# size duration
9.999999999998898659e-05 1.106256185384469140e-02
1.000000000000000888e-03 3.574531859479238571e-01
2.999999999999947153e-04 4.081469734253656556e-02
7.999999999999951594e-04 1.425664524412229572e-01
9.000000000000119016e-04 3.030112921170915463e-01
2.000000000000057288e-04 2.037291711746570810e-02
1.099999999999989875e-03 2.124798372004453040e-01
5.999999999999894307e-04 8.922128177194517396e-02
2.999999999999947153e-04 3.877500003932719125e-02
3.999999999999837019e-04 6.074937970516848529e-02
3.999999999999837019e-04 5.606584770940713225e-02
2.000000000000057288e-04 3.013502835707856931e-02
9.999999999998898659e-05 1.066037522186844347e-02
4.000000000000114575e-04 5.078581360688167595e-02
2.000000000000057288e-04 3.477766545625038397e-02
9.999999999998898659e-05 1.004182672121349540e-02
1.999999999999779732e-04 2.453504765265918791e-02
3.999999999999559464e-04 8.587268527818087138e-02
5.000000000000004441e-04 1.630452377994511537e-01
1.000000000000000888e-03 2.245324522290626512e-01
5.000000000000004441e-04 7.652558466360284695e-02
1.999999999999779732e-04 2.581834915125589408e-02
9.000000000000119016e-04 6.441335753136931963e-01
4.000000000000114575e-04 9.032994890743750727e-02
2.199999999999979750e-03 8.402353210139400508e-01
5.000000000000004441e-04 9.262478464926780786e-02
2.999999999999669598e-04 3.779561122921534094e-02
1.999999999999779732e-04 2.191839393322674717e-02
5.000000000000004441e-04 9.125251674860065942e-02
3.000000000000224709e-04 3.903999710742808715e-02
4.000000000000114575e-04 4.941282276933980921e-02
5.000000000000004441e-04 5.956262349317880539e-02
1.600000000000045830e-03 4.870023941925665234e-01
1.999999999999779732e-04 2.279381712527214082e-02
1.999999999999779732e-04 2.130219864157463505e-02
5.000000000000004441e-04 7.306520417118880784e-02
3.000000000000002665e-03 1.116209772594828564e+00
5.999999999999894307e-04 1.267522127782513830e-01
2.000000000000334843e-04 2.342177716084879041e-02
5.000000000000004441e-04 1.176024020632487066e-01
5.000000000000004441e-04 1.004500215039038358e-01
8.000000000000229150e-04 1.907405069962891386e-01
4.000000000000114575e-04 5.830318699352166761e-02
1.700000000000034817e-03 5.970693287802786298e-01
4.000000000000114575e-04 8.659565978061452285e-02
4.000000000000114575e-04 9.551219284659136222e-02
8.000000000000229150e-04 3.750459803127855762e-01
3.000000000000224709e-04 4.497957806329977437e-02
4.000000000000114575e-04 7.416979469926963942e-02
5.000000000000004441e-04 9.393847102456569231e-02
6.999999999999784173e-04 2.052345169862946350e-01
