# size duration
3.325000000000022382e-03 5.163054488990971080e+00
6.324999999999969535e-03 1.498170710812885442e+00
5.424999999999957634e-03 2.956881278750754127e+00
2.049999999999996270e-03 2.757472057502401430e-01
8.649999999999991029e-03 2.773204158148161902e+00
5.599999999999993872e-03 1.601057604319084060e+00
2.399999999999957723e-03 6.253827089301164932e-01
4.074999999999995293e-03 1.013745288425654589e+00
2.925000000000010925e-03 2.358113765146567342e+00
3.324999999999966871e-03 3.466060024616061330e+00
1.299999999999967848e-03 1.367347471535994563e-01
6.350000000000077804e-03 2.889933596300029883e+00
9.500000000000063949e-04 9.003808459421115684e-02
3.325000000000022382e-03 7.860661715498822311e-01
5.475000000000007638e-03 1.897426064010099278e+00
8.749999999999591438e-04 7.920823717373150219e-02
1.699999999999923794e-03 1.802655276815879892e-01
2.099999999999990763e-03 2.948724405610599342e-01
9.000000000000119016e-04 8.407123453746488673e-02
1.750000000000029310e-03 1.867549755512439291e-01
2.399999999999957723e-03 2.951141953617820168e-01
5.049999999999998934e-03 1.828419050125333234e+00
2.125000000000043521e-03 2.420010745625322257e-01
3.750000000000142109e-04 3.066719601509363194e-02
2.000000000000001776e-03 2.469525352940453167e-01
3.199999999999980638e-03 1.166921632358159933e+00
1.375000000000015099e-03 1.541201228230412723e-01
