# rg size
7.502778565307149927e-01 2.000000000000000000e+00
1.244097660472091027e+00 4.000000000000000000e+00
7.379979154218779813e-01 2.000000000000000000e+00
1.120585011864754899e+00 3.000000000000000000e+00
7.295484469864089716e-01 2.000000000000000000e+00
7.149352663007434439e-01 2.000000000000000000e+00
1.128436019102973553e+01 3.000000000000000000e+00
7.053659235935406668e-01 2.000000000000000000e+00
1.691427204266365791e+01 2.000000000000000000e+00
1.113916933135398679e+01 8.000000000000000000e+00
1.162228094128656686e+01 5.200000000000000000e+01
8.179989819675838048e-01 2.000000000000000000e+00
1.570033066993707394e+01 2.000000000000000000e+00
1.355909925386408865e+01 4.000000000000000000e+00
1.170598982887547912e+01 5.000000000000000000e+00
7.156832363787090090e-01 2.000000000000000000e+00
2.914328547102236211e+00 5.800000000000000000e+01
8.585578462143944600e-01 3.000000000000000000e+00
7.337449928051791304e-01 2.000000000000000000e+00
6.899009573724100841e-01 2.000000000000000000e+00
2.415060415813780725e+00 2.100000000000000000e+01
1.313699581985374731e+00 4.000000000000000000e+00
7.595397753467323376e-01 2.000000000000000000e+00
9.468148471977898550e-01 3.000000000000000000e+00
6.983356550160614296e-01 2.000000000000000000e+00
7.667138006888299939e-01 2.000000000000000000e+00
8.030575435385399752e-01 2.000000000000000000e+00
1.001328497806159623e+00 3.000000000000000000e+00
5.593898368233466201e+00 7.200000000000000000e+01
7.248794235365881855e-01 2.000000000000000000e+00
9.862646616852203119e-01 3.000000000000000000e+00
8.632431109442088024e-01 3.000000000000000000e+00
7.645969519954444182e-01 2.000000000000000000e+00
7.267998039695090506e-01 2.000000000000000000e+00
1.501213519330370616e+00 1.000000000000000000e+01
7.583917934243339376e-01 2.000000000000000000e+00
1.105968842591714463e+00 4.000000000000000000e+00
2.227704027117318741e+00 1.300000000000000000e+01
9.568930245586873440e+00 5.000000000000000000e+00
7.204398191383807326e-01 2.000000000000000000e+00
6.962296499721136733e-01 2.000000000000000000e+00
1.113896410017252236e+01 6.000000000000000000e+00
7.002899694175556133e-01 2.000000000000000000e+00
7.259073183495490245e-01 2.000000000000000000e+00
7.300340019480372478e-01 2.000000000000000000e+00
7.021240012757565818e-01 2.000000000000000000e+00
1.861245353240429168e+00 1.200000000000000000e+01
1.474706553490935335e+01 3.000000000000000000e+00
1.083751455850881396e+00 3.000000000000000000e+00
1.134786585183118257e+00 3.000000000000000000e+00
2.207516879910299323e+00 7.000000000000000000e+00
9.417751478518217034e-01 3.000000000000000000e+00
7.425562987860321318e-01 2.000000000000000000e+00
8.325820188270605104e-01 3.000000000000000000e+00
7.281770517304647639e-01 2.000000000000000000e+00
6.942607255683832523e-01 2.000000000000000000e+00
7.248044016607653184e-01 2.000000000000000000e+00
8.503765520182285931e-01 3.000000000000000000e+00
8.321192678494849782e-01 3.000000000000000000e+00
2.203124644371324159e+00 8.000000000000000000e+00
6.924961262231185133e-01 2.000000000000000000e+00
7.223855608333310530e-01 2.000000000000000000e+00
7.061764085553039472e-01 2.000000000000000000e+00
1.178970088532179217e+00 5.000000000000000000e+00
1.141604166714018875e+00 4.000000000000000000e+00
1.824377913028688347e+00 5.000000000000000000e+00
7.534473551509134559e+00 8.700000000000000000e+01
1.508066071458631363e+01 4.000000000000000000e+00
3.191276758689586490e+00 7.100000000000000000e+01
1.104456121046002970e+01 1.000000000000000000e+01
1.072503461515670775e+00 3.000000000000000000e+00
7.995583903839733608e-01 2.000000000000000000e+00
7.815478896182211921e-01 2.000000000000000000e+00
6.831481584059161394e-01 2.000000000000000000e+00
1.546828681892448376e+00 4.000000000000000000e+00
1.294440160635823123e+00 5.000000000000000000e+00
3.705551987193885566e+00 2.900000000000000000e+01
8.531076491493653213e-01 3.000000000000000000e+00
8.115877904865481662e-01 2.000000000000000000e+00
7.359885252275862877e-01 2.000000000000000000e+00
1.089390879999848183e+00 5.000000000000000000e+00
1.355158713915382940e+01 4.000000000000000000e+00
7.207058134218315981e-01 2.000000000000000000e+00
1.333453786795306906e+00 6.000000000000000000e+00
7.172380653474400569e-01 2.000000000000000000e+00
8.432917809791049546e-01 3.000000000000000000e+00
7.240221766861888453e-01 2.000000000000000000e+00
2.782021526409721446e+00 3.400000000000000000e+01
2.002697276252404457e+00 1.500000000000000000e+01
1.962478285565398606e+00 1.600000000000000000e+01
1.162089366658389356e+00 4.000000000000000000e+00
6.701054220545962226e-01 2.000000000000000000e+00
7.383958413909224028e-01 2.000000000000000000e+00
7.230311864644559661e-01 2.000000000000000000e+00
9.290940199020859325e+00 5.000000000000000000e+00
1.086195370326568543e+00 3.000000000000000000e+00
7.052736391761457169e-01 2.000000000000000000e+00
6.958804556101613192e-01 2.000000000000000000e+00
7.814379038031374902e-01 2.000000000000000000e+00
9.012397316858165031e-01 3.000000000000000000e+00
7.437381374629594699e-01 2.000000000000000000e+00
6.975995501720554381e-01 2.000000000000000000e+00
6.951138169393970001e-01 2.000000000000000000e+00
1.495440962260353057e+00 7.000000000000000000e+00
7.676261965740812654e-01 2.000000000000000000e+00
2.118959276123110413e+00 8.000000000000000000e+00
7.088418209775275702e-01 2.000000000000000000e+00
7.159838941392167033e-01 2.000000000000000000e+00
1.492292187444435481e+00 7.000000000000000000e+00
7.298508786846049645e-01 2.000000000000000000e+00
7.266183013342026875e-01 2.000000000000000000e+00
7.458216045633262459e-01 2.000000000000000000e+00
1.453619398106768879e+00 9.000000000000000000e+00
9.721641704828163366e-01 3.000000000000000000e+00
7.138276029033766568e-01 2.000000000000000000e+00
8.677729646759082538e-01 3.000000000000000000e+00
2.347508375333345221e+00 2.400000000000000000e+01
7.414376504917250532e-01 2.000000000000000000e+00
6.995059843683669731e-01 2.000000000000000000e+00
7.738479177680788190e-01 2.000000000000000000e+00
1.151478532792519882e+00 3.000000000000000000e+00
3.009608902241943884e+00 1.000000000000000000e+01
7.490714307283261597e-01 2.000000000000000000e+00
7.475794264380669629e-01 2.000000000000000000e+00
7.305023639137629976e-01 2.000000000000000000e+00
5.456729858716726334e+00 5.000000000000000000e+01
1.040178037930437061e+00 3.000000000000000000e+00
1.506420076357147586e+01 6.000000000000000000e+00
3.194652546686169714e+00 7.700000000000000000e+01
8.380335596205760185e-01 3.000000000000000000e+00
8.627447167595635458e-01 3.000000000000000000e+00
1.106721093624817076e+00 3.000000000000000000e+00
1.029341247323422159e+01 4.000000000000000000e+00
8.279246047710809853e-01 3.000000000000000000e+00
1.515381022528718091e+00 5.000000000000000000e+00
1.650388374135505209e+00 9.000000000000000000e+00
8.342309785066556183e-01 2.000000000000000000e+00
1.261228007230428050e+00 3.000000000000000000e+00
8.078985924401906882e-01 2.000000000000000000e+00
1.702870297825544776e+00 5.000000000000000000e+00
1.145735841148695533e+00 6.000000000000000000e+00
1.886848168323656427e+00 1.400000000000000000e+01
1.600374892993565501e+00 1.000000000000000000e+01
7.183892385052743634e-01 2.000000000000000000e+00
7.841023118828890359e-01 2.000000000000000000e+00
2.848004563928381749e+00 2.900000000000000000e+01
2.376587102135332419e+00 1.300000000000000000e+01
9.571406780118596469e-01 4.000000000000000000e+00
1.288183316585843841e+00 6.000000000000000000e+00
1.185624106525285715e+00 5.000000000000000000e+00
1.522885582609479371e+00 1.100000000000000000e+01
7.204063254511455794e-01 2.000000000000000000e+00
1.097593672000381382e+00 3.000000000000000000e+00
1.155864638335015115e+01 2.000000000000000000e+00
1.466078014693287690e+00 4.000000000000000000e+00
1.159155278540800715e+01 2.000000000000000000e+00
1.738739791705849580e+00 8.000000000000000000e+00
1.437915127989035424e+00 8.000000000000000000e+00
6.926628442467930302e-01 2.000000000000000000e+00
1.182225912350809427e+00 4.000000000000000000e+00
1.213977481830643690e+00 4.000000000000000000e+00
7.387167528108119496e-01 2.000000000000000000e+00
6.941748331173115405e-01 2.000000000000000000e+00
7.015105983995827410e-01 2.000000000000000000e+00
1.749516042298251417e+00 7.000000000000000000e+00
2.020989743634338254e+00 8.000000000000000000e+00
1.180027984351216030e+00 3.000000000000000000e+00
8.529993873909547109e-01 3.000000000000000000e+00
7.203067721468429108e-01 2.000000000000000000e+00
9.906033743845686912e-01 4.000000000000000000e+00
1.075856016228011081e+00 5.000000000000000000e+00
1.564719866404025828e+00 1.000000000000000000e+01
2.373488479978520971e+00 3.500000000000000000e+01
7.245688915950707631e-01 2.000000000000000000e+00
1.053220077486828998e+00 4.000000000000000000e+00
7.039478119871277473e-01 2.000000000000000000e+00
1.184098713438652473e+00 4.000000000000000000e+00
7.213933515543784480e-01 2.000000000000000000e+00
1.048948478275671903e+01 7.500000000000000000e+01
1.152763649040148053e+01 1.000000000000000000e+01
1.341388133773297220e+01 4.000000000000000000e+00
1.072045629345329765e+01 7.000000000000000000e+00
3.375438152651211166e+00 9.900000000000000000e+01
8.619030777749033811e-01 3.000000000000000000e+00
7.455072560344604415e-01 2.000000000000000000e+00
9.659727659377411735e-01 4.000000000000000000e+00
6.937705403566543083e-01 2.000000000000000000e+00
1.073836824006727753e+00 3.000000000000000000e+00
1.180611141154706445e+01 5.000000000000000000e+00
1.272431703766485622e+00 4.000000000000000000e+00
6.931570769553908606e-01 2.000000000000000000e+00
8.038914249865807271e-01 2.000000000000000000e+00
1.010380128008061362e+01 4.000000000000000000e+00
1.374347269592800513e+00 6.000000000000000000e+00
7.940716582904179255e-01 2.000000000000000000e+00
1.105937516971269741e+00 3.000000000000000000e+00
1.360249632037743073e+00 4.000000000000000000e+00
6.773048850653410335e-01 2.000000000000000000e+00
9.813047880182903526e-01 4.000000000000000000e+00
9.378853436599305926e-01 3.000000000000000000e+00
1.295238817940064457e+00 5.000000000000000000e+00
1.170966685612724989e+00 3.000000000000000000e+00
7.373889248558063159e-01 2.000000000000000000e+00
1.010722839043426013e+01 4.000000000000000000e+00
8.113546872019161693e-01 3.000000000000000000e+00
3.393461493099449111e+00 3.300000000000000000e+01
2.213977516823644187e+00 8.000000000000000000e+00
1.215979519139262610e+00 5.000000000000000000e+00
7.308328865073530078e-01 2.000000000000000000e+00
1.036164651008830040e+00 3.000000000000000000e+00
9.402632168320000261e+00 5.000000000000000000e+00
7.721071947168098859e-01 2.000000000000000000e+00
7.176538526569338217e-01 2.000000000000000000e+00
1.217895285095017854e+01 2.000000000000000000e+00
1.052483722263677368e+00 3.000000000000000000e+00
1.106906576422959754e+00 5.000000000000000000e+00
7.952781919981160019e-01 2.000000000000000000e+00
1.083218671786424814e+01 3.000000000000000000e+00
1.030017653933016586e+00 5.000000000000000000e+00
1.120249084871894452e+00 3.000000000000000000e+00
9.528641644984653380e-01 3.000000000000000000e+00
1.421458618730523371e+00 5.000000000000000000e+00
7.725369891796829425e-01 2.000000000000000000e+00
6.921827581405696206e-01 2.000000000000000000e+00
7.042095887115962238e-01 2.000000000000000000e+00
1.009696785839003130e+00 4.000000000000000000e+00
1.903887310818705769e+00 6.000000000000000000e+00
1.929440264182081144e+00 1.200000000000000000e+01
1.154338145215838551e+00 4.000000000000000000e+00
1.182956254881459834e+00 3.000000000000000000e+00
7.181047967858624759e-01 2.000000000000000000e+00
7.021455607635866958e-01 2.000000000000000000e+00
1.156828780114204092e+00 6.000000000000000000e+00
7.369363917601998715e-01 2.000000000000000000e+00
7.288799183227475664e-01 2.000000000000000000e+00
2.458501558160402833e+00 3.900000000000000000e+01
1.364492076473813098e+00 6.000000000000000000e+00
1.160260668736542433e+00 4.000000000000000000e+00
7.777157710243965960e-01 2.000000000000000000e+00
7.602688447736667410e-01 2.000000000000000000e+00
1.188402407862742871e+00 5.000000000000000000e+00
1.753130175444508998e+00 1.000000000000000000e+01
7.233768170887253657e-01 2.000000000000000000e+00
7.197796556358452280e-01 2.000000000000000000e+00
1.273373068368499439e+01 7.800000000000000000e+01
7.337596769720053924e-01 2.000000000000000000e+00
1.380823965347474314e+00 6.000000000000000000e+00
8.165061988335909904e-01 2.000000000000000000e+00
1.640263465884267546e+01 2.000000000000000000e+00
7.884072224372336457e+00 1.300000000000000000e+01
1.498391622147438618e+01 3.000000000000000000e+00
7.180864067088564839e-01 2.000000000000000000e+00
3.430146803066066230e+00 1.100000000000000000e+02
7.398135507567867863e-01 2.000000000000000000e+00
6.852253981209704969e-01 2.000000000000000000e+00
7.447632435434592413e-01 2.000000000000000000e+00
7.778732838108493031e-01 2.000000000000000000e+00
1.106726497115122276e+00 4.000000000000000000e+00
7.670946824871121006e-01 2.000000000000000000e+00
1.811969227835877216e+00 5.000000000000000000e+00
7.011776119500712223e-01 2.000000000000000000e+00
1.200848722703562244e+00 5.000000000000000000e+00
7.707679787069551258e-01 2.000000000000000000e+00
1.392936170856426070e+00 5.000000000000000000e+00
6.876606369909098460e-01 2.000000000000000000e+00
8.540849183430085922e-01 3.000000000000000000e+00
8.183182856733443034e-01 3.000000000000000000e+00
9.953117000031057593e-01 3.000000000000000000e+00
7.518448963716524158e-01 2.000000000000000000e+00
1.911393704916630076e+00 5.000000000000000000e+00
8.793864418881764067e+00 1.300000000000000000e+01
6.973758862096629541e-01 2.000000000000000000e+00
1.041163290007304454e+00 4.000000000000000000e+00
1.070025852508776687e+00 3.000000000000000000e+00
7.379418760538082322e-01 2.000000000000000000e+00
6.216346354166467414e+00 7.800000000000000000e+01
1.170987875937237099e+01 2.000000000000000000e+00
1.111865332373491055e+00 3.000000000000000000e+00
9.364087452871489026e-01 4.000000000000000000e+00
7.249481883788883030e-01 2.000000000000000000e+00
1.132232197207328150e+00 3.000000000000000000e+00
9.874621744507704690e+00 4.000000000000000000e+00
7.842865290719621685e-01 2.000000000000000000e+00
1.120491320018818682e+00 3.000000000000000000e+00
7.423711574411284708e-01 2.000000000000000000e+00
1.017489556516411930e+01 4.000000000000000000e+00
1.124186642570466299e+00 3.000000000000000000e+00
1.143136648659608845e+00 4.000000000000000000e+00
7.300725300500666703e-01 2.000000000000000000e+00
7.377266193068657829e-01 2.000000000000000000e+00
1.113193580350468892e+00 3.000000000000000000e+00
6.813404708125818665e-01 2.000000000000000000e+00
1.075896683589659064e+00 4.000000000000000000e+00
9.866259117041544791e-01 4.000000000000000000e+00
1.518504309971083099e+00 4.000000000000000000e+00
7.462516048000807922e-01 2.000000000000000000e+00
1.408912580084476174e+00 5.000000000000000000e+00
6.771319356917239185e-01 2.000000000000000000e+00
1.023681969277249415e+00 3.000000000000000000e+00
1.133156811220280780e+00 3.000000000000000000e+00
1.016311026294157260e+00 4.000000000000000000e+00
7.181806527610933299e-01 2.000000000000000000e+00
8.416344627944872814e-01 3.000000000000000000e+00
1.213677783677918898e+00 6.000000000000000000e+00
7.715515966760777555e-01 2.000000000000000000e+00
8.895153037613142688e-01 4.000000000000000000e+00
2.442900104771176473e+00 4.000000000000000000e+01
8.654685885996672434e-01 3.000000000000000000e+00
7.633973029609926186e-01 2.000000000000000000e+00
7.309870942774540081e-01 2.000000000000000000e+00
1.200907608193618525e+00 4.000000000000000000e+00
7.309925590139615403e-01 2.000000000000000000e+00
8.138231294334518084e-01 2.000000000000000000e+00
1.775307539783752553e+00 8.000000000000000000e+00
7.236998674637297180e-01 2.000000000000000000e+00
6.801957502567971270e-01 2.000000000000000000e+00
1.357176842293890040e+01 6.100000000000000000e+01
7.423217789588790749e-01 2.000000000000000000e+00
1.483552245719584439e+00 9.000000000000000000e+00
1.623685717466112521e+01 5.000000000000000000e+00
6.680253702000266358e+00 2.000000000000000000e+01
9.272713453017045637e+00 5.000000000000000000e+00
8.292425385656260195e-01 2.000000000000000000e+00
1.657819880638450272e+01 4.000000000000000000e+00
1.140404010848101279e+00 4.000000000000000000e+00
3.444150923010647514e+00 9.800000000000000000e+01
1.078509244122893840e+00 3.000000000000000000e+00
1.215240865031195217e+00 4.000000000000000000e+00
1.431858510691285558e+00 5.000000000000000000e+00
1.163327052182135946e+00 5.000000000000000000e+00
7.214907838866724266e-01 2.000000000000000000e+00
1.530706287277023403e+00 5.000000000000000000e+00
8.291719590674750950e-01 3.000000000000000000e+00
7.095104854758017554e-01 2.000000000000000000e+00
1.328755738487380045e+00 6.000000000000000000e+00
7.968897016949721968e-01 2.000000000000000000e+00
1.239695452625383831e+00 3.000000000000000000e+00
8.650880881719547055e-01 3.000000000000000000e+00
1.176176207640534166e+01 2.000000000000000000e+00
1.186945508981688047e+00 4.000000000000000000e+00
1.048137603837358078e+01 4.000000000000000000e+00
7.864743617927505426e+00 8.000000000000000000e+00
7.396565270449079188e-01 2.000000000000000000e+00
7.785940932219432842e-01 2.000000000000000000e+00
1.126895180258343743e+01 3.000000000000000000e+00
1.148309580467165247e+00 3.000000000000000000e+00
7.073543887850217704e-01 2.000000000000000000e+00
8.277991250343459395e-01 3.000000000000000000e+00
7.766356879837759131e-01 2.000000000000000000e+00
1.176900689642083009e+01 2.000000000000000000e+00
1.267505674234649993e+00 6.000000000000000000e+00
1.111603203359405656e+00 3.000000000000000000e+00
4.125173901834660484e+00 3.400000000000000000e+01
1.125499814647048957e+00 3.000000000000000000e+00
8.066953559900241544e+00 7.000000000000000000e+00
1.342651174278734594e+00 4.000000000000000000e+00
1.265318900926517331e+00 4.000000000000000000e+00
7.706865812378939085e-01 2.000000000000000000e+00
1.065787624108942122e+00 3.000000000000000000e+00
9.917791791003308433e+00 4.000000000000000000e+00
1.231081004673207469e+00 3.000000000000000000e+00
1.272746059088659232e+00 5.000000000000000000e+00
1.610881426323644172e+00 6.000000000000000000e+00
6.949733271141829150e-01 2.000000000000000000e+00
7.318933214619776084e-01 2.000000000000000000e+00
6.950116759215114737e-01 2.000000000000000000e+00
7.431988445228911999e-01 2.000000000000000000e+00
7.161874218620547516e-01 2.000000000000000000e+00
1.072388533104437824e+00 4.000000000000000000e+00
8.709055767165576611e-01 3.000000000000000000e+00
8.782136954152368613e-01 3.000000000000000000e+00
7.263662738821267117e-01 2.000000000000000000e+00
1.211891624056690819e+00 4.000000000000000000e+00
1.097222273451768793e+01 3.000000000000000000e+00
7.352775784245598745e-01 2.000000000000000000e+00
7.735794729697155203e-01 2.000000000000000000e+00
7.471558284590079646e-01 2.000000000000000000e+00
7.403155667238446869e-01 2.000000000000000000e+00
8.088306443462336404e-01 2.000000000000000000e+00
2.327716701129116217e+00 3.700000000000000000e+01
8.416343555518658315e-01 3.000000000000000000e+00
9.822696423551391387e-01 4.000000000000000000e+00
1.232421174633115957e+00 6.000000000000000000e+00
1.166111549140083525e+00 3.000000000000000000e+00
8.052865789891658910e-01 2.000000000000000000e+00
1.451462746440040341e+01 5.800000000000000000e+01
1.785500164129620648e+00 5.000000000000000000e+00
8.536328674380720960e-01 3.000000000000000000e+00
1.217963316709788080e+00 5.000000000000000000e+00
1.562687134506741593e+01 3.000000000000000000e+00
8.118516574717409284e+00 2.500000000000000000e+01
2.343291765641910551e+00 1.100000000000000000e+01
3.354634804786085667e+00 9.200000000000000000e+01
1.316084929291272054e+01 9.000000000000000000e+00
8.446880856970583329e-01 3.000000000000000000e+00
7.327795184660536032e-01 2.000000000000000000e+00
1.139906578001900428e+01 2.000000000000000000e+00
1.154691753720969993e+00 3.000000000000000000e+00
6.972527546258625586e-01 2.000000000000000000e+00
1.149062831973200804e+00 3.000000000000000000e+00
6.757547863933367482e-01 2.000000000000000000e+00
7.397751698998624725e-01 2.000000000000000000e+00
1.075022709808461663e+01 3.000000000000000000e+00
7.347067452392804787e-01 2.000000000000000000e+00
1.645844629490376354e+00 7.000000000000000000e+00
1.102770940051655657e+00 3.000000000000000000e+00
7.961110151044881178e-01 3.000000000000000000e+00
7.682123160299074716e-01 2.000000000000000000e+00
7.886878298710128909e+00 8.000000000000000000e+00
1.195386341988477152e+00 4.000000000000000000e+00
1.249372438858803225e+00 7.000000000000000000e+00
1.190935191948555705e+01 4.000000000000000000e+00
1.332015488937941639e+00 8.000000000000000000e+00
7.579891590258203138e-01 2.000000000000000000e+00
1.702541487079483051e+00 5.000000000000000000e+00
2.456294930896583129e+00 1.700000000000000000e+01
7.506176356619861378e-01 2.000000000000000000e+00
1.427330337225808154e+00 7.000000000000000000e+00
8.255612751022680662e-01 3.000000000000000000e+00
2.353824196912021272e+00 1.400000000000000000e+01
1.110290618822265429e+00 6.000000000000000000e+00
7.547141136440383979e-01 2.000000000000000000e+00
1.124120184888952600e+00 3.000000000000000000e+00
1.177693261139508341e+00 3.000000000000000000e+00
1.224997547266169162e+00 3.000000000000000000e+00
8.606114974142938800e-01 3.000000000000000000e+00
7.083526747085554520e-01 2.000000000000000000e+00
7.052833372719351512e-01 2.000000000000000000e+00
7.500057874222157972e-01 2.000000000000000000e+00
6.894504698191432635e-01 2.000000000000000000e+00
1.028813163978455902e+00 4.000000000000000000e+00
1.151137988822674885e+01 4.000000000000000000e+00
1.417689561227923223e+00 7.000000000000000000e+00
1.609147889216852922e+00 6.000000000000000000e+00
1.093675497576974687e+00 3.000000000000000000e+00
7.395773297409705682e-01 2.000000000000000000e+00
7.165889274891579230e-01 2.000000000000000000e+00
7.218668805029371249e-01 2.000000000000000000e+00
2.173521517738505437e+00 3.500000000000000000e+01
1.344043008557709529e+00 6.000000000000000000e+00
1.322302628908242017e+00 4.000000000000000000e+00
7.231708632830379235e-01 2.000000000000000000e+00
1.118509152604055368e+00 4.000000000000000000e+00
6.869551824298837372e-01 2.000000000000000000e+00
1.487955611989243643e+00 4.000000000000000000e+00
1.158316318541917411e+01 2.000000000000000000e+00
1.469990628677687283e+01 5.300000000000000000e+01
7.208021874389222150e-01 2.000000000000000000e+00
1.168052152438737723e+00 4.000000000000000000e+00
3.214898245311806235e+00 2.100000000000000000e+01
2.382641129912461686e+00 1.200000000000000000e+01
3.360478287606541326e+00 9.500000000000000000e+01
7.269884618297056678e-01 2.000000000000000000e+00
9.982202424983420697e-01 3.000000000000000000e+00
9.758202717673096771e-01 4.000000000000000000e+00
8.690334676925971280e+00 6.000000000000000000e+00
1.396575036347290855e+00 6.000000000000000000e+00
1.186235973058495041e+00 3.000000000000000000e+00
7.180705804446183560e-01 2.000000000000000000e+00
7.046440803460383151e-01 2.000000000000000000e+00
1.059101033247326962e+00 4.000000000000000000e+00
1.863862730592061645e+00 7.000000000000000000e+00
9.185960859371567366e+00 1.300000000000000000e+01
8.363894484081659808e-01 3.000000000000000000e+00
1.616589204445390004e+00 9.000000000000000000e+00
1.655531722225960234e+00 6.000000000000000000e+00
1.355261924032646226e+00 9.000000000000000000e+00
8.777682936521790102e-01 3.000000000000000000e+00
1.123652352306821589e+00 3.000000000000000000e+00
1.690731370686512580e+00 7.000000000000000000e+00
2.024550792609817407e+00 1.200000000000000000e+01
8.963657960708117045e+00 5.000000000000000000e+00
1.732413788461345749e+00 4.000000000000000000e+00
2.520341544916297138e+00 1.300000000000000000e+01
7.386641049896841560e-01 2.000000000000000000e+00
8.744349776983749711e-01 3.000000000000000000e+00
1.086457850533458291e+01 3.000000000000000000e+00
7.712595760622186214e-01 2.000000000000000000e+00
2.184046023865940711e+00 1.300000000000000000e+01
8.665514292191480727e-01 3.000000000000000000e+00
1.117155933378007449e+00 3.000000000000000000e+00
1.094908857833843729e+00 3.000000000000000000e+00
1.230696967897605631e+00 4.000000000000000000e+00
7.019620203404659531e-01 2.000000000000000000e+00
1.104216007000384536e+01 5.000000000000000000e+00
8.607056270556171507e-01 3.000000000000000000e+00
7.330871159009990645e-01 2.000000000000000000e+00
1.237123818077279003e+00 5.000000000000000000e+00
6.810042733592374109e-01 2.000000000000000000e+00
1.206042554428961910e+00 5.000000000000000000e+00
1.184419176819293096e+00 4.000000000000000000e+00
6.828189400078447102e-01 2.000000000000000000e+00
2.178735222523928705e+00 3.100000000000000000e+01
1.439386760515558361e+00 5.000000000000000000e+00
1.561852945169258211e+00 4.000000000000000000e+00
6.896858997641729383e-01 2.000000000000000000e+00
6.860387134487253569e-01 2.000000000000000000e+00
1.204839972880292320e+00 4.000000000000000000e+00
6.999872256691559436e-01 2.000000000000000000e+00
1.486886844121318951e+01 5.300000000000000000e+01
1.407563975863520112e+00 6.000000000000000000e+00
7.143838855032225155e-01 2.000000000000000000e+00
7.201988061061413982e-01 2.000000000000000000e+00
6.959241110503019634e+00 2.000000000000000000e+01
1.140484826594031809e+01 1.800000000000000000e+01
3.105359504405230453e+00 7.700000000000000000e+01
1.702554042803220113e+01 4.000000000000000000e+00
1.131249398191370226e+01 2.000000000000000000e+00
1.120720443895107543e+01 3.000000000000000000e+00
8.414227991831572107e-01 3.000000000000000000e+00
7.103207385517535943e-01 2.000000000000000000e+00
7.234318473066373656e+00 8.000000000000000000e+00
