# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+04 9.999618540375010411e-04 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 1.999923708075002082e-03 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 2.999885562112281079e-03 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 3.999847416149782120e-03 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 4.999809270187283161e-03 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 5.999771124224784202e-03 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 6.999732978262063199e-03 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 7.999694832299564240e-03 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 8.999656686337065281e-03 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.200000000000000000e+05 9.999618540374566322e-03 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.099958039441184532e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.199954224844934636e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 1.299950410248684740e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 1.399946595652434844e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 1.499942781056162744e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 1.599938966459912848e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 1.699935151863662952e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 1.799931337267413056e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.899927522671140956e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.999923708074891060e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.720000000000000000e+05 2.099919893478641164e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.040000000000000000e+05 2.199916078882391268e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 2.299912264286141372e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 2.399908449689869272e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 2.499904635093619376e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.320000000000000000e+05 2.599900820497369480e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.699897005901119584e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.960000000000000000e+05 2.799893191304847484e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.280000000000000000e+05 2.899889376708597588e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.999885562112347692e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 3.099881747516097796e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.024000000000000000e+06 3.199877932919825696e-02 5.348202093764223633e-03 9.944242148384160318e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.056000000000000000e+06 3.299874118323575800e-02 3.868912152935821518e-03 9.955621301775148257e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.088000000000000000e+06 3.399870303727325904e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.120000000000000000e+06 3.499866489131076008e-02 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.152000000000000000e+06 3.599862674534803908e-02 3.641329085116067413e-03 9.961310878470641672e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.184000000000000000e+06 3.699858859938554012e-02 1.069640418752844727e-02 9.893035958124715146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.799855045342304116e-02 5.234410559854347014e-03 9.945380063723259223e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.248000000000000000e+06 3.899851230746054220e-02 8.875739644970414427e-03 9.908966772872098705e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.280000000000000000e+06 3.999847416149782120e-02 5.006827492034592909e-03 9.945380063723259223e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.312000000000000000e+06 4.099843601553532224e-02 8.079198907601274626e-03 9.916932180245789930e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.344000000000000000e+06 4.199839786957282328e-02 1.149294492489758707e-02 9.882794720072826111e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.376000000000000000e+06 4.299835972361032432e-02 9.786071916249430847e-03 9.901001365498406370e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.408000000000000000e+06 4.399832157764782536e-02 9.899863450159307465e-03 9.898725534820209671e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.440000000000000000e+06 4.499828343168510436e-02 7.737824305871643035e-03 9.920345926263085534e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.472000000000000000e+06 4.599824528572260540e-02 7.624032771961766417e-03 9.921483841602184439e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.504000000000000000e+06 4.699820713976010644e-02 8.420573509330906217e-03 9.911242603550295405e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.536000000000000000e+06 4.799816899379760748e-02 1.479289940828402289e-02 9.847519344560764498e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.568000000000000000e+06 4.899813084783488648e-02 9.444697314519799256e-03 9.904415111515703085e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.600000000000000000e+06 4.999809270187238752e-02 1.035502958579881741e-02 9.895311788802912956e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.632000000000000000e+06 5.099805455590988856e-02 1.354119253527537488e-02 9.860036413290851343e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.664000000000000000e+06 5.199801640994738960e-02 1.160673645880746542e-02 9.877105143377332697e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.696000000000000000e+06 5.299797826398466860e-02 1.672735548475193582e-02 9.830450614474283144e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.728000000000000000e+06 5.399794011802216964e-02 1.638598088302230249e-02 9.831588529813382049e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.760000000000000000e+06 5.499790197205967068e-02 1.604460628129267263e-02 9.831588529813382049e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.792000000000000000e+06 5.599786382609717172e-02 2.059626763768775473e-02 9.786071916249431402e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.824000000000000000e+06 5.699782568013445072e-02 2.423759672280382388e-02 9.742831133363677454e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.856000000000000000e+06 5.799778753417195176e-02 2.571688666363222686e-02 9.733727810650887324e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.888000000000000000e+06 5.899774938820945280e-02 1.934456076467910846e-02 9.797451069640418231e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.920000000000000000e+06 5.999771124224695384e-02 2.890304961310878606e-02 9.691624943104233392e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.952000000000000000e+06 6.099767309628423284e-02 2.924442421483841592e-02 9.680245789713245452e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.984000000000000000e+06 6.199763495032173388e-02 3.106508875739644876e-02 9.674556213017750927e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.016000000000000000e+06 6.299759680435923492e-02 2.822030040964952288e-02 9.701866181156122426e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.048000000000000000e+06 6.399755865839673596e-02 3.254437869822485174e-02 9.652935821574875064e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.080000000000000000e+06 6.499752051243423701e-02 3.390987710514337811e-02 9.639280837505689314e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.112000000000000000e+06 6.599748236647151600e-02 4.608557123350022489e-02 9.508420573509330787e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.144000000000000000e+06 6.699744422050901704e-02 4.597177969959034827e-02 9.509558488848429691e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.176000000000000000e+06 6.799740607454651808e-02 4.016841147018661989e-02 9.568730086481566088e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.208000000000000000e+06 6.899736792858401913e-02 4.665452890304961492e-02 9.502730996813837372e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.240000000000000000e+06 6.999732978262129812e-02 4.631315430131998506e-02 9.509558488848429691e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.272000000000000000e+06 7.099729163665879916e-02 5.166135639508420696e-02 9.433318161128811941e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.304000000000000000e+06 7.199725349069630020e-02 5.769230769230769551e-02 9.371870732817478844e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.336000000000000000e+06 7.299721534473380125e-02 5.996813837050523482e-02 9.351388256713700775e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
