# size duration
4.000000000000114575e-04 6.720889514546189714e-02
4.799999999999998712e-03 2.158421253339165014e-01
8.000000000000007105e-03 3.982622129416911183e-01
5.199999999999982414e-03 2.421292487171933794e-01
6.400000000000016787e-03 1.960978416286200399e-01
9.199999999999985967e-03 4.704454646391483252e-01
5.199999999999982414e-03 2.808776012989214199e-01
4.000000000000003553e-03 1.168212970086956598e-01
4.400000000000015010e-03 1.756977230390325273e-01
1.039999999999996483e-02 3.997747438270849996e-01
8.799999999999974509e-03 4.264449063781718396e-01
3.599999999999992095e-03 1.204781017511577096e-01
2.799999999999969180e-03 9.221148365806662583e-02
4.000000000000003553e-03 2.796407718721523050e-01
1.599999999999990319e-03 5.014269079788780809e-02
1.599999999999990319e-03 6.681047369424199245e-02
2.400000000000013234e-03 9.483368180337239939e-02
3.199999999999980638e-03 1.017068207824437936e-01
2.000000000000001776e-03 7.579528741064416042e-02
4.000000000000003553e-03 1.456004072127576043e-01
7.999999999999674039e-04 2.230908553379584713e-02
4.000000000000003553e-03 1.643821539410235122e-01
5.599999999999993872e-03 3.276765518080693163e-01
2.400000000000013234e-03 1.163344512339234277e-01
2.400000000000013234e-03 1.265280493061740064e-01
1.600000000000045830e-03 4.667221992493966742e-02
4.799999999999970957e-03 1.646665352793671711e-01
2.399999999999957723e-03 1.081242231905728962e-01
1.599999999999990319e-03 6.608191057534512636e-02
2.000000000000001776e-03 7.682621454311294729e-02
3.199999999999980638e-03 1.187305453217999962e-01
1.599999999999990319e-03 5.245469097775837253e-02
4.000000000000003553e-03 1.724093545304737352e-01
2.000000000000001776e-03 7.831130358742327546e-02
2.400000000000068745e-03 1.033649199119020951e-01
2.000000000000001776e-03 7.883446099493623960e-02
2.000000000000001776e-03 7.753482396987636249e-02
8.000000000000229150e-04 2.113744323943227837e-02
2.000000000000001776e-03 6.952095011683255554e-02
1.599999999999934808e-03 5.228123036204292140e-02
1.200000000000089884e-03 3.759560234791361338e-02
8.000000000000229150e-04 2.375100489413944221e-02
3.999999999999559464e-04 9.850423649468581858e-03
2.399999999999957723e-03 1.487764849359020924e-01
2.000000000000001776e-03 8.124736373908195142e-02
1.200000000000089884e-03 4.713104173945255326e-02
8.000000000000229150e-04 2.114551414257269391e-02
4.000000000000003553e-03 2.234651251898325530e-01
1.199999999999978861e-03 4.158621528565904085e-02
1.200000000000089884e-03 3.541077854487979099e-02
8.000000000000229150e-04 2.671724875202535418e-02
1.199999999999978861e-03 3.678811087013474784e-02
1.199999999999978861e-03 3.237978025667458820e-02
8.000000000000229150e-04 2.212273963555343517e-02
8.000000000000229150e-04 2.287019883769753070e-02
1.200000000000089884e-03 4.109229603139465115e-02
1.199999999999978861e-03 3.375549762716639063e-02
2.399999999999957723e-03 1.078049270641631002e-01
3.200000000000091660e-03 9.429159059144492927e-02
4.000000000000669687e-04 1.025809371157328231e-02
1.199999999999978861e-03 3.703185368663328147e-02
2.000000000000001776e-03 7.189016583424409634e-02
1.600000000000045830e-03 4.986057871712907402e-02
2.000000000000001776e-03 8.338843342836467498e-02
4.000000000000669687e-04 1.027091742386936936e-02
2.000000000000001776e-03 7.360638409801353865e-02
8.000000000000229150e-04 2.179349694063600906e-02
1.200000000000089884e-03 4.812546863527647489e-02
8.000000000000229150e-04 2.166195132800351197e-02
1.199999999999978861e-03 4.009738100193030452e-02
3.999999999999559464e-04 4.441247412360919272e-02
