# rg size
7.277016169650223354e-01 2.000000000000000000e+00
2.311635127000842616e+00 2.600000000000000000e+01
6.989160484875815982e-01 2.000000000000000000e+00
7.033312488913442406e-01 2.000000000000000000e+00
7.080721046146313258e-01 2.000000000000000000e+00
7.354255413255840201e-01 2.000000000000000000e+00
1.075126302244499232e+00 3.000000000000000000e+00
7.179945219154316716e-01 2.000000000000000000e+00
7.383448521080567817e-01 2.000000000000000000e+00
7.161484534184744399e-01 2.000000000000000000e+00
8.197824720650501718e-01 2.000000000000000000e+00
1.109325615785609509e+00 4.000000000000000000e+00
7.069888617702788647e-01 2.000000000000000000e+00
7.135646507737953836e-01 2.000000000000000000e+00
8.468065274246423524e-01 3.000000000000000000e+00
1.017709713396136584e+00 3.000000000000000000e+00
7.086901707846049447e-01 2.000000000000000000e+00
7.629381010283482478e-01 2.000000000000000000e+00
1.019650768158138154e+00 4.000000000000000000e+00
2.901120412850724861e+00 3.500000000000000000e+01
7.360590141637548545e-01 2.000000000000000000e+00
1.019536471883390583e+00 4.000000000000000000e+00
7.972360827885426326e-01 2.000000000000000000e+00
7.080019689238645775e-01 2.000000000000000000e+00
1.115559038836619887e+00 6.000000000000000000e+00
1.706025425261340267e+00 9.000000000000000000e+00
1.447241278414124865e+00 7.000000000000000000e+00
7.147992219031977790e-01 2.000000000000000000e+00
7.013205660278006848e-01 2.000000000000000000e+00
7.787529591169549681e-01 2.000000000000000000e+00
1.177232444326608007e+00 4.000000000000000000e+00
1.073915592262200569e+00 3.000000000000000000e+00
2.901170886732827192e+00 3.500000000000000000e+01
7.151372893835904465e-01 2.000000000000000000e+00
7.746074361680373999e-01 2.000000000000000000e+00
7.360314123732564218e-01 2.000000000000000000e+00
7.493314500606532702e-01 2.000000000000000000e+00
6.716349440234496981e-01 2.000000000000000000e+00
1.178222289960773050e+00 5.000000000000000000e+00
7.906273109584260883e-01 2.000000000000000000e+00
6.993979958988392198e-01 2.000000000000000000e+00
1.397866029732335313e+00 4.000000000000000000e+00
7.215897765816473575e-01 2.000000000000000000e+00
6.902296332865401896e-01 2.000000000000000000e+00
7.353793923329144944e-01 2.000000000000000000e+00
1.390776875342572216e+00 5.000000000000000000e+00
1.030439780789542903e+00 4.000000000000000000e+00
2.689167637555884394e+00 2.900000000000000000e+01
7.332613154031030200e-01 2.000000000000000000e+00
1.240255720406308937e+00 4.000000000000000000e+00
7.358442779103437914e-01 2.000000000000000000e+00
1.842026679187971805e+00 1.000000000000000000e+01
9.869224918348455944e-01 3.000000000000000000e+00
2.187052330494495322e+00 1.300000000000000000e+01
1.028000783023258036e+00 3.000000000000000000e+00
1.158763737727012577e+00 4.000000000000000000e+00
7.381188084810044181e-01 2.000000000000000000e+00
1.761129936310057431e+00 1.000000000000000000e+01
1.203536712496217520e+00 3.000000000000000000e+00
7.161252563274824734e-01 2.000000000000000000e+00
1.013942465051266950e+00 4.000000000000000000e+00
2.689171106179951032e+00 2.900000000000000000e+01
7.321737108888077827e-01 2.000000000000000000e+00
7.382131289021554021e-01 2.000000000000000000e+00
1.666734304449883686e+00 9.000000000000000000e+00
7.238230553342037688e-01 2.000000000000000000e+00
7.285259414278796308e-01 2.000000000000000000e+00
6.441276205590626969e-01 2.000000000000000000e+00
1.517884481103230376e+00 5.000000000000000000e+00
7.228938887096933996e-01 2.000000000000000000e+00
7.463518496662162605e-01 2.000000000000000000e+00
1.655037750872770497e+00 5.000000000000000000e+00
7.721021378893831999e-01 2.000000000000000000e+00
1.240549798409644078e+00 4.000000000000000000e+00
8.426545970919401274e-01 3.000000000000000000e+00
2.751762202788385014e+00 3.000000000000000000e+01
9.394178697867672234e-01 3.000000000000000000e+00
7.110146103749747093e-01 2.000000000000000000e+00
1.180900657063110648e+00 3.000000000000000000e+00
7.110140506115451009e-01 2.000000000000000000e+00
1.847110884092077132e+00 8.000000000000000000e+00
1.539739879595419580e+00 7.000000000000000000e+00
1.141925740742741446e+00 6.000000000000000000e+00
2.086424531730330933e+00 1.500000000000000000e+01
6.905911099680976939e-01 2.000000000000000000e+00
9.715069128251427877e-01 4.000000000000000000e+00
1.180900656216311351e+00 3.000000000000000000e+00
1.873116391373414569e+00 8.000000000000000000e+00
7.436242678374873627e-01 2.000000000000000000e+00
9.942453341776632536e-01 4.000000000000000000e+00
2.751704436397956588e+00 3.000000000000000000e+01
1.748458338178958016e+00 1.200000000000000000e+01
1.087468572320985594e+00 3.000000000000000000e+00
1.073219254517650656e+00 5.000000000000000000e+00
9.397599031435278638e-01 3.000000000000000000e+00
8.725045128103733338e-01 3.000000000000000000e+00
1.856710158245349129e+00 8.000000000000000000e+00
8.010368627077825154e-01 2.000000000000000000e+00
1.842337478856818089e+00 1.100000000000000000e+01
8.862223998856163520e-01 4.000000000000000000e+00
1.106602626661465472e+00 3.000000000000000000e+00
1.125470744029796855e+00 4.000000000000000000e+00
6.619227349171333818e-01 2.000000000000000000e+00
1.492604566487989004e+00 4.000000000000000000e+00
6.566390020399613947e-01 2.000000000000000000e+00
8.849684886880251344e-01 3.000000000000000000e+00
9.543494410836520503e-01 4.000000000000000000e+00
7.528718129050882002e-01 2.000000000000000000e+00
1.661463818376360813e+00 1.000000000000000000e+01
1.210871260316048970e+00 3.000000000000000000e+00
2.023002596964164290e+00 1.400000000000000000e+01
9.613096037221158241e-01 4.000000000000000000e+00
6.913610659899082078e-01 2.000000000000000000e+00
1.737051024371788266e+00 8.000000000000000000e+00
6.664748777210945940e-01 2.000000000000000000e+00
8.689240904706809765e-01 4.000000000000000000e+00
2.130249008811879285e+00 1.600000000000000000e+01
7.039533135561741872e-01 2.000000000000000000e+00
7.206819315762877931e-01 2.000000000000000000e+00
1.209523881472419848e+00 3.000000000000000000e+00
1.602814484503315429e+00 4.000000000000000000e+00
1.124284658300185313e+00 3.000000000000000000e+00
7.299594680871139829e-01 2.000000000000000000e+00
7.941697915643609607e-01 2.000000000000000000e+00
1.507743504168289173e+00 6.000000000000000000e+00
1.858772803124929318e+00 1.500000000000000000e+01
1.661444674616793682e+00 1.000000000000000000e+01
7.659143880574658114e-01 2.000000000000000000e+00
1.962110021889792444e+00 1.400000000000000000e+01
7.055078061228180486e-01 2.000000000000000000e+00
8.533463344496277081e-01 3.000000000000000000e+00
1.137369777705206308e+00 3.000000000000000000e+00
9.012709116925722297e-01 3.000000000000000000e+00
7.224673362282462152e-01 2.000000000000000000e+00
6.520353893770030052e-01 2.000000000000000000e+00
7.322950366941524125e-01 2.000000000000000000e+00
1.496133000647167810e+00 1.200000000000000000e+01
1.087848588633745672e+00 4.000000000000000000e+00
1.311088815084880288e+00 5.000000000000000000e+00
9.928148200242036259e-01 3.000000000000000000e+00
1.330098886409142755e+00 6.000000000000000000e+00
1.225164749859054769e+00 3.000000000000000000e+00
7.533540727972694029e-01 2.000000000000000000e+00
8.706827205857130547e-01 3.000000000000000000e+00
7.432584597569128482e-01 2.000000000000000000e+00
1.205730586075151711e+00 5.000000000000000000e+00
3.208842955403114594e+00 2.500000000000000000e+01
8.136654384227117731e-01 2.000000000000000000e+00
7.244841119721056044e-01 2.000000000000000000e+00
1.801368360837779958e+00 1.300000000000000000e+01
1.528105761643455907e+00 9.000000000000000000e+00
6.968620659786326499e-01 2.000000000000000000e+00
7.180171875380251256e-01 2.000000000000000000e+00
1.670824377061145727e+00 1.200000000000000000e+01
7.835935681844307110e-01 2.000000000000000000e+00
1.205690086371204783e+00 5.000000000000000000e+00
2.654067259518897881e+00 2.100000000000000000e+01
6.803697292159873733e-01 2.000000000000000000e+00
7.797066048630245660e-01 2.000000000000000000e+00
7.255401289154700395e-01 2.000000000000000000e+00
1.864102397104079767e+00 5.000000000000000000e+00
7.341725237981771013e-01 2.000000000000000000e+00
7.099206262088331165e-01 2.000000000000000000e+00
3.208841788619914759e+00 2.500000000000000000e+01
7.905378198842667459e-01 2.000000000000000000e+00
1.644474076453323885e+00 1.000000000000000000e+01
8.135825245995418342e-01 2.000000000000000000e+00
7.175407877142097046e-01 2.000000000000000000e+00
7.533260748177071919e-01 2.000000000000000000e+00
7.836560887916733664e-01 2.000000000000000000e+00
1.403579778748914375e+00 8.000000000000000000e+00
1.251551261749878963e+00 4.000000000000000000e+00
7.689704301863030667e-01 2.000000000000000000e+00
7.900639781269669371e-01 2.000000000000000000e+00
7.207601655891378023e-01 2.000000000000000000e+00
1.274997572212240637e+00 5.000000000000000000e+00
2.167165028376660363e+00 2.300000000000000000e+01
7.247098923708263918e-01 2.000000000000000000e+00
6.975849835927728781e-01 2.000000000000000000e+00
9.720691178368108254e-01 3.000000000000000000e+00
1.032023826239761854e+00 3.000000000000000000e+00
7.135589802770776480e-01 2.000000000000000000e+00
7.711032032097474564e-01 2.000000000000000000e+00
7.607344607901135314e-01 2.000000000000000000e+00
1.427385944298525500e+00 6.000000000000000000e+00
1.612249806632132021e+00 1.200000000000000000e+01
1.427730947126661265e+00 6.000000000000000000e+00
7.901913913730420624e-01 2.000000000000000000e+00
9.698195540218385036e-01 3.000000000000000000e+00
7.904184044753841398e-01 2.000000000000000000e+00
1.997524481193026835e+00 1.300000000000000000e+01
1.931460172618972848e+00 1.600000000000000000e+01
7.145044504176825129e-01 2.000000000000000000e+00
7.862036695412242260e-01 2.000000000000000000e+00
1.889721785498655660e+00 1.200000000000000000e+01
7.203716135324685910e-01 2.000000000000000000e+00
1.612332117791055008e+00 1.200000000000000000e+01
2.515189015680023399e+00 1.300000000000000000e+01
9.939373195641613146e-01 3.000000000000000000e+00
7.501000307737556438e-01 2.000000000000000000e+00
6.906281852778122232e-01 2.000000000000000000e+00
2.465411966593386239e+00 2.700000000000000000e+01
7.950001370020992608e-01 2.000000000000000000e+00
1.966375725319616352e+00 1.400000000000000000e+01
7.251490049180264741e-01 2.000000000000000000e+00
7.339878879790922017e-01 2.000000000000000000e+00
7.528779786040169508e-01 2.000000000000000000e+00
7.712492862234006097e-01 2.000000000000000000e+00
7.015816258046827514e-01 2.000000000000000000e+00
1.206948926103506681e+00 3.000000000000000000e+00
1.459805668142170720e+00 8.000000000000000000e+00
7.225304216203665142e-01 2.000000000000000000e+00
9.543002729752724234e-01 4.000000000000000000e+00
7.226629714701059415e-01 2.000000000000000000e+00
1.427924523228745857e+00 6.000000000000000000e+00
8.059693482080003690e-01 2.000000000000000000e+00
9.694325778708779984e-01 3.000000000000000000e+00
1.332560069854098028e+00 7.000000000000000000e+00
2.309090241735810345e+00 1.900000000000000000e+01
1.227145821578207174e+00 4.000000000000000000e+00
7.251951900466204748e-01 2.000000000000000000e+00
7.316423878285742699e-01 2.000000000000000000e+00
1.244870172615216042e+00 5.000000000000000000e+00
7.178036024338697585e-01 2.000000000000000000e+00
6.767752699385869430e-01 2.000000000000000000e+00
7.697243746953821297e-01 2.000000000000000000e+00
6.734793635794281697e-01 2.000000000000000000e+00
1.385192813714372972e+00 5.000000000000000000e+00
1.967154621516919111e+00 1.600000000000000000e+01
1.385132104157039912e+00 5.000000000000000000e+00
2.437639787122554580e+00 2.300000000000000000e+01
1.228651064728859987e+00 3.000000000000000000e+00
1.515591713390589401e+00 8.000000000000000000e+00
1.807669488688862458e+00 1.300000000000000000e+01
1.924074638160994777e+00 2.000000000000000000e+01
1.007291943667730338e+00 3.000000000000000000e+00
1.771981933995828706e+00 1.200000000000000000e+01
1.966964982073570178e+00 1.600000000000000000e+01
1.710582904277028637e+00 1.000000000000000000e+01
7.252182889769734908e-01 2.000000000000000000e+00
8.741465852328867969e-01 3.000000000000000000e+00
7.641603508646449550e-01 2.000000000000000000e+00
7.343274140441383713e-01 2.000000000000000000e+00
1.227975799375811361e+00 3.000000000000000000e+00
7.356612863268489066e-01 2.000000000000000000e+00
1.595251160470889884e+00 4.000000000000000000e+00
1.058619399654661564e+00 4.000000000000000000e+00
2.437727772331921727e+00 2.300000000000000000e+01
1.941686367969529758e+00 1.300000000000000000e+01
7.073897924412216875e-01 2.000000000000000000e+00
7.544201612276655311e-01 2.000000000000000000e+00
1.695756534098896706e+00 6.000000000000000000e+00
6.812241882574319174e-01 2.000000000000000000e+00
1.207644887667121969e+00 4.000000000000000000e+00
1.591623944944406954e+00 1.000000000000000000e+01
7.167347938164095877e-01 2.000000000000000000e+00
1.104807831864273115e+00 3.000000000000000000e+00
1.214779350129571833e+00 4.000000000000000000e+00
1.385164162805706090e+00 5.000000000000000000e+00
7.851012350860943068e-01 2.000000000000000000e+00
1.176475895259043503e+00 4.000000000000000000e+00
1.515191839291194498e+00 8.000000000000000000e+00
2.356598642372591534e+00 1.800000000000000000e+01
7.528165110441681351e-01 2.000000000000000000e+00
7.131736143468695444e-01 2.000000000000000000e+00
7.691012477780541090e-01 2.000000000000000000e+00
7.613042023403350234e-01 2.000000000000000000e+00
8.617382325321610859e-01 3.000000000000000000e+00
7.699513553900657614e-01 2.000000000000000000e+00
1.106067483910406324e+00 3.000000000000000000e+00
6.996959869592925818e-01 2.000000000000000000e+00
7.354253184383072739e-01 2.000000000000000000e+00
1.023543564290317898e+00 4.000000000000000000e+00
2.040367435231686066e+00 1.700000000000000000e+01
1.267872991782247549e+00 5.000000000000000000e+00
1.023672408842515980e+00 4.000000000000000000e+00
2.765416611232232924e+00 3.700000000000000000e+01
1.023218289923343738e+00 4.000000000000000000e+00
7.154173068683389314e-01 2.000000000000000000e+00
1.483914214074861793e+00 5.000000000000000000e+00
2.231484153473264787e+00 1.800000000000000000e+01
1.067455088461173762e+00 3.000000000000000000e+00
7.498943531147183039e-01 2.000000000000000000e+00
1.072159001112605425e+00 4.000000000000000000e+00
7.556776208697644215e-01 2.000000000000000000e+00
1.542264928242645050e+00 1.100000000000000000e+01
1.522266717205687847e+00 5.000000000000000000e+00
2.040437723737055009e+00 1.700000000000000000e+01
1.852991789449244697e+00 1.300000000000000000e+01
6.818214084108082940e-01 2.000000000000000000e+00
7.158389943510780062e-01 2.000000000000000000e+00
7.334435701538702945e-01 2.000000000000000000e+00
1.907170165861675315e+00 8.000000000000000000e+00
6.882403756440749198e-01 2.000000000000000000e+00
7.663935092258304937e-01 2.000000000000000000e+00
1.267472268818803149e+00 5.000000000000000000e+00
2.765488435243535381e+00 3.700000000000000000e+01
1.022671512367735458e+00 4.000000000000000000e+00
1.659029667241362693e+00 1.000000000000000000e+01
7.418742555177846310e-01 2.000000000000000000e+00
1.174440169974789949e+00 3.000000000000000000e+00
7.658383204045469128e-01 2.000000000000000000e+00
1.071381776198591096e+00 3.000000000000000000e+00
7.698541235197281507e-01 2.000000000000000000e+00
1.570783317700777948e+00 1.000000000000000000e+01
9.682221971870739186e-01 4.000000000000000000e+00
1.023347175429220046e+00 4.000000000000000000e+00
1.603395704334262373e+00 8.000000000000000000e+00
2.450564971780936130e+00 2.800000000000000000e+01
7.439981052844837350e-01 2.000000000000000000e+00
1.462095790630605352e+00 8.000000000000000000e+00
1.052443295279197777e+00 3.000000000000000000e+00
8.641633347414353628e-01 3.000000000000000000e+00
7.089957076739213937e-01 2.000000000000000000e+00
1.220013910587662398e+00 5.000000000000000000e+00
1.064519638036454330e+00 3.000000000000000000e+00
2.171653006847878764e+00 2.500000000000000000e+01
2.194520057998068818e+00 2.100000000000000000e+01
2.657661393649201731e+00 3.900000000000000000e+01
2.194704137983954251e+00 2.100000000000000000e+01
7.694370452913503744e-01 2.000000000000000000e+00
7.266744690713006216e-01 2.000000000000000000e+00
8.700149527067778665e-01 3.000000000000000000e+00
2.468488782727388475e+00 1.400000000000000000e+01
1.766584988265413658e+00 1.500000000000000000e+01
2.171568121343373292e+00 2.500000000000000000e+01
8.445160563350763150e-01 3.000000000000000000e+00
7.133850068278191348e-01 2.000000000000000000e+00
1.286788101726365152e+00 6.000000000000000000e+00
2.056623443823982100e+00 8.000000000000000000e+00
2.657694185100908602e+00 3.900000000000000000e+01
1.507716992208615103e+00 8.000000000000000000e+00
1.898519948163111204e+00 1.600000000000000000e+01
6.837765069818062535e-01 2.000000000000000000e+00
7.075956441123919527e-01 2.000000000000000000e+00
2.688842001678916738e+00 1.200000000000000000e+01
8.022451940232157019e-01 2.000000000000000000e+00
1.252758574074322784e+00 4.000000000000000000e+00
6.990175519973174101e-01 2.000000000000000000e+00
1.775716042743766820e+00 1.100000000000000000e+01
1.087215109520870637e+00 3.000000000000000000e+00
7.254346159145050876e-01 2.000000000000000000e+00
1.108131714460394157e+00 3.000000000000000000e+00
1.064404068916550372e+00 3.000000000000000000e+00
1.600624371483558406e+00 5.000000000000000000e+00
1.093735087803220818e+00 4.000000000000000000e+00
2.822047868901791379e+00 3.400000000000000000e+01
6.979377961778813200e-01 2.000000000000000000e+00
1.147477221233699218e+00 4.000000000000000000e+00
1.068304449843871851e+00 3.000000000000000000e+00
1.080593317443640178e+00 3.000000000000000000e+00
1.448659448933791838e+00 7.000000000000000000e+00
2.417192481284331063e+00 2.600000000000000000e+01
7.522190397417821695e-01 2.000000000000000000e+00
1.448603424485959135e+00 7.000000000000000000e+00
2.483643499566729140e+00 3.400000000000000000e+01
7.655232358332394460e-01 2.000000000000000000e+00
7.489448947241427179e-01 2.000000000000000000e+00
2.084522367697519751e+00 2.600000000000000000e+01
7.505726448852509947e-01 2.000000000000000000e+00
2.453710436166437692e+00 1.600000000000000000e+01
2.417166548481981980e+00 2.600000000000000000e+01
1.788050589108725053e+00 1.500000000000000000e+01
1.006651357008564007e+00 4.000000000000000000e+00
1.729424545895732246e+00 9.000000000000000000e+00
7.782141563651634453e-01 2.000000000000000000e+00
2.119040874941989561e+00 8.000000000000000000e+00
2.483604181515030263e+00 3.400000000000000000e+01
1.460787637251357962e+00 1.100000000000000000e+01
1.960725776942756626e+00 1.400000000000000000e+01
7.276787641765056769e-01 2.000000000000000000e+00
8.025168694696854788e-01 2.000000000000000000e+00
1.121564106042530984e+00 3.000000000000000000e+00
1.045036027263794853e+00 4.000000000000000000e+00
1.076996265758809024e+00 4.000000000000000000e+00
9.950700558253527950e-01 4.000000000000000000e+00
1.087541815254202682e+00 3.000000000000000000e+00
7.525466163080715143e-01 2.000000000000000000e+00
1.034997471414396575e+00 4.000000000000000000e+00
1.448895843953926565e+00 7.000000000000000000e+00
1.309514012893106649e+00 6.000000000000000000e+00
6.910190204818672521e-01 2.000000000000000000e+00
2.843112637098411000e+00 3.400000000000000000e+01
7.663367605702126051e-01 2.000000000000000000e+00
1.725080154083908024e+00 7.000000000000000000e+00
1.061916656805253156e+00 3.000000000000000000e+00
7.413668028270173904e-01 2.000000000000000000e+00
6.808200830617892052e-01 2.000000000000000000e+00
7.625396466200169421e-01 2.000000000000000000e+00
1.198185182247971881e+00 4.000000000000000000e+00
1.557755607560413313e+00 7.000000000000000000e+00
2.291410226487761381e+00 2.400000000000000000e+01
1.201936176976573289e+00 4.000000000000000000e+00
1.557809679842850015e+00 7.000000000000000000e+00
2.637808952269608209e+00 3.300000000000000000e+01
2.047582931039499066e+00 2.500000000000000000e+01
1.557863151846159866e+00 7.000000000000000000e+00
2.810560067072631618e+00 4.600000000000000000e+01
8.058915860917148510e-01 2.000000000000000000e+00
1.893390397857382501e+00 1.300000000000000000e+01
2.291522183649386424e+00 2.400000000000000000e+01
2.134845868358392185e+00 1.000000000000000000e+01
1.399516274002073235e+00 6.000000000000000000e+00
7.770994825847066245e-01 2.000000000000000000e+00
7.033785795479470249e-01 2.000000000000000000e+00
7.233726398157698245e-01 2.000000000000000000e+00
1.850066902928268142e+00 8.000000000000000000e+00
7.448260662733984239e-01 2.000000000000000000e+00
7.256482879009019671e-01 2.000000000000000000e+00
2.637909377636048269e+00 3.300000000000000000e+01
2.047648219124133639e+00 2.500000000000000000e+01
1.242279128069620375e+00 6.000000000000000000e+00
1.936155361073225167e+00 1.700000000000000000e+01
6.949381489264722100e-01 2.000000000000000000e+00
2.124901175061361336e+00 1.000000000000000000e+01
1.147557641253875271e+00 3.000000000000000000e+00
1.645006468923576159e+00 5.000000000000000000e+00
7.121152045143402942e-01 2.000000000000000000e+00
1.201987705029441411e+00 4.000000000000000000e+00
7.053897650709433087e-01 2.000000000000000000e+00
1.557917220395943048e+00 7.000000000000000000e+00
1.152488192982161541e+00 3.000000000000000000e+00
1.153348948445539701e+00 5.000000000000000000e+00
2.810611183126091817e+00 4.600000000000000000e+01
7.530723123759371918e-01 2.000000000000000000e+00
1.101256053218591102e+00 4.000000000000000000e+00
1.120238142936168746e+00 3.000000000000000000e+00
7.643577306044040398e-01 2.000000000000000000e+00
1.032358179061882986e+00 4.000000000000000000e+00
1.086970657377968275e+00 3.000000000000000000e+00
1.398291980006783009e+00 6.000000000000000000e+00
1.861834713221445892e+00 1.700000000000000000e+01
6.640066709127805389e-01 2.000000000000000000e+00
1.398262863796067235e+00 6.000000000000000000e+00
7.740206674674473541e-01 2.000000000000000000e+00
2.018354196016704183e+00 2.300000000000000000e+01
2.688704041946528900e+00 3.000000000000000000e+01
1.398165418870614518e+00 6.000000000000000000e+00
3.161791459375989710e+00 5.000000000000000000e+01
2.018302537759335102e+00 2.300000000000000000e+01
9.084343059678650079e-01 3.000000000000000000e+00
7.675952284678884130e-01 2.000000000000000000e+00
7.333137712126855945e-01 2.000000000000000000e+00
7.665342209148466868e-01 2.000000000000000000e+00
1.861556355983734035e+00 1.700000000000000000e+01
1.670227663564956888e+00 8.000000000000000000e+00
1.663241347990414898e+00 1.300000000000000000e+01
1.130935706592012036e+00 3.000000000000000000e+00
1.376923735055578968e+00 6.000000000000000000e+00
1.621945858853121925e+00 5.000000000000000000e+00
7.107567777845984480e-01 2.000000000000000000e+00
1.555773243335194289e+00 7.000000000000000000e+00
2.688659608470600926e+00 3.000000000000000000e+01
7.204044408064366189e-01 2.000000000000000000e+00
2.108819823931376014e+00 1.200000000000000000e+01
1.965472991067261033e+00 7.000000000000000000e+00
1.070946283744781846e+00 3.000000000000000000e+00
6.592610567902834617e-01 2.000000000000000000e+00
1.519244425981308488e+00 4.000000000000000000e+00
7.158730829090718117e-01 2.000000000000000000e+00
6.646975694383707722e-01 2.000000000000000000e+00
1.398136300024261480e+00 6.000000000000000000e+00
7.041308888744021166e-01 2.000000000000000000e+00
1.242911152243423745e+00 6.000000000000000000e+00
1.180630264697906107e+00 5.000000000000000000e+00
7.356608559658822655e-01 2.000000000000000000e+00
3.161820582511764677e+00 5.000000000000000000e+01
7.629825573589583687e-01 2.000000000000000000e+00
7.740209672011255648e-01 2.000000000000000000e+00
6.689917338801816271e-01 2.000000000000000000e+00
6.785024134083063041e-01 2.000000000000000000e+00
7.665121258016120986e-01 2.000000000000000000e+00
1.587077964217836978e+00 7.000000000000000000e+00
2.326853366326354422e+00 2.400000000000000000e+01
1.169345673505462146e+00 4.000000000000000000e+00
1.587134665722363724e+00 7.000000000000000000e+00
2.833968630092227325e+00 1.000000000000000000e+01
2.733576633265605071e+00 3.300000000000000000e+01
1.587126926741231792e+00 7.000000000000000000e+00
2.651898182518161118e+00 3.000000000000000000e+01
6.582366943839624840e-01 2.000000000000000000e+00
7.338447555626266272e-01 2.000000000000000000e+00
6.730826292886019635e-01 2.000000000000000000e+00
2.050112770943433915e+00 2.100000000000000000e+01
1.088570218797108025e+00 3.000000000000000000e+00
1.861806261765883708e+00 1.400000000000000000e+01
1.497869225487180600e+00 5.000000000000000000e+00
2.326578199807876501e+00 2.400000000000000000e+01
8.782771958447473937e-01 3.000000000000000000e+00
1.360603188456345425e+00 5.000000000000000000e+00
7.078901454321945286e-01 2.000000000000000000e+00
8.311303313363523904e-01 2.000000000000000000e+00
7.389483341659783822e-01 2.000000000000000000e+00
1.954033588366741014e+00 7.000000000000000000e+00
1.869511219614422126e+00 5.000000000000000000e+00
2.733652141341280650e+00 3.300000000000000000e+01
7.254479580463021327e-01 2.000000000000000000e+00
2.012694782907305857e+00 1.800000000000000000e+01
2.557485947733878273e+00 1.100000000000000000e+01
7.863310501945234288e-01 2.000000000000000000e+00
7.558493323187422952e-01 2.000000000000000000e+00
8.357679259220709422e-01 2.000000000000000000e+00
1.385370564731756238e+00 4.000000000000000000e+00
8.225705353074118653e-01 3.000000000000000000e+00
7.820167164669904469e-01 2.000000000000000000e+00
1.169741767353941642e+00 4.000000000000000000e+00
1.136391342576175578e+00 3.000000000000000000e+00
7.307422361320368154e-01 2.000000000000000000e+00
1.587183626496591948e+00 7.000000000000000000e+00
1.269304015813636610e+00 5.000000000000000000e+00
1.084613925744100760e+00 4.000000000000000000e+00
1.078451207629368414e+00 3.000000000000000000e+00
2.651918009700920287e+00 3.000000000000000000e+01
6.728535618304231081e-01 2.000000000000000000e+00
8.596598704658808821e-01 3.000000000000000000e+00
1.698350252516481085e+00 6.000000000000000000e+00
2.833179266681494557e+00 1.000000000000000000e+01
7.564946247883829189e-01 2.000000000000000000e+00
7.800586840105321329e-01 2.000000000000000000e+00
8.321959937420361220e-01 2.000000000000000000e+00
2.571039759298824112e+00 2.600000000000000000e+01
