# theta phi size
-4.063208913698602487e+01 4.269949654207103862e+01 5.000000000000000000e+00
-1.513968309833302612e+02 9.238861715145242215e+01 2.000000000000000000e+00
-5.187149760900589968e+01 1.158329860200636006e+02 2.000000000000000000e+00
5.415914795123251935e+01 1.111840094735781719e+02 4.000000000000000000e+00
1.494303350381117639e+02 1.214931652469801975e+02 4.000000000000000000e+00
-1.442391063236798345e+02 5.816669408438404787e+01 2.600000000000000000e+01
-1.021670510295547416e+02 8.104146913555815956e+01 2.000000000000000000e+00
5.888010701047063833e+01 6.090434159173464224e+01 4.000000000000000000e+00
-2.943009145513304148e+01 7.596038569261327211e+01 3.000000000000000000e+00
-2.353910977059810783e+00 9.277275939285054562e+01 2.000000000000000000e+00
4.268881765880465196e+01 5.535962026713680473e+01 2.000000000000000000e+00
4.643214957559946043e+01 8.896462728176760493e+01 4.000000000000000000e+00
5.971792363440203388e+01 4.818167701818967430e+01 2.000000000000000000e+00
1.399487460151914888e+02 7.036694468261788415e+01 2.000000000000000000e+00
6.868302285696383080e+01 5.132877721667614423e+01 2.000000000000000000e+00
6.871508107131096210e+01 5.137725486639260453e+01 2.600000000000000000e+01
-5.235094284589340674e+01 9.122334064190063430e+01 2.000000000000000000e+00
1.592516394743893215e+02 1.368743049092642252e+02 2.000000000000000000e+00
8.465834557757264633e+01 9.582967895270076042e+01 2.000000000000000000e+00
1.308852122957505344e+02 4.469283184313918156e+01 2.000000000000000000e+00
1.318421032436942539e+02 5.899585547427091825e+01 3.000000000000000000e+00
8.771024800565531621e+01 1.296083045911521765e+02 2.000000000000000000e+00
-5.165254614031791647e+01 2.801748472162182324e+01 2.000000000000000000e+00
1.399703980071230660e+02 7.039398067264146164e+01 2.000000000000000000e+00
1.334747429186186878e+02 1.294477755506437973e+02 2.000000000000000000e+00
1.666443113081024023e+02 1.522785254558436066e+02 4.000000000000000000e+00
3.094850820120768020e+01 9.392148228159014423e+01 2.000000000000000000e+00
3.918679046288992396e+01 1.185738770992937674e+02 2.000000000000000000e+00
-1.026303872825221575e+01 1.376492025135235338e+02 3.000000000000000000e+00
3.040597479708344508e+01 7.355485706424722991e+01 3.000000000000000000e+00
-9.661432065098925648e+01 1.748188152925631300e+02 2.000000000000000000e+00
3.485390431751783069e+01 9.137952833952503795e+01 2.000000000000000000e+00
-2.635836715393691065e+01 7.572569184349032412e+01 4.000000000000000000e+00
-1.033609181620816919e+01 8.819844606964926470e+01 3.500000000000000000e+01
-1.335678504244005182e+02 9.103537271823240928e+01 2.000000000000000000e+00
-1.202820763655979732e+02 1.318183229818103541e+02 4.000000000000000000e+00
-4.005125398480853960e+01 1.096330553173821158e+02 2.000000000000000000e+00
-1.113169771430361692e+02 1.286712227833238558e+02 2.000000000000000000e+00
-1.112849189286890379e+02 1.286227451336073955e+02 6.000000000000000000e+00
1.276490571541066004e+02 8.877665935809936570e+01 9.000000000000000000e+00
-2.074836052561067490e+01 4.312569509073577478e+01 7.000000000000000000e+00
-9.534165442242735367e+01 8.417032104729925379e+01 2.000000000000000000e+00
-4.911478770424945850e+01 1.353071681568608255e+02 2.000000000000000000e+00
-4.815789675630575317e+01 1.210041445257290746e+02 2.000000000000000000e+00
-9.228975199434468379e+01 5.039169540884780929e+01 4.000000000000000000e+00
1.283474538596820764e+02 1.519825152783781732e+02 3.000000000000000000e+00
-4.002960199287694820e+01 1.096060193273585384e+02 3.500000000000000000e+01
-4.652525708138131932e+01 5.055222444935623827e+01 2.000000000000000000e+00
-1.335568869189762253e+01 2.772147454415641477e+01 2.000000000000000000e+00
-1.490514917987923127e+02 8.607851771840985577e+01 2.000000000000000000e+00
-1.408132095371100831e+02 6.142612290070626102e+01 2.000000000000000000e+00
1.697369612717477878e+02 4.235079748647646625e+01 2.000000000000000000e+00
-1.495940252029165549e+02 1.064451429357527701e+02 5.000000000000000000e+00
8.338567934901074352e+01 5.181184707436874426e+00 2.000000000000000000e+00
-1.451460956824821835e+02 8.862047166047499047e+01 2.000000000000000000e+00
1.536416328460630893e+02 1.042743081565096759e+02 4.000000000000000000e+00
1.696639081837918184e+02 9.180155393035074951e+01 2.000000000000000000e+00
1.366933163702340437e+02 5.727384863043931773e+01 2.000000000000000000e+00
-1.623814048458250170e+02 1.715914922269822682e+02 2.000000000000000000e+00
-1.408838020126464130e+02 5.093667531415691485e+01 5.000000000000000000e+00
3.675056518797425298e+01 6.031344041288357971e+01 4.000000000000000000e+00
1.777913876144427832e+02 9.237756487750449708e+01 2.900000000000000000e+01
1.074830319057266621e+02 8.653338860866529103e+01 2.000000000000000000e+00
-7.954740510605164161e+01 5.164662990102500117e+01 4.000000000000000000e+00
1.358908396355789989e+02 8.835266403221297082e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.445250328682237750e+01 1.000000000000000000e+01
-8.431500903802680114e+01 1.351954164370807803e+02 3.000000000000000000e+00
1.366919224538694948e+02 5.727225350168617268e+01 1.300000000000000000e+01
-6.656249916888127416e+01 1.743840006790777579e+02 3.000000000000000000e+00
-1.542464204232331042e+02 5.573267740152620320e+01 4.000000000000000000e+00
1.290255498347637513e+02 8.795936244617990951e+01 2.000000000000000000e+00
1.533132132130470282e+01 4.389312635666113493e+01 1.000000000000000000e+01
4.369042036399149254e+01 1.159081015655593632e+02 3.000000000000000000e+00
-8.762157009690018583e+01 1.730739682428539936e+02 2.000000000000000000e+00
1.028015238102434097e+02 7.713674394514369226e+01 4.000000000000000000e+00
8.685974506805284534e+01 1.033078784196777065e+02 2.900000000000000000e+01
6.530969290418743078e+00 8.952205435180151483e+01 2.000000000000000000e+00
-1.122524475106042985e+02 6.373873088143679411e+01 2.000000000000000000e+00
3.049379774177445057e+01 1.351278328300890053e+02 9.000000000000000000e+00
7.526608758567938651e+01 1.607726622109641141e+02 2.000000000000000000e+00
-1.988251401106709793e+01 7.187473682281361675e+01 2.000000000000000000e+00
-9.165397034928706432e+01 8.094148438912151278e+01 2.000000000000000000e+00
-4.054834565805415991e+01 6.731492190274927623e+01 5.000000000000000000e+00
4.976136116215148064e+01 9.384457362078993015e+01 2.000000000000000000e+00
-4.330668362976595631e+01 1.227261513695606823e+02 2.000000000000000000e+00
1.761859515417499011e+01 8.408507773017738884e+00 5.000000000000000000e+00
3.911619798735358700e+01 1.290633246858430994e+02 2.000000000000000000e+00
-1.432494348120257541e+02 1.196865595871164203e+02 4.000000000000000000e+00
-2.208612385557217284e+00 8.762243512249548871e+01 3.000000000000000000e+00
-7.251696809427332369e+01 9.346661139133473739e+01 3.000000000000000000e+01
1.004525948939483868e+02 1.283533700989750059e+02 3.000000000000000000e+00
-4.410916036442101529e+01 9.164733596778701497e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.554749671317760829e+01 3.000000000000000000e+00
9.568499096197319886e+01 4.480458356291922684e+01 2.000000000000000000e+00
-4.330807754613051941e+01 1.227277464983138202e+02 8.000000000000000000e+00
1.134375008311187258e+02 5.615999320922225202e+00 7.000000000000000000e+00
2.575357957676689935e+01 1.242673225984738110e+02 6.000000000000000000e+00
-5.097445016523627004e+01 9.204063755382009049e+01 1.500000000000000000e+01
-1.646686786786953007e+02 1.361068736433388722e+02 2.000000000000000000e+00
-1.363095796360084933e+02 6.409189843444063683e+01 4.000000000000000000e+00
9.237842990309981417e+01 6.926031757146009937e+00 3.000000000000000000e+00
-7.719847618975659032e+01 1.028632560548563220e+02 8.000000000000000000e+00
-9.314025493194715466e+01 7.669212158032229354e+01 2.000000000000000000e+00
-1.734690307095812898e+02 9.047794564819849938e+01 4.000000000000000000e+00
6.774755248939568730e+01 1.162612691185632059e+02 3.000000000000000000e+01
-1.495062022582255565e+02 4.487216716991101606e+01 1.200000000000000000e+01
-1.047339124143206277e+02 1.922733778903590718e+01 3.000000000000000000e+00
1.601174859889329127e+02 1.081252631771863832e+02 5.000000000000000000e+00
8.834602965071293568e+01 9.905851561087850143e+01 3.000000000000000000e+00
1.394516543419458401e+02 1.126850780972507096e+02 3.000000000000000000e+00
-1.302386388378485265e+02 8.615542637921008406e+01 8.000000000000000000e+00
9.642790585827309968e+00 3.216990592830833773e+00 2.000000000000000000e+00
1.389922700636608113e+02 5.467143794826812808e+01 1.100000000000000000e+01
7.805146093639957705e+00 8.766378380163921236e+01 4.000000000000000000e+00
9.563897410925390474e+00 3.219317089971262646e+00 3.000000000000000000e+00
9.134893508431019882e+01 1.275479384821427260e+02 4.000000000000000000e+00
-7.355213276111847165e+01 1.158207275239278857e+02 2.000000000000000000e+00
1.213477487442714704e+02 2.782068911131737110e+01 4.000000000000000000e+00
1.315082781977709487e+02 8.918732078709395239e+01 2.000000000000000000e+00
7.177066341152792006e+01 1.211821888728707677e+02 3.000000000000000000e+00
7.336725809514288699e+01 1.373192224603363343e+02 4.000000000000000000e+00
3.639737447106539125e+00 9.041975476038130921e+01 2.000000000000000000e+00
-8.715652815333484682e+01 1.334238106341018124e+02 1.000000000000000000e+01
-4.752129688316206568e+01 1.277555625676819773e+02 3.000000000000000000e+00
-2.894080447347818819e+01 1.663143213688078674e+02 1.400000000000000000e+01
1.389940657937975743e+02 5.466959261535316017e+01 4.000000000000000000e+00
1.350283825210764519e+02 1.329867774367577624e+02 2.000000000000000000e+00
-8.946244434789684874e+01 1.274368634734126857e+02 8.000000000000000000e+00
8.447657798222313374e+01 1.678917454824040192e+02 2.000000000000000000e+00
1.591625990411000942e+02 8.878329752122310481e+01 4.000000000000000000e+00
-4.112966873468113249e+01 1.397802944029266996e+02 1.600000000000000000e+01
2.058015301106988559e+01 8.665698169180217292e+01 2.000000000000000000e+00
3.553518691058809509e+01 1.200110493351741923e+02 2.000000000000000000e+00
1.757361783385190392e+02 8.217660927899389378e+01 3.000000000000000000e+00
-1.383984633018846750e+02 6.683103515376596704e+01 4.000000000000000000e+00
6.695307895622397609e+01 1.758487970490561452e+02 3.000000000000000000e+00
1.480968655980378230e+02 1.344170385068606208e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.323378037953183650e+01 2.000000000000000000e+00
-1.320083319400030462e+02 1.222833994092034544e+02 6.000000000000000000e+00
8.253207043453449909e-01 1.001010430473435093e+02 1.500000000000000000e+01
-1.703572094141727007e+02 1.767830094071691747e+02 1.000000000000000000e+01
-4.100772993633919583e+01 1.253285620517318790e+02 2.000000000000000000e+00
-1.721948539063600663e+02 9.233621619836078764e+01 1.400000000000000000e+01
-1.704361025890746077e+02 1.767806829100287302e+02 2.000000000000000000e+00
-8.865106491568980118e+01 5.245206151785728821e+01 3.000000000000000000e+00
1.064478672388815426e+02 6.417927247607212848e+01 3.000000000000000000e+00
-5.865225125572855092e+01 1.521793108886826360e+02 3.000000000000000000e+00
-4.849172180222905126e+01 9.081267921290604761e+01 2.000000000000000000e+00
-1.082293365884720941e+02 5.881781112712923942e+01 2.000000000000000000e+00
-1.066327419048571272e+02 4.268077753966367283e+01 2.000000000000000000e+00
-1.763602625528934595e+02 8.958024523961870500e+01 1.200000000000000000e+01
9.284347184666515318e+01 4.657618936589820891e+01 4.000000000000000000e+00
1.324787031168379485e+02 5.224443743231802273e+01 5.000000000000000000e+00
1.510591955265218189e+02 1.368567863119214145e+01 3.000000000000000000e+00
-4.100593420620243279e+01 1.253304073846468327e+02 6.000000000000000000e+00
-4.497161747892356942e+01 4.701322256324225179e+01 3.000000000000000000e+00
9.053755565210316547e+01 5.256313652658733560e+01 2.000000000000000000e+00
-9.552342201777688047e+01 1.210825451759597549e+01 3.000000000000000000e+00
-2.083740095889990585e+01 9.121670247877688098e+01 2.000000000000000000e+00
1.388703312653188675e+02 4.021970559707331461e+01 5.000000000000000000e+00
-1.594198469889301180e+02 9.334301830819782708e+01 2.500000000000000000e+01
-1.444648130894119049e+02 5.998895066482580773e+01 2.000000000000000000e+00
-4.263821661480935887e+00 9.782339072100609201e+01 2.000000000000000000e+00
4.160153669811533206e+01 1.131689648462340330e+02 1.300000000000000000e+01
-1.130469210437760239e+02 4.151202950943848613e+00 9.000000000000000000e+00
-3.190313440196219119e+01 4.558296149313937917e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.676621962046819192e+01 2.000000000000000000e+00
4.799166805999694674e+01 5.771660059079654559e+01 1.200000000000000000e+01
-1.791746792956546699e+02 7.989895695265650488e+01 2.000000000000000000e+00
1.471095352963119467e+02 5.486603777374758550e+01 5.000000000000000000e+00
-3.812578723421137994e+01 1.258485282394407960e+02 2.100000000000000000e+01
-3.089167237877560268e+01 7.620446086363439520e+01 2.000000000000000000e+00
1.392220999120432623e+02 1.375088200812775199e+02 2.000000000000000000e+00
1.304161229051072155e+02 8.733877288894872493e+01 2.000000000000000000e+00
9.487062371039795039e+01 4.712855326241179910e+01 5.000000000000000000e+00
1.226483322954822341e+02 2.067377765389425548e+01 2.000000000000000000e+00
1.011275833399202639e+02 4.257471091096496707e+01 2.000000000000000000e+00
-1.513750461409424872e+02 2.991924636999757325e+01 2.500000000000000000e+01
-1.793644243864769976e+02 6.925675926461499898e+01 2.000000000000000000e+00
-1.074741529392496915e+02 1.020289109200426765e+02 1.000000000000000000e+01
1.376972196472719077e+02 2.781725511964477704e+01 2.000000000000000000e+00
-1.162785911637010088e+02 1.697984403582399295e+02 2.000000000000000000e+00
-4.519827517384680249e+01 1.640578504408260301e+02 2.000000000000000000e+00
1.471082297443185780e+02 5.487013915065050895e+01 2.000000000000000000e+00
9.498421586556898433e+01 1.744460957633824023e+02 8.000000000000000000e+00
-5.156713712161329966e+01 1.293145600566753046e+02 4.000000000000000000e+00
1.222102164609791828e+02 9.283360981774944776e+01 2.000000000000000000e+00
-7.796649312202409021e+01 1.736292102224149971e+02 2.000000000000000000e+00
1.739642449123828385e+02 1.366280519941411740e+02 2.000000000000000000e+00
5.751991446526441365e+01 9.943768771740003842e+01 5.000000000000000000e+00
-6.514912768275061161e+00 9.669073134476255404e+01 2.300000000000000000e+01
1.528032317467378220e+02 4.781486807255942040e+01 2.000000000000000000e+00
-1.754222880689023611e+02 8.515295102794853221e+01 2.000000000000000000e+00
-1.351810631583171016e+02 6.893265814825727489e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.807251502668445653e+01 3.000000000000000000e+00
-3.087574220529455715e+01 7.620767650299990237e+01 2.000000000000000000e+00
-1.347124907576463784e+02 1.218670514062946069e+02 2.000000000000000000e+00
-3.289046470368804620e+01 1.251339622262524216e+02 2.000000000000000000e+00
1.418742127657886272e+02 5.415147176055921818e+01 6.000000000000000000e+00
1.491083276212244186e+02 1.037955391363656190e+02 1.200000000000000000e+01
-4.077790008795674481e+01 4.249117991872250144e+01 6.000000000000000000e+00
-4.958387709489278450e+01 9.266122711105130350e+01 2.000000000000000000e+00
-8.512937628960204961e+01 1.328714467375882009e+02 3.000000000000000000e+00
-5.735166770451778007e+01 1.593262223461057658e+02 2.000000000000000000e+00
-7.887241666007973606e+01 1.374252890890350329e+02 1.300000000000000000e+01
2.862495385905750211e+01 1.500807536300024481e+02 1.600000000000000000e+01
6.355756135230138382e-01 1.107432407353850010e+02 2.000000000000000000e+00
7.252584706075029430e+01 7.797108907995733773e+01 2.000000000000000000e+00
-4.230278035272809944e+01 1.521827448803552443e+02 1.200000000000000000e+01
6.372140883629899122e+01 1.020155964176007046e+01 2.000000000000000000e+00
1.348017248261532188e+02 1.594214955917398591e+01 1.200000000000000000e+01
-3.289177025568143620e+01 1.251298608493495124e+02 1.300000000000000000e+01
-8.501578413443101567e+01 5.553904236617595913e+00 3.000000000000000000e+00
1.284328628783867146e+02 5.068543994332470248e+01 2.000000000000000000e+00
-5.778978353902083143e+01 8.716639018225055224e+01 2.000000000000000000e+00
1.020335068779759098e+02 6.370789777585026847e+00 2.700000000000000000e+01
-6.035755087617153514e+00 4.337194800585882604e+01 2.000000000000000000e+00
-1.224800855347355792e+02 8.056231228259997579e+01 1.400000000000000000e+01
1.734850872317249468e+02 8.330926865523744596e+01 2.000000000000000000e+00
-2.719676825326217440e+01 1.321851319274405796e+02 2.000000000000000000e+00
4.577711931097653064e+00 9.484704897205145357e+01 2.000000000000000000e+00
4.481893684168291969e+01 1.110673418517427393e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.192748497331555768e+01 2.000000000000000000e+00
1.491242577947054713e+02 1.037923234970001118e+02 3.000000000000000000e+00
4.528750924235365005e+01 5.813294859370539314e+01 8.000000000000000000e+00
1.476304354418462879e+02 5.103149534301739720e+01 2.000000000000000000e+00
1.886490375682816989e+01 1.319784522475947028e+02 4.000000000000000000e+00
1.567780869851868317e+02 5.919167819478106907e+01 2.000000000000000000e+00
-1.833452650303091502e+01 1.134735115910314249e+02 6.000000000000000000e+00
-1.321439829529658141e+02 5.943475510794814198e+01 2.000000000000000000e+00
6.411217315394159755e+01 4.278309074770695730e+01 3.000000000000000000e+00
8.046163193149668302e+01 1.015097007659375663e+02 7.000000000000000000e+00
1.577488817286148404e+01 1.132448135315672744e+02 1.900000000000000000e+01
1.572241714537864823e+02 7.072446707169611990e+00 4.000000000000000000e+00
4.476877714579394762e+00 8.737163068671560495e+01 2.000000000000000000e+00
8.542118787728115592e+01 8.748319036733174414e+01 2.000000000000000000e+00
-1.833471195392300146e+01 1.134736493642305817e+02 5.000000000000000000e+00
1.331027455760350904e+02 9.344092887767516231e+01 2.000000000000000000e+00
7.595993213224145002e+00 1.710053286240023738e+02 2.000000000000000000e+00
-4.415591020563623204e+01 1.632881708661729192e+02 2.000000000000000000e+00
1.476285177969154745e+02 5.103305258954697621e+01 2.000000000000000000e+00
1.381647968057870912e+02 9.202179105779589463e+01 5.000000000000000000e+00
-5.453130271136721774e+01 1.146248928688621476e+02 1.600000000000000000e+01
-1.174376383600399265e+02 9.171284913347284373e+01 5.000000000000000000e+00
1.884989363871796542e+01 1.319821175285880201e+02 2.300000000000000000e+01
-1.351492812473951517e+02 1.224119103966330471e+02 3.000000000000000000e+00
-6.434119903783476957e+01 4.154359776850708386e+01 8.000000000000000000e+00
-1.080093557503535351e+02 1.117984935743754136e+02 1.300000000000000000e+01
4.470159698668186365e+01 1.114165897780526251e+02 2.000000000000000000e+01
6.302829837866190132e+01 4.772195975260678580e+01 3.000000000000000000e+00
1.088741266467895912e+02 1.161861379195925252e+02 1.200000000000000000e+01
3.253426385425416356e+01 8.661615466167201305e+01 1.600000000000000000e+01
-6.879181548850904448e+01 1.715317767258516710e+02 1.000000000000000000e+01
3.280323591362417091e+01 5.462738578154295510e+01 2.000000000000000000e+00
4.006955736088459474e+01 1.361563349664703821e+02 3.000000000000000000e+00
4.187290045518541604e+01 1.290733195584618045e+02 2.000000000000000000e+00
-9.540993685119823908e+01 4.485312740807187737e+01 2.000000000000000000e+00
-1.666440667713901291e+02 1.325762374503021022e+02 3.000000000000000000e+00
-3.236956455815373346e+01 1.289685046569825886e+02 2.000000000000000000e+00
-1.611350962431718301e+02 4.802154775240531137e+01 4.000000000000000000e+00
-2.322191301481319314e+01 1.208083218052189380e+02 4.000000000000000000e+00
1.616654734969690708e+02 6.652648840896858928e+01 2.300000000000000000e+01
4.785601704703418591e+01 1.205652448920518651e+02 1.300000000000000000e+01
-1.158878268460584167e+02 1.372169092522930498e+02 2.000000000000000000e+00
-9.953836806850331698e+01 7.849029923406243370e+01 2.000000000000000000e+00
-1.642251118271385337e+02 6.675518646843272563e+01 6.000000000000000000e+00
-2.277582854621353903e+01 1.729275532928303960e+02 2.000000000000000000e+00
-1.755231222854206123e+02 9.262836931328439505e+01 4.000000000000000000e+00
-9.457881212271885829e+01 9.251680963266825586e+01 1.000000000000000000e+01
1.616652880460770234e+02 6.652635063576943253e+01 2.000000000000000000e+00
-4.689725442396490251e+01 8.655907112232486611e+01 3.000000000000000000e+00
-1.724040067867758523e+02 8.994671375997651097e+00 4.000000000000000000e+00
1.358440897943637538e+02 1.671182913382708790e+01 5.000000000000000000e+00
-3.237148220308451840e+01 1.289669474104530309e+02 2.000000000000000000e+00
-4.183520319421290878e+01 8.797820894220411958e+01 4.000000000000000000e+00
1.254686972886327823e+02 6.537510713113785243e+01 8.000000000000000000e+00
6.256236163996007349e+01 8.828715086652718469e+01 1.800000000000000000e+01
-1.611501063612820417e+02 4.801788247141199406e+01 2.000000000000000000e+00
4.485071875260486252e+01 5.758808960336696003e+01 2.000000000000000000e+00
1.156588009621652304e+02 1.384564022314929161e+02 2.000000000000000000e+00
7.199064424964646491e+01 6.820150642562458643e+01 2.000000000000000000e+00
-1.352984030133181079e+02 6.858341022194738912e+01 3.000000000000000000e+00
-1.169717016213381129e+02 1.322780402473932213e+02 2.000000000000000000e+00
-7.112587335321043724e+01 6.381386208040749608e+01 3.000000000000000000e+00
-1.474657361457458364e+02 9.338384533832800116e+01 2.000000000000000000e+00
1.112081845114909555e+02 8.468223274148359181e+00 2.000000000000000000e+00
-1.471967640863758220e+02 1.253726142184570449e+02 4.000000000000000000e+00
-1.399304426391154266e+02 4.384366503352959654e+01 1.700000000000000000e+01
-1.381270995448145982e+02 5.092668044153818840e+01 5.000000000000000000e+00
8.459006314880176092e+01 1.351468725919281439e+02 4.000000000000000000e+00
1.335593322860986731e+01 4.742376254969791916e+01 3.700000000000000000e+01
1.624463804275711141e+02 3.781537821232858221e+01 4.000000000000000000e+00
1.870986498934760434e+01 7.801385740408404956e+01 2.000000000000000000e+00
-1.245438992977527271e+01 1.235705845761886366e+02 5.000000000000000000e+00
7.665503400091860442e+01 7.006734117272304729e+01 1.800000000000000000e+01
-1.212318063480456516e+02 4.355745863545369190e+00 3.000000000000000000e+00
1.293168313248285131e+02 6.075452471797771636e+01 2.000000000000000000e+00
7.086202834035674414e+01 1.112237726049372384e+02 4.000000000000000000e+00
8.162880707782009893e+01 4.140503906648396537e+01 2.000000000000000000e+00
-9.484853412487386493e+01 3.934325214253503589e+01 1.100000000000000000e+01
4.389590526132319148e+00 8.500748835285683924e+01 5.000000000000000000e+00
9.000000000000000000e+01 5.794461101361367383e+01 1.700000000000000000e+01
1.864532939734348815e+01 7.804672764472383051e+01 1.300000000000000000e+01
1.290450356416936870e+02 1.380178807262703913e+02 2.000000000000000000e+00
4.081880603769531035e+01 5.134370556071286984e+01 2.000000000000000000e+00
9.000000000000000000e+01 4.483421295092936987e+01 2.000000000000000000e+00
-1.430458385971025734e+02 1.177663666003244458e+02 8.000000000000000000e+00
-9.500934484874701980e+01 4.025612256327203653e+01 2.000000000000000000e+00
-5.460605435105608763e+01 1.212258840448701420e+02 2.000000000000000000e+00
1.624457960480612542e+02 3.781551746100134892e+01 5.000000000000000000e+00
-1.687017086090627629e+02 5.415449228773642432e+01 3.700000000000000000e+01
1.305026209192438671e+02 1.123926706304486629e+02 4.000000000000000000e+00
1.317038986469745794e+02 9.040158851742089041e+01 1.000000000000000000e+01
8.148118739036483760e+01 7.802073199221042898e+01 2.000000000000000000e+00
1.271411090044762489e+02 1.218469117339094652e+02 3.000000000000000000e+00
8.006792007708200742e+01 9.349256720674755172e+01 2.000000000000000000e+00
-7.888349496050115306e+01 1.255844273366374040e+02 3.000000000000000000e+00
5.429393851491316525e+01 1.353557269527191238e+02 2.000000000000000000e+00
9.000000000000000000e+01 7.203511030958036088e+01 1.000000000000000000e+01
4.757247296518353608e+01 1.138472148916893332e+02 4.000000000000000000e+00
-1.712954886686543716e+02 1.661376333700002874e+02 4.000000000000000000e+00
1.650533677783741737e+01 7.626891634140460496e+01 8.000000000000000000e+00
3.446022276303287413e+01 5.966943464337468583e+01 2.800000000000000000e+01
9.051488845483298462e+01 3.042565631533582859e+01 2.000000000000000000e+00
-1.719727652161749916e+02 1.038844002014468799e+02 8.000000000000000000e+00
-6.405616103893069635e+01 7.184080871897269560e+01 3.000000000000000000e+00
-1.943099446835352850e+01 7.994475031147736388e+01 3.000000000000000000e+00
1.343309703976801757e+02 1.341940852959717745e+02 2.000000000000000000e+00
-1.755361957242889304e+01 1.421846217876714320e+02 5.000000000000000000e+00
-1.612901350106523921e+02 1.019861425959159646e+02 3.000000000000000000e+00
1.675456100702247397e+02 5.642941542381137765e+01 2.500000000000000000e+01
-1.033449659990813956e+02 1.099326588272769669e+02 2.100000000000000000e+01
5.876819365195437683e+01 1.756442541364546628e+02 3.900000000000000000e+01
-5.068316867517148694e+01 1.192454752820222836e+02 2.100000000000000000e+01
-1.091379716596432701e+02 6.877622739506276162e+01 2.000000000000000000e+00
-9.837119292217990107e+01 1.385949609335160631e+02 2.000000000000000000e+00
