# itime ezz other fcc hcp bcc ico
6.000000000000000000e+01 2.399889228406126840e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519883689826429851e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639878151246755067e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759872612667058078e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879867074087361090e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999861535507664101e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119855996927967112e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239850458348270124e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359844919768595339e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479839381188898351e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599833842609201362e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719828304029504373e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839822765449807385e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959817226870110396e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079811688290435612e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.199806149710738623e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.319800611131041634e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439795072551344646e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.559789533971647657e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679783995391950668e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799778456812275884e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919772918232578895e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.039767379652881907e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.159761841073184918e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.279756302493487929e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399750763913790941e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.519745225334116157e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.639739686754419168e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.759734148174722179e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.879728609595025191e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999723071015328202e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.119717532435631213e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.239711993855956429e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.359706455276259440e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479700916696562452e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599695378116865463e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719689839537168474e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839684300957471486e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959678762377796701e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079673223798099713e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199667685218402724e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319662146638705735e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439656608059008747e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559651069479311758e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679645530899636974e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799639992319939985e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919634453740242996e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039628915160546008e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159623376580849019e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.070000000000000000e+02 8.279617838001152030e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399612299421477246e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519606760841780257e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639601222262083269e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759595683682386280e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879590145102689291e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999584606522992303e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119579067943317519e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239573529363620530e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359567990783923541e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479562452204226553e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599556913624529564e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719551375044832575e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839545836465157791e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.490000000000000000e+02 9.959540297885460802e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007953475930576381e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019952922072606682e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031952368214636984e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043951814356667285e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055951260498699806e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067950706640730107e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079950152782760409e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091949598924790710e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.103949045066821011e-01 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.115948491208851312e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.127947937350883834e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.139947383492914135e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.151946829634944436e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.163946275776974737e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.175945721919005038e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.187945168061035339e-01 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199944614203067861e-01 5.348202093764223633e-03 9.944242148384160318e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.211944060345098162e-01 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223943506487128463e-01 5.689576695493855224e-03 9.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.235942952629158764e-01 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.247942398771189065e-01 6.599908966772872511e-03 9.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.259941844913219366e-01 7.737824305871643035e-03 9.921483841602184439e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271941291055251888e-01 8.875739644970414427e-03 9.902139280837505275e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283940737197282189e-01 1.217569412835685025e-02 9.872553482020938187e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295940183339312490e-01 1.319981793354574502e-02 9.862312243969049153e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307939629481342791e-01 1.399635867091488309e-02 9.854346836595356818e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319939075623373093e-01 1.581702321347291593e-02 9.835002275830677654e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331938521765403394e-01 2.002730996813837164e-02 9.796313154301320436e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343937967907435915e-01 2.139280837505689453e-02 9.781520254893035782e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355937414049466216e-01 2.321347291761493084e-02 9.763313609467455523e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367936860191496518e-01 2.799271734182976618e-02 9.717796995903504875e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.379936306333526819e-01 3.072371415566681890e-02 9.685935366408738867e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.391935752475557120e-01 3.447883477469276120e-02 9.646108329540282744e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.510000000000000000e+02 1.403935198617587421e-01 3.743741465634956717e-02 9.613108784706417831e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415934644759619943e-01 4.096495220755575623e-02 9.571005917159762788e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427934090901650244e-01 5.336822940373236318e-02 9.440145653163404260e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439933537043680545e-01 6.668183887118799003e-02 9.297906235776057793e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451932983185710846e-01 8.101957214383249950e-02 9.148839326354119006e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463932429327741147e-01 9.558488848429676221e-02 8.986117432862994470e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475931875469771448e-01 1.126536185707783383e-01 8.804050978607191880e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487931321611803970e-01 1.318843878015475701e-01 8.576467910787437532e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.499930767753834271e-01 1.638598088302230249e-01 8.229403732362312596e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511930213895864572e-01 1.940145653163404538e-01 7.888029130632681074e-01 0.000000000000000000e+00 1.718252162039144229e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523929660037894873e-01 2.267865270823850588e-01 7.517068730086481354e-01 0.000000000000000000e+00 2.150659990896677115e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535929106179925174e-01 2.610377787892581014e-01 7.113108784706417831e-01 0.000000000000000000e+00 2.765134274010013632e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547928552321955475e-01 3.027992717341829731e-01 6.628356850250340937e-01 0.000000000000000000e+00 3.436504324078288458e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559927998463987997e-01 3.511606736458807720e-01 6.062812926718251783e-01 0.000000000000000000e+00 4.255803368229403583e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571927444606018298e-01 3.999772416932180219e-01 5.485889849795174689e-01 0.000000000000000000e+00 5.143377332726445372e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583926890748048599e-01 4.528903049613108855e-01 4.840691852526172179e-01 0.000000000000000000e+00 6.304050978607191047e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595926336890078900e-01 5.034137460172962708e-01 4.226217569412835662e-01 1.137915339098771066e-04 7.385070550751024476e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607925783032109202e-01 5.608784706417841992e-01 3.491124260355029651e-01 3.413746017296313199e-04 8.966772872098316416e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.619925229174139503e-01 6.132225762403277214e-01 2.851615839781520001e-01 4.551661356395084266e-04 1.011606736458807443e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631924675316172024e-01 6.527082385070550608e-01 2.338416021847974646e-01 3.413746017296313199e-04 1.131087847064178448e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643924121458202325e-01 6.833181611288120516e-01 1.854802002730996935e-01 1.137915339098770958e-03 1.300637232589895442e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655923567600232627e-01 7.198452435138825711e-01 1.379153390987710448e-01 1.365498406918525280e-03 1.408739189804278646e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667923013742262928e-01 7.523896222121073674e-01 9.899863450159307465e-02 2.162039144287664864e-03 1.464497041420118328e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679922459884293229e-01 7.716203914428766408e-01 7.055075102412380894e-02 2.162039144287664864e-03 1.556668183887118806e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691921906026323530e-01 7.825443786982249073e-01 5.223031406463359005e-02 2.503413746017296455e-03 1.627218934911242587e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703921352168356051e-01 7.873236231224396420e-01 4.107874374146563284e-02 2.730996813837050560e-03 1.688666363222576239e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715920798310386353e-01 7.924442421483841592e-01 3.231679563040509851e-02 2.730996813837050560e-03 1.725079654073737034e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727920244452416654e-01 7.976786527082384559e-01 2.514792899408284030e-02 3.641329085116067413e-03 1.735320892125625791e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739919690594446955e-01 8.006372325898952758e-01 2.036868456986800149e-02 4.779244424214838804e-03 1.742148384160218388e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751919136736477256e-01 8.027992717341829731e-01 1.763768775603095224e-02 6.372325898953117539e-03 1.731907146108329631e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763918582878507557e-01 8.066681838871188059e-01 1.502048247610377786e-02 6.713700500682749130e-03 1.715976331360946627e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775918029020540079e-01 8.059854346836595740e-01 1.490669094219390124e-02 6.827492034592626616e-03 1.722803823395539502e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787917475162570380e-01 8.072371415566681474e-01 1.456531634046426965e-02 7.510241238051888930e-03 1.706873008648156498e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799916921304600681e-01 8.008648156577150568e-01 1.479289940828402289e-02 9.217114246700046018e-03 1.751251706873008518e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811916367446630982e-01 7.974510696404187859e-01 1.649977241693217911e-02 1.024123805188893906e-02 1.758079198907601393e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823915813588661283e-01 7.961993627674101015e-01 1.706873008648156567e-02 1.069640418752844727e-02 1.760355029585798925e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835915259730691584e-01 7.980200273099681274e-01 1.729631315430131891e-02 1.046882111970869403e-02 1.742148384160218388e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847914705872724106e-01 7.971096950386891145e-01 1.820664542558033533e-02 1.206190259444697363e-02 1.726217569412835662e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859914152014754407e-01 7.954028220300409791e-01 2.127901684114701791e-02 1.172052799271734204e-02 1.715976331360946627e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871913598156784708e-01 7.903959945380063523e-01 2.344105598543468408e-02 1.376877560309512985e-02 1.723941738734638129e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883913044298815009e-01 7.866408739189804100e-01 2.366863905325443732e-02 1.547564861174328607e-02 1.742148384160218388e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895912490440845311e-01 7.893718707328174489e-01 2.412380518889394726e-02 1.706873008648156567e-02 1.694355939918070209e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907911936582875612e-01 7.908511606736459143e-01 2.651342740100136666e-02 1.809285389167045871e-02 1.645425580336822846e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919911382724908133e-01 7.923304506144742687e-01 2.753755120619025970e-02 1.877560309512972189e-02 1.613563950842057393e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931910828866938434e-01 7.900546199362767918e-01 3.083750568957669552e-02 2.082385070550751144e-02 1.582840236686390567e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943910275008968735e-01 7.925580336822940497e-01 2.958579881656804578e-02 2.275830678197542090e-02 1.550978607191624836e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955909721150999037e-01 7.943786982248520756e-01 2.924442421483841592e-02 2.469276285844333035e-02 1.516841147018661851e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967909167293029338e-01 7.936959490213928436e-01 3.106508875739644876e-02 2.685480200273099652e-02 1.483841602184797492e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979908613435059639e-01 7.954028220300409791e-01 3.197542102867546865e-02 2.822030040964952288e-02 1.444014565316340537e-01 0.000000000000000000e+00
