# size duration
2.399999999999902212e-04 3.404194653189890341e-02
1.199999999999812328e-04 2.164931061715975186e-02
4.800000000000081979e-04 7.562928482137022679e-02
3.599999999999992095e-04 8.632148104577191949e-02
2.399999999999902212e-04 5.483553282040173893e-02
1.200000000000089884e-04 1.657440033987070405e-02
2.399999999999902212e-04 2.743550620180912336e-02
2.400000000000179767e-04 4.798670846410586083e-02
7.199999999999984190e-04 1.294024643108727390e-01
1.200000000000089884e-04 1.589617273668164632e-02
1.199999999999812328e-04 1.808186610684912876e-02
2.399999999999902212e-04 2.884580514835583670e-02
1.199999999999812328e-04 2.627964025874734988e-02
4.800000000000081979e-04 7.282144049879429870e-02
4.800000000000081979e-04 1.450245163168807083e-01
2.400000000000179767e-04 3.886877990783483422e-02
1.200000000000089884e-04 1.557665913075005279e-02
3.599999999999992095e-04 1.164676643296916336e-01
4.800000000000081979e-04 1.448758164544612925e-01
1.200000000000089884e-04 1.806293169256260531e-02
2.400000000000179767e-04 5.137078354343312114e-02
2.400000000000179767e-04 3.964224119448778172e-02
1.200000000000089884e-04 1.418070877323440726e-02
4.800000000000081979e-04 1.058212003928920841e-01
1.200000000000089884e-04 1.467684112406722127e-02
6.000000000000171863e-04 1.656937049691116493e-01
2.400000000000179767e-04 4.646547657682063848e-02
1.200000000000089884e-04 1.973361868569004085e-02
2.400000000000179767e-04 6.336990479037901691e-02
7.199999999999984190e-04 1.501079189451269280e-01
2.400000000000179767e-04 5.323354862323604469e-02
2.399999999999902212e-04 5.849559175449187826e-02
2.399999999999902212e-04 3.240836139585188264e-02
2.399999999999902212e-04 5.301857367797071369e-02
1.199999999999812328e-04 1.464293389316215568e-02
2.399999999999902212e-04 5.311526991949728355e-02
3.599999999999992095e-04 7.802775237393504149e-02
2.399999999999902212e-04 3.497469113477705976e-02
3.599999999999992095e-04 9.154226271009083260e-02
1.200000000000089884e-04 1.372399800947038742e-02
8.399999999999796518e-04 2.003202268273572284e-01
3.599999999999992095e-04 1.029681286891571956e-01
3.599999999999992095e-04 8.215071331072007488e-02
2.399999999999902212e-04 6.426582295845942316e-02
2.399999999999902212e-04 8.573295106273107202e-02
1.200000000000089884e-04 1.406588614286741895e-02
2.399999999999902212e-04 4.611615317555352311e-02
4.800000000000081979e-04 1.449366797539599627e-01
3.599999999999992095e-04 1.016675359113198840e-01
2.399999999999902212e-04 6.794116245998571557e-02
2.400000000000179767e-04 4.480335064656065791e-02
3.599999999999714539e-04 6.516118321768891997e-02
3.600000000000269651e-04 6.574310796319497718e-02
1.200000000000089884e-04 2.051707721949905250e-02
2.400000000000179767e-04 4.836834390878734513e-02
4.800000000000359535e-04 1.359213340665947067e-01
2.400000000000179767e-04 4.300714008963457680e-02
2.399999999999624656e-04 4.537805136010228391e-02
2.400000000000179767e-04 3.804828096286977379e-02
2.400000000000179767e-04 6.496122748321161988e-02
2.400000000000179767e-04 3.861359190075547287e-02
1.200000000000089884e-04 1.694719674783951371e-02
3.599999999999714539e-04 9.499931802923139434e-02
1.200000000000089884e-04 2.137724821030496936e-02
3.599999999999714539e-04 7.548801684343740825e-02
3.600000000000269651e-04 7.126063795572135096e-02
1.200000000000089884e-04 2.764732599129045287e-02
4.800000000000359535e-04 9.784565033518766164e-02
4.800000000000359535e-04 1.034190669793333128e-01
4.799999999999804423e-04 1.379250135435281799e-01
3.599999999999714539e-04 6.994652934015954671e-02
2.400000000000179767e-04 4.652868812212676564e-02
1.199999999999534772e-04 1.727181402883011876e-02
3.600000000000269651e-04 1.020248519801324472e-01
2.399999999999624656e-04 5.092786568913264256e-02
2.399999999999624656e-04 7.549828181158807494e-02
1.200000000000089884e-04 1.913598928774675606e-02
1.200000000000089884e-04 2.457837946706555379e-02
2.399999999999624656e-04 4.217010302204714234e-02
2.400000000000179767e-04 4.241375952231222352e-02
5.999999999999894307e-04 1.166901159253419112e-01
1.200000000000089884e-04 1.652633663698710800e-02
3.600000000000269651e-04 5.925471367929953381e-02
2.400000000000179767e-04 5.189811780940184471e-02
1.199999999999534772e-04 2.058129830855391293e-02
2.400000000000179767e-04 4.621462695278136940e-02
5.999999999999894307e-04 1.200337769824893486e-01
2.400000000000179767e-04 4.810638364965456881e-02
1.200000000000089884e-04 1.526044420389165331e-02
2.399999999999624656e-04 7.308065849522554780e-02
1.200000000000089884e-04 1.436133764380332842e-02
1.200000000000089884e-04 1.664588654574946508e-02
1.200000000000089884e-04 1.970333686545580609e-02
2.400000000000179767e-04 4.570235669724097977e-02
3.600000000000269651e-04 5.677763354914476535e-02
4.799999999999804423e-04 9.488837852728682076e-02
2.400000000000179767e-04 3.731830597310861058e-02
2.400000000000179767e-04 6.904711732661526769e-02
3.599999999999714539e-04 1.009972674993805386e-01
2.400000000000179767e-04 7.066353164395257347e-02
1.200000000000089884e-04 1.558123551727476526e-02
1.200000000000089884e-04 1.421558453322349126e-02
2.400000000000179767e-04 6.366980988036546885e-02
3.600000000000269651e-04 7.227683220595117197e-02
3.600000000000269651e-04 7.855310926395139837e-02
2.400000000000179767e-04 3.958947917174197167e-02
2.399999999999624656e-04 4.584324608256463984e-02
1.200000000000089884e-04 1.653321610974824857e-02
