# size duration
3.800000000000000000e+01 1.234115659320500846e+01
2.800000000000000000e+01 3.570855582180625376e-01
2.800000000000000000e+01 4.396356926506852503e-01
2.000000000000000000e+00 3.384516492843658853e-05
6.000000000000000000e+00 2.231007189921641043e-03
3.800000000000000000e+01 5.190799081291796568e+00
1.600000000000000000e+01 3.544430408677090583e-02
4.800000000000000000e+01 5.685313343879975889e+00
4.000000000000000000e+01 4.838324595494787772e+00
3.400000000000000000e+01 2.924224485826716791e+00
3.000000000000000000e+01 5.553690028843765170e-01
2.600000000000000000e+01 9.993937941884967202e-02
3.200000000000000000e+01 1.120149208100724714e+00
3.200000000000000000e+01 3.091733260350979506e-01
6.000000000000000000e+00 1.734583932790911831e-03
5.400000000000000000e+01 3.616020923357920580e+00
6.000000000000000000e+00 1.107032090176929273e-03
3.600000000000000000e+01 3.167221180476440523e-01
3.400000000000000000e+01 1.625402764419085599e+00
1.800000000000000000e+01 7.010481545242419621e-02
2.400000000000000000e+01 1.199228876364313301e-01
4.000000000000000000e+01 4.353945104348904138e-01
3.400000000000000000e+01 1.634898173009253552e+00
8.000000000000000000e+00 7.209002210191828297e-03
4.600000000000000000e+01 4.754432426707747794e+00
2.000000000000000000e+01 7.047181852561745785e-02
3.600000000000000000e+01 2.362290412272640694e+00
3.800000000000000000e+01 5.277156512556483214e+00
3.000000000000000000e+01 4.328272780005799625e-01
4.400000000000000000e+01 4.313876902007662828e-01
3.600000000000000000e+01 1.949602909501596981e+00
3.200000000000000000e+01 7.768089036520762214e-01
3.000000000000000000e+01 4.290697757757357955e-01
3.600000000000000000e+01 9.533412909051066642e-01
1.600000000000000000e+01 3.964551383562842091e-02
1.200000000000000000e+01 3.736831248370497960e-02
3.000000000000000000e+01 3.940869286992412235e-01
4.000000000000000000e+01 3.517348019376721702e+00
2.600000000000000000e+01 2.699978100503646061e-01
4.000000000000000000e+01 8.491562274478953398e+00
1.600000000000000000e+01 2.257262630605483267e-02
5.200000000000000000e+01 1.019965499125165209e+00
1.400000000000000000e+01 2.271484665635981059e-02
2.200000000000000000e+01 1.158699841141719311e-01
2.600000000000000000e+01 1.755959823895434369e-01
6.000000000000000000e+00 3.858288022396738626e-03
6.000000000000000000e+00 3.655620984081231484e-03
3.000000000000000000e+01 3.362233939764842638e-01
8.000000000000000000e+00 3.066399428300670138e-03
2.200000000000000000e+01 8.935904069795563842e-02
2.400000000000000000e+01 1.254145038150200619e-01
4.800000000000000000e+01 2.851442455300083001e+00
2.800000000000000000e+01 9.325657463386605173e-02
8.000000000000000000e+00 1.387437266725299878e-03
3.200000000000000000e+01 7.035222568026293644e-01
8.000000000000000000e+00 4.780293387530942795e-03
2.400000000000000000e+01 9.734311747781498880e-02
1.400000000000000000e+01 9.111191506698812503e-03
4.800000000000000000e+01 2.127852898946588578e+00
3.400000000000000000e+01 5.274170840551493100e-01
2.600000000000000000e+01 1.323420900940246447e-01
2.400000000000000000e+01 4.531966283974675491e-02
1.800000000000000000e+01 6.893147431551360782e-02
1.000000000000000000e+01 1.187614457710228777e-02
1.000000000000000000e+01 7.662642408915232295e-03
3.600000000000000000e+01 2.646031001715000386e+00
3.600000000000000000e+01 6.797661276946507236e-01
5.200000000000000000e+01 4.094121609576144571e-01
4.000000000000000000e+01 3.756893277604157255e+00
2.000000000000000000e+01 7.732302360142306874e-02
2.400000000000000000e+01 9.561298990146016585e-02
2.400000000000000000e+01 6.417352643892160202e-02
7.400000000000000000e+01 2.095520894832073822e+00
