# size duration
1.679999999999987059e-03 8.817844205814288905e-02
5.879999999999996341e-03 4.892289254898429252e-01
2.159999999999995257e-03 1.299040977598476809e-01
2.519999999999966711e-03 1.459673938196392740e-01
1.823999999999997845e-02 1.566604732020790314e+00
1.535999999999998478e-02 1.716255562946960911e+00
4.199999999999981526e-03 2.564598217938432456e-01
1.044000000000000483e-02 7.426330065707799077e-01
1.295999999999997154e-02 1.246984489004742791e+00
5.639999999999978364e-03 4.252707236137080460e-01
1.188000000000000167e-02 8.476953141968445182e-01
2.712000000000003297e-02 2.817546784012678884e+00
2.040000000000041780e-03 1.071367799226012191e-01
