# size duration
3.599999999999159428e-04 5.338276925368329318e-02
2.400000000000179767e-04 2.654767720017213450e-02
2.400000000000179767e-04 2.934024800141940212e-02
4.800000000000359535e-04 5.188842549663120335e-02
5.999999999999339195e-04 8.164711640018737504e-02
3.600000000000269651e-04 4.618124551129786093e-02
4.800000000000359535e-04 7.770052967810756051e-02
3.599999999999159428e-04 5.157259251708944114e-02
4.799999999999249312e-04 7.473131148030348614e-02
4.799999999999249312e-04 6.452979570646903695e-02
2.400000000000179767e-04 2.677431975081093901e-02
4.800000000000359535e-04 6.541064478060283627e-02
8.400000000000629186e-04 1.507570285506765750e-01
4.800000000000359535e-04 1.012310609316939558e-01
5.999999999999339195e-04 1.523044645733320213e-01
1.200000000000089884e-04 1.096080371297352210e-02
4.800000000000359535e-04 1.285716957318160103e-01
5.999999999999339195e-04 1.018778676587603210e-01
7.200000000000539302e-04 1.109373477557991511e-01
2.400000000000179767e-04 3.949098697337516395e-02
4.800000000000359535e-04 5.045678564956891654e-02
4.799999999999249312e-04 6.272938043641732020e-02
3.600000000000269651e-04 5.008475956622363001e-02
8.399999999999518963e-04 8.633641232432302803e-02
2.399999999999069544e-04 2.481572433911017478e-02
2.400000000000179767e-04 2.502196714454925364e-02
3.599999999999159428e-04 4.552361565679302613e-02
4.799999999999249312e-04 8.248535825205839667e-02
1.079999999999969873e-03 1.468584205137587750e-01
1.199999999998979661e-04 1.107266340731967620e-02
5.999999999999339195e-04 7.730854733497577458e-02
4.800000000000359535e-04 8.947286018517888739e-02
3.600000000000269651e-04 4.545344477210927492e-02
4.800000000000359535e-04 7.171660917333907981e-02
6.000000000000449418e-04 1.419989717433740029e-01
2.400000000000179767e-04 2.333456798486746586e-02
2.400000000000179767e-04 2.578294566223620146e-02
1.200000000000089884e-04 1.183831784627459825e-02
3.600000000000269651e-04 5.164432414291915407e-02
4.800000000000359535e-04 7.821047164943757679e-02
2.400000000000179767e-04 2.510231657086637452e-02
9.599999999999608846e-04 1.358263686439596662e-01
3.600000000000269651e-04 4.707276945077933789e-02
3.599999999999159428e-04 4.969014142341412338e-02
4.800000000000359535e-04 6.376548595953235310e-02
5.999999999999339195e-04 1.443180102058909120e-01
4.800000000000359535e-04 6.338196748162483463e-02
1.199999999998979661e-04 1.033081777187641083e-02
2.400000000000179767e-04 3.173847453422150994e-02
1.200000000000089884e-04 1.402634241490948244e-02
4.800000000000359535e-04 6.041886300419516131e-02
1.200000000000089884e-04 1.113418410666035599e-02
2.400000000000179767e-04 2.500372745077269337e-02
1.200000000000089884e-04 1.130367843615296027e-02
3.600000000000269651e-04 4.523082412463325097e-02
3.600000000000269651e-04 6.380138009970989788e-02
2.400000000000179767e-04 4.072810142004017891e-02
1.200000000000089884e-04 1.463120827776169357e-02
2.400000000000179767e-04 2.794267515338133556e-02
2.400000000000179767e-04 2.135781835301153384e-02
3.600000000000269651e-04 4.289858952933428560e-02
3.600000000000269651e-04 4.401729905531387432e-02
4.800000000000359535e-04 1.145574065110740725e-01
5.999999999999339195e-04 1.664086772482294141e-01
4.800000000000359535e-04 9.315774881540564434e-02
4.799999999999249312e-04 1.237845708518519050e-01
3.600000000000269651e-04 3.260287056237135689e-02
6.000000000000449418e-04 1.340526320281442973e-01
4.800000000000359535e-04 6.592663200117035438e-02
2.400000000000179767e-04 2.721583823293127757e-02
2.400000000000179767e-04 2.280513655873666473e-02
2.399999999999069544e-04 2.699618239680057902e-02
3.600000000000269651e-04 5.526039271106106265e-02
3.600000000000269651e-04 5.911175756109739166e-02
4.799999999999249312e-04 1.077580926619494395e-01
4.800000000000359535e-04 6.797514035896237705e-02
3.600000000000269651e-04 5.241222834016152909e-02
1.080000000000080895e-03 1.840650259505894337e-01
4.799999999999249312e-04 8.561717932160584077e-02
9.599999999999608846e-04 1.904200824418098015e-01
4.799999999999249312e-04 9.781944300447760476e-02
3.600000000000269651e-04 4.645126742456616442e-02
7.200000000000539302e-04 1.240138389089693038e-01
1.200000000000089884e-04 1.064204130778954698e-02
1.200000000000089884e-04 1.072655164575735641e-02
4.800000000000359535e-04 1.206517383571078378e-01
3.599999999999159428e-04 4.870359783327982139e-02
4.800000000000359535e-04 7.448611943827539161e-02
4.800000000000359535e-04 9.032025765600883160e-02
4.799999999999249312e-04 1.155297820331279424e-01
3.600000000000269651e-04 4.194653615569238908e-02
3.600000000000269651e-04 5.352421972989476751e-02
3.600000000000269651e-04 3.847676127577998040e-02
3.600000000000269651e-04 5.100557721639521064e-02
2.400000000000179767e-04 2.109911399294139844e-02
1.200000000000089884e-04 1.018909572852284319e-02
1.200000000000089884e-04 1.271393711422155910e-02
6.000000000000449418e-04 1.481489818793637336e-01
