# itime ezz other fcc hcp bcc ico
6.500000000000000000e+02 2.599968933391116899e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699967738521547034e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799966543651977169e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899965348782407304e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999964153912837439e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099962959043267574e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199961764173675505e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299960569304105640e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399959374434535775e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499958179564965910e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599956984695396045e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699955789825826180e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799954594956256315e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899953400086686450e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999952205217116585e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099951010347524516e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199949815477954651e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299948620608384786e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399947425738814921e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499946230869245056e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599945035999675191e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699943841130105326e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799942646260535462e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899941451390965597e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999940256521373527e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099939061651803662e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199937866782233797e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299936671912663932e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399935477043094068e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499934282173524203e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599933087303954338e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699931892434384473e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799930697564814608e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899929502695222538e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999928307825652674e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099927112956082809e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199925918086512944e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299924723216943079e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399923528347373214e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499922333477803349e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599921138608233484e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699919943738663619e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799918748869071550e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899917553999501685e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999916359129931820e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099915164260361955e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199913969390792090e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299912774521222225e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399911579651652360e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499910384782082495e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599909189912512630e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699907995042920561e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799906800173350696e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899905605303780831e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999904410434210966e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099903215564641101e-02 5.689576695493854790e-04 9.992034592626308775e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.050000000000000000e+03 8.199902020695071236e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.075000000000000000e+03 8.299900825825501371e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399899630955931507e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499898436086361642e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599897241216769572e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699896046347199707e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799894851477629842e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899893656608059977e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999892461738490113e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099891266868920248e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199890071999350383e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299888877129780518e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399887682260210653e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499886487390618584e-02 1.365498406918525280e-03 9.984069185252617551e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.400000000000000000e+03 9.599885292521048719e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699884097651478854e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799882902781908989e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.899881707912339124e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999880513042769259e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009987931817319939e-01 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019987812330362953e-01 2.844788347746927612e-03 9.968138370505233992e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029987692843405966e-01 2.730996813837050560e-03 9.969276285844332897e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039987573356446759e-01 2.958579881656804664e-03 9.968138370505233992e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049987453869489773e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+03 1.059987334382532786e-01 4.551661356395083832e-03 9.951069640418752638e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069987214895575800e-01 5.461993627674101119e-03 9.939690487027764698e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079987095408618814e-01 5.917159763313609329e-03 9.938552571688666903e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089986975921661827e-01 4.665452890304961318e-03 9.951069640418752638e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099986856434704841e-01 8.420573509330906217e-03 9.911242603550295405e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109986736947747854e-01 5.689576695493855224e-03 9.940828402366863603e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119986617460790868e-01 4.893035958124715423e-03 9.947655894401457033e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129986497973831661e-01 1.001365498406918582e-02 9.899863450159308575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+03 1.139986378486874674e-01 1.274465179790623508e-02 9.866863905325443662e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.875000000000000000e+03 1.149986258999917688e-01 1.263086026399635846e-02 9.869139736003641472e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.900000000000000000e+03 1.159986139512960701e-01 1.786527082385070547e-02 9.814519799726900695e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.925000000000000000e+03 1.169986020026003715e-01 1.957214383249886169e-02 9.787209831588530307e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179985900539046728e-01 3.197542102867546865e-02 9.626763768775603580e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189985781052089742e-01 3.573054164770141095e-02 9.561902594446972659e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
3.000000000000000000e+03 1.199985661565132755e-01 7.009558488848430247e-02 9.114701866181156298e-01 0.000000000000000000e+00 1.843422849340009204e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209985542078175769e-01 9.672280382339554228e-02 8.511606736458807720e-01 0.000000000000000000e+00 5.211652253072371344e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219985422591216562e-01 1.662494310423304478e-01 6.869594902139281034e-01 0.000000000000000000e+00 1.467910787437414766e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229985303104259575e-01 2.357760582612653533e-01 4.681383705052344357e-01 1.137915339098771066e-04 2.959717796995903760e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239985183617302589e-01 3.123577605826126646e-01 2.528447883477469293e-01 4.551661356395084266e-04 4.343422849340008995e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249985064130345602e-01 3.515020482476103880e-01 1.235776058261265353e-01 5.689576695493854790e-04 5.243513882567136797e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259984944643388616e-01 3.612881201638598050e-01 7.726445152480655720e-02 6.827492034592626399e-04 5.607646791078744197e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269984825156431629e-01 3.499089667728720876e-01 7.532999544833864081e-02 3.641329085116067413e-03 5.711197086936732337e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279984705669474643e-01 3.377332726445152478e-01 1.017296313154301274e-01 1.035502958579881741e-02 5.501820664542558248e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289984586182517656e-01 3.647018661811561313e-01 1.193673190714610866e-01 1.775147928994082885e-02 4.981793354574419741e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299984466695560670e-01 3.710741920801092220e-01 1.276741010468821214e-01 2.526172052799271692e-02 4.759899863450159363e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309984347208601463e-01 3.920118343195266308e-01 1.189121529358215801e-01 4.255803368229403583e-02 4.465179790623577394e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319984227721644476e-01 3.936049157942649313e-01 1.268775603095129711e-01 6.224396904870277414e-02 4.172735548475193235e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329984108234687490e-01 4.078288575329995225e-01 1.280154756486117373e-01 7.737824305871643382e-02 3.867774237596722786e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339983988747730503e-01 4.044151115157032517e-01 1.465634956759217233e-01 8.796085571233500100e-02 3.610605370960400795e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349983869260773517e-01 4.227355484751934567e-01 1.613563950842057393e-01 1.081019572143832458e-01 3.078060992262175444e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359983749773816530e-01 4.435593991807009751e-01 1.713700500682749095e-01 1.258534365043240677e-01 2.592171142467000200e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369983630286859544e-01 4.485662266727355463e-01 1.870732817478379661e-01 1.466772872098315861e-01 2.176832043695949015e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379983510799902557e-01 4.535730541647701175e-01 1.935593991807009473e-01 1.581702321347291662e-01 1.946973145197997135e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389983391312945571e-01 4.424214838416021811e-01 2.047109695038689114e-01 1.814974965862539702e-01 1.713700500682749095e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399983271825986364e-01 4.501593081474738467e-01 2.144970414201183562e-01 1.855939918070095562e-01 1.497496586253982687e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409983152339029377e-01 4.531178880291306110e-01 2.100591715976331264e-01 1.924214838416021811e-01 1.444014565316340537e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419983032852072391e-01 4.575557578516158408e-01 2.104005461993627701e-01 1.906008192990441552e-01 1.414428766499772339e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429982913365115405e-01 4.534592626308602825e-01 2.167728720983158885e-01 1.966317705962676299e-01 1.331360946745562268e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439982793878158418e-01 4.583522985889849632e-01 2.188211197086936677e-01 1.951524806554392477e-01 1.276741010468821214e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449982674391201432e-01 4.458352298588985074e-01 2.300864815657714946e-01 2.053937187073281712e-01 1.186845698680018268e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459982554904244445e-01 4.503868912152935722e-01 2.292899408284023721e-01 2.074419663177059503e-01 1.128812016385980915e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469982435417287459e-01 4.470869367319071364e-01 2.394173873463814328e-01 2.117660446062812896e-01 1.017296313154301274e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479982315930330472e-01 4.439007737824305910e-01 2.389622212107419263e-01 2.165452890304961353e-01 1.005917159763313612e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489982196443371265e-01 4.400318616294947582e-01 2.413518434228493492e-01 2.190487027765134209e-01 9.956759217114247162e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499982076956414279e-01 4.434456076467910846e-01 2.408966772872098427e-01 2.225762403277196100e-01 9.308147473827947660e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509981957469457292e-01 4.396904870277651423e-01 2.394173873463814328e-01 2.280382339553937154e-01 9.285389167045972336e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519981837982500306e-01 4.336595357305416676e-01 2.388484296768320359e-01 2.323623122439690547e-01 9.512972234865725574e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529981718495543319e-01 4.355939918070095840e-01 2.415794264906691025e-01 2.302002730996813851e-01 9.262630860263997012e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539981599008586333e-01 4.328629949931724896e-01 2.390760127446517891e-01 2.363450159308147502e-01 9.171597633136094330e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549981479521629346e-01 4.408284023668638807e-01 2.357760582612653533e-01 2.424897587619481154e-01 8.090578060992262288e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559981360034672360e-01 4.279699590350478089e-01 2.377105143377332697e-01 2.527309968138370389e-01 8.158852981338188259e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569981240547715373e-01 4.294492489758762188e-01 2.393035958124715423e-01 2.505689576695493970e-01 8.056440600819299303e-02 1.137915339098771066e-04
3.950000000000000000e+03 1.579981121060756166e-01 4.238734638142921951e-01 2.448793809740555383e-01 2.539827036868457233e-01 7.726445152480655720e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589981001573799180e-01 4.314974965862539702e-01 2.502275830678197810e-01 2.503413746017296160e-01 6.793354574419663283e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599980882086842193e-01 4.227355484751934567e-01 2.526172052799271484e-01 2.558033682294037492e-01 6.884387801547564578e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609980762599885207e-01 4.275147928994083024e-01 2.517068730086481354e-01 2.521620391442876419e-01 6.861629494765589254e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619980643112928220e-01 4.168183887118798170e-01 2.614929449248976079e-01 2.579654073736913911e-01 6.372325898953118406e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629980523625971234e-01 4.149977241693217911e-01 2.603550295857988139e-01 2.614929449248976079e-01 6.315430131998178709e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639980404139014247e-01 4.214838416021847722e-01 2.547792444242148457e-01 2.547792444242148457e-01 6.895766954938552240e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649980284652057261e-01 4.284251251706873154e-01 2.526172052799271484e-01 2.555757851615839682e-01 6.338188438780155420e-02 0.000000000000000000e+00
