# size duration
5.199999999999982414e-03 3.616171133837687623e+00
3.400000000000014122e-03 1.195725793324144082e+00
4.299999999999998268e-03 1.686098395738263811e+00
6.699999999999983746e-03 2.880983631024934155e+00
4.599999999999992983e-03 1.885560052711511281e+00
9.099999999999996980e-03 8.437636267454161398e+00
2.500000000000002220e-03 6.488869490777402493e-01
5.700000000000038369e-03 3.387864434816791892e+00
4.699999999999926459e-03 1.787047619684678290e+00
6.099999999999994316e-03 5.191367353949312147e+00
1.179999999999992166e-02 7.438901078467405448e+00
1.399999999999956835e-03 3.107635472516732111e-01
6.299999999999972289e-03 3.858702734144803248e+00
