# size duration
2.400000000000013234e-03 8.135037723974036794e-02
2.799999999999969180e-03 1.022501471795692757e-01
2.000000000000001776e-03 6.222497295340538581e-02
4.000000000000003553e-03 1.930154694896087375e-01
1.200000000000034373e-03 4.042465249022031415e-02
2.799999999999969180e-03 9.843820362663054102e-02
7.999999999999674039e-04 2.127749188358563082e-02
1.599999999999990319e-03 4.523681614940042173e-02
4.000000000000114575e-04 1.055512863825018230e-02
1.199999999999978861e-03 3.597863153474392672e-02
1.600000000000045830e-03 5.431948000558487616e-02
4.000000000000003553e-03 2.019047042996922336e-01
4.000000000000003553e-03 2.517501927327197575e-01
4.000000000000114575e-04 1.016661618824538961e-02
3.600000000000047606e-03 1.470141225714618749e-01
3.599999999999992095e-03 1.616924184433630729e-01
3.599999999999992095e-03 1.499610431392141563e-01
4.800000000000026468e-03 2.930807737145807446e-01
2.000000000000001776e-03 8.121619286115001890e-02
1.599999999999990319e-03 4.932882586275799675e-02
3.199999999999980638e-03 1.370621724536746355e-01
2.400000000000013234e-03 1.166028477427595161e-01
3.599999999999992095e-03 1.589762767289190637e-01
1.600000000000045830e-03 4.679997519336599743e-02
2.799999999999969180e-03 1.505896994191032179e-01
2.800000000000024691e-03 1.306805042463072830e-01
1.599999999999934808e-03 4.918786543473496059e-02
2.000000000000001776e-03 6.817571514741554983e-02
7.999999999999118927e-04 2.216205910030886669e-02
4.000000000000003553e-03 2.122024435030029910e-01
8.000000000000229150e-04 2.083429510191991962e-02
2.400000000000068745e-03 9.368834997967107059e-02
1.600000000000045830e-03 5.095028311953194583e-02
8.000000000000229150e-04 2.140614569692063027e-02
2.000000000000001776e-03 6.422132167089522614e-02
1.600000000000045830e-03 6.010257444208758071e-02
4.000000000000003553e-03 1.906168271065298569e-01
2.399999999999957723e-03 8.775649820016359626e-02
2.000000000000001776e-03 6.781244434547514799e-02
1.199999999999978861e-03 3.336701957074622582e-02
1.599999999999934808e-03 4.463053031769456669e-02
7.999999999999118927e-04 2.299454986225356670e-02
2.799999999999913669e-03 1.820674782999392449e-01
8.000000000000229150e-04 2.178317360134573652e-02
1.600000000000045830e-03 5.815307568450024667e-02
2.400000000000068745e-03 7.872240149004175458e-02
4.400000000000070521e-03 2.986233381675953424e-01
3.999999999999559464e-04 1.116902306509786995e-02
8.000000000000229150e-04 2.257906350794860323e-02
3.599999999999936584e-03 1.617881318256126633e-01
8.000000000000229150e-04 2.049629797060576603e-02
8.000000000000229150e-04 2.169451209267886718e-02
7.999999999999118927e-04 2.166826533448454328e-02
2.000000000000001776e-03 8.463553393652843704e-02
4.000000000000003553e-03 1.568183765040785660e-01
