# size duration
1.247999999999999110e-02 9.486592192911820209e-01
2.280000000000004245e-03 1.184975200055933681e-01
2.879999999999993676e-03 1.308594510203910377e-01
7.679999999999964633e-03 5.230798344851190773e-01
1.800000000000023803e-03 7.893518372159043228e-02
6.359999999999976783e-03 4.330103063427069854e-01
7.560000000000011156e-03 5.960429740762366313e-01
2.879999999999993676e-03 1.305782402528068431e-01
6.480000000000041283e-03 3.878821455841285903e-01
9.959999999999968878e-03 9.387744737539213125e-01
9.839999999999959890e-03 8.027598953751351463e-01
3.480000000000038618e-03 1.578743800715954049e-01
6.479999999999930260e-03 4.195709475091614071e-01
6.599999999999939249e-03 4.595242711018833193e-01
1.439999999999996838e-02 1.434772468964989223e+00
5.160000000000053433e-03 2.680390551685642442e-01
