# size duration
3.800000000000000000e+01 8.083642240798784684e+00
3.000000000000000000e+01 4.703595020440936025e-01
3.600000000000000000e+01 2.286036703019864724e+00
5.000000000000000000e+01 4.846620587677377578e+00
3.600000000000000000e+01 1.684691516497648589e+00
4.800000000000000000e+01 2.975203424701333699e+00
2.800000000000000000e+01 2.215633196322506215e-01
3.000000000000000000e+01 4.301003353150747444e-01
4.400000000000000000e+01 2.820543200826613361e+00
2.800000000000000000e+01 4.233486532708763406e-01
5.600000000000000000e+01 3.369921581482462791e+00
2.200000000000000000e+01 3.851991432133639037e-02
4.600000000000000000e+01 2.424387354218637824e-01
3.000000000000000000e+01 8.176819105600956483e-01
3.400000000000000000e+01 1.154582374130237454e-01
3.400000000000000000e+01 2.024994755416910319e+00
2.200000000000000000e+01 1.432466187484777720e-01
3.200000000000000000e+01 1.717416657457851770e+00
3.000000000000000000e+01 9.340700286423189169e-01
3.200000000000000000e+01 7.360849970204128567e-01
3.400000000000000000e+01 1.036704358278266014e+00
3.400000000000000000e+01 1.755695596844772943e+00
7.200000000000000000e+01 5.546067023131454832e+00
6.000000000000000000e+00 1.606599400153729817e-03
5.800000000000000000e+01 1.882230729763554766e+00
3.000000000000000000e+01 1.226514303173512177e+00
2.400000000000000000e+01 5.513563519866648832e-02
4.000000000000000000e+00 9.384311237639053616e-04
3.400000000000000000e+01 7.820067012531795037e-01
3.200000000000000000e+01 8.296963638758967363e-01
5.000000000000000000e+01 3.673118764451136720e+00
2.800000000000000000e+01 3.956082627976296173e-01
2.600000000000000000e+01 4.862885396836653662e-01
1.800000000000000000e+01 8.522111309377189414e-02
2.000000000000000000e+01 1.384559542347516548e-01
1.200000000000000000e+01 1.601087523066357932e-02
3.800000000000000000e+01 4.810305834512865530e+00
1.000000000000000000e+01 7.762800635347399947e-03
3.200000000000000000e+01 6.213525190965274447e-01
1.200000000000000000e+01 2.757866056705715607e-02
3.600000000000000000e+01 2.586177626791942075e+00
3.800000000000000000e+01 2.099985720215830298e+00
6.800000000000000000e+01 3.165816785082733009e+00
3.600000000000000000e+01 8.616372163631247361e-02
3.000000000000000000e+01 2.555926710370295396e-01
4.400000000000000000e+01 5.676827563323635140e+00
6.000000000000000000e+01 1.393356727023273400e+00
3.600000000000000000e+01 8.182549795884273003e-01
8.000000000000000000e+00 9.448385439130735364e-03
1.200000000000000000e+01 2.462928987215917687e-02
3.400000000000000000e+01 5.644206194735112980e-01
6.000000000000000000e+00 3.063822847621189283e-03
6.800000000000000000e+01 1.297815100032584379e+00
3.400000000000000000e+01 1.103999671727548870e+00
4.000000000000000000e+00 1.205289718982260894e-03
3.200000000000000000e+01 2.430167469935566871e-01
3.800000000000000000e+01 1.138396717260183433e+00
4.800000000000000000e+01 2.975630487023270820e-01
8.000000000000000000e+00 4.014458530085640575e-03
5.800000000000000000e+01 5.608986097005885796e-01
1.400000000000000000e+01 6.735786558255352219e-03
1.200000000000000000e+01 1.313872565837659323e-02
3.000000000000000000e+01 6.592429353617466070e-01
3.000000000000000000e+01 1.916662119561522992e-01
8.000000000000000000e+00 5.073007189546618889e-03
8.200000000000000000e+01 4.045680904732759764e+00
3.600000000000000000e+01 8.440359517959463709e-01
6.000000000000000000e+00 1.587007714006105630e-03
3.200000000000000000e+01 7.005126040280624800e-01
4.800000000000000000e+01 9.621128419978517421e-01
2.000000000000000000e+01 5.843867826950921440e-02
3.400000000000000000e+01 8.539424578375442998e-01
2.800000000000000000e+01 2.349850305178593501e-01
1.400000000000000000e+01 1.534351273115497349e-02
8.000000000000000000e+00 6.877360972158630403e-03
3.200000000000000000e+01 1.092505956773542675e+00
7.200000000000000000e+01 2.237956984319787956e+00
2.200000000000000000e+01 9.001207412874090430e-02
2.400000000000000000e+01 9.877929653013328704e-02
8.000000000000000000e+00 4.427343306058428851e-03
6.400000000000000000e+01 1.105151586909152384e+00
3.400000000000000000e+01 7.197393884197851310e-01
3.400000000000000000e+01 1.687642023676800829e-01
5.600000000000000000e+01 1.899263656886150287e+00
