# size duration
1.500000000000001332e-03 5.424672109609288695e-01
7.000000000000061728e-04 8.881029148748707802e-02
1.900000000000012790e-03 1.327572819569069695e+00
8.999999999999841460e-04 1.295495847256461774e-01
1.299999999999967848e-03 1.645532300786934077e-01
5.999999999999894307e-04 5.747627012082213993e-02
5.000000000000004441e-04 5.508450017759519701e-02
1.799999999999968292e-03 3.061248674868803032e+00
1.199999999999978861e-03 4.371566126861585189e-01
1.299999999999967848e-03 4.443218933678000915e-01
2.599999999999991207e-03 5.658277404610329020e-01
4.000000000000114575e-04 4.087545699410644745e-02
1.799999999999968292e-03 1.607496502341672073e+00
1.000000000000000888e-03 1.838564154055752631e-01
1.099999999999989875e-03 2.118240383025755125e-01
3.099999999999991651e-03 1.557754328640173380e+00
8.999999999999563904e-04 1.511195780060053673e-01
1.900000000000012790e-03 4.961518535213141345e-01
1.599999999999990319e-03 3.182147111098881931e-01
2.000000000000334843e-04 1.649738402956153760e-02
5.999999999999894307e-04 6.355488076401044628e-02
5.000000000000004441e-04 4.833851674546155164e-02
5.000000000000004441e-04 4.449369652310668222e-02
1.000000000000000888e-03 1.672627919668802088e-01
1.500000000000001332e-03 2.193463219791840224e-01
4.099999999999992539e-03 2.371017703041567781e+00
1.799999999999968292e-03 6.603397140500736340e-01
2.999999999999669598e-04 2.686348782876807340e-02
5.000000000000004441e-04 4.845628426194407284e-02
9.000000000000119016e-04 1.188371557171316317e-01
1.200000000000034373e-03 1.519245082341661168e-01
1.199999999999978861e-03 1.703906670148269131e-01
1.399999999999956835e-03 3.785909941255474753e-01
9.000000000000119016e-04 1.090125998951844283e-01
1.299999999999967848e-03 1.658400994931915617e-01
7.999999999999118927e-04 9.816792096750369401e-02
1.999999999999779732e-04 1.640217352487890329e-02
1.099999999999989875e-03 2.241536565597053998e-01
1.000000000000000888e-03 1.494759518550480004e-01
1.000000000000000888e-03 1.589505546402747160e-01
1.000000000000000888e-03 1.083950502991261888e-01
1.700000000000034817e-03 2.951960021060212602e-01
1.000000000000000888e-03 1.301951304354067585e-01
2.099999999999990763e-03 5.761416349602828113e-01
1.600000000000045830e-03 5.135549854518159929e-01
5.600000000000049383e-03 1.597072800413228411e+00
1.800000000000023803e-03 1.004069223576425696e+00
1.000000000000000888e-03 1.536124963056690607e-01
1.100000000000100897e-03 2.037595485931905648e-01
3.999999999999559464e-04 3.567883610502983749e-02
2.099999999999990763e-03 1.233598514460816142e+00
1.499999999999945821e-03 4.279848370481266207e-01
1.099999999999989875e-03 1.465077039160994909e-01
1.099999999999989875e-03 1.598116393678999936e-01
3.000000000000779821e-04 2.572451349176506363e-02
3.000000000000779821e-04 2.500312687578624959e-02
6.000000000000449418e-04 6.258382040672769153e-02
5.000000000000559552e-04 4.834623991814672450e-02
2.000000000000001776e-03 6.959986983333654731e-01
1.900000000000012790e-03 1.741988973618783021e+00
3.999999999999559464e-04 3.747049649378883518e-02
1.399999999999956835e-03 2.219120699428835664e-01
3.299999999999969624e-03 1.571283979296564715e+00
2.000000000000001776e-03 3.542226761647765398e-01
4.000000000000669687e-04 3.415977927451441243e-02
2.999999999999669598e-04 2.756698470444886306e-02
3.099999999999991651e-03 9.692597793508838100e-01
