# size duration
1.250000000000000000e-01 2.802665925239640130e-02
1.250000000000000000e-01 2.682187060745011564e-02
1.250000000000000000e-01 3.386030402380058035e-02
1.250000000000000000e-01 2.699807937495002363e-02
1.250000000000000000e-01 2.659674545679990842e-02
1.250000000000000000e-01 2.633528952259922562e-02
3.750000000000000000e-01 1.190909949916996169e-01
2.500000000000000000e+00 1.168407364714887997e+01
6.250000000000000000e-01 7.949477453042002040e-01
5.000000000000000000e-01 5.298088562183593808e-01
2.125000000000000000e+00 5.573728272083540602e+00
1.250000000000000000e-01 3.861462931679993105e-02
1.250000000000000000e-01 2.386808327929479390e-02
1.250000000000000000e-01 3.207660605310014290e-02
1.250000000000000000e-01 3.944661679382477359e-02
1.250000000000000000e-01 4.247563426319489466e-02
1.250000000000000000e-01 2.914937412342988310e-02
1.250000000000000000e-01 2.827363483783518205e-02
1.250000000000000000e-01 2.666752845954434292e-02
1.250000000000000000e-01 4.076133093634481952e-02
1.250000000000000000e-01 2.611340613740953387e-02
1.250000000000000000e-01 2.448752005182530667e-02
1.250000000000000000e-01 4.966139823380011364e-02
2.250000000000000000e+00 2.635533302932574706e+00
1.250000000000000000e-01 2.497005763282000856e-02
1.250000000000000000e-01 3.655362203709477953e-02
3.750000000000000000e-01 1.058366218275397230e-01
1.250000000000000000e-01 2.856040859689024103e-02
3.750000000000000000e-01 9.851803970745454109e-02
2.500000000000000000e-01 6.955892417368048086e-02
2.500000000000000000e-01 7.787727475297501201e-02
2.500000000000000000e-01 7.774962074946500934e-02
2.500000000000000000e-01 7.772560979167408846e-02
6.250000000000000000e-01 2.135078015133409224e-01
3.750000000000000000e-01 1.713485465769650773e-01
1.250000000000000000e-01 4.213113765703013769e-02
2.500000000000000000e-01 7.287390623903000630e-02
5.000000000000000000e-01 2.154337805799899641e-01
3.000000000000000000e+00 6.684801669486709841e+00
1.250000000000000000e-01 2.682025249526009958e-02
3.750000000000000000e-01 1.276108278132950247e-01
5.000000000000000000e-01 2.507760349389098753e-01
1.250000000000000000e-01 4.422658468908013951e-02
3.750000000000000000e-01 8.848426364162498281e-02
1.250000000000000000e-01 2.635869980225491460e-02
1.250000000000000000e-01 3.593372089622004495e-02
2.500000000000000000e-01 6.828559541678491662e-02
1.250000000000000000e-01 4.624008036335491845e-02
