# size duration
2.000000000000057288e-04 8.149363345143703641e-02
1.000000000000167422e-04 2.698789454920967612e-02
9.999999999998898659e-05 4.358907273468023286e-02
2.000000000000057288e-04 8.999530832720087359e-02
2.000000000000057288e-04 6.269960700188989544e-02
1.999999999999779732e-04 1.084944568507792140e-01
1.000000000000167422e-04 4.776589630984234836e-02
9.999999999998898659e-05 2.715453257213913327e-02
9.999999999998898659e-05 6.744230053090453925e-02
1.999999999999779732e-04 8.287695350962381857e-02
9.999999999998898659e-05 3.449718670137283394e-02
9.999999999998898659e-05 4.051150897994729855e-02
9.999999999998898659e-05 6.007222348030511611e-02
9.999999999998898659e-05 4.867368424637507490e-02
1.000000000000167422e-04 3.357331453033565033e-02
2.000000000000057288e-04 5.830581865735776081e-02
9.999999999998898659e-05 3.363738033303555197e-02
1.000000000000167422e-04 4.853204000735362317e-02
4.000000000000114575e-04 1.653381168372630439e-01
9.000000000000119016e-04 5.495338557473828933e-01
3.000000000000224709e-04 3.259121076853015442e-01
2.000000000000057288e-04 1.326967089354255669e-01
9.999999999998898659e-05 3.293597179588833579e-02
2.000000000000057288e-04 1.212280515634295286e-01
2.000000000000057288e-04 8.642670968339494220e-02
9.999999999998898659e-05 4.713028417268860099e-02
9.999999999998898659e-05 3.148738051327544529e-02
2.000000000000057288e-04 1.200512758811256575e-01
1.000000000000167422e-04 8.709259837985630637e-02
2.000000000000057288e-04 6.401334813143221003e-02
9.999999999998898659e-05 2.756121499200477401e-02
9.999999999998898659e-05 5.895166820303971572e-02
2.000000000000057288e-04 7.025909525645838982e-02
2.000000000000057288e-04 5.717686820492472871e-02
2.000000000000057288e-04 6.401698998275731634e-02
1.000000000000167422e-04 8.237943223215439537e-02
2.000000000000057288e-04 9.438428348375416110e-02
9.999999999998898659e-05 4.745739449415946332e-02
9.999999999998898659e-05 2.367749277431642832e-02
2.999999999999947153e-04 9.693895747477129787e-02
9.999999999998898659e-05 2.842681360157526746e-02
2.000000000000057288e-04 7.980524464937838180e-02
9.999999999998898659e-05 3.052826373313501096e-02
9.999999999998898659e-05 2.685423145369418216e-02
1.000000000000167422e-04 2.430750298801256232e-02
9.999999999998898659e-05 7.397679584745259218e-02
1.999999999999779732e-04 9.284243076831222297e-02
2.999999999999947153e-04 2.131452944909306979e-01
2.000000000000057288e-04 1.676188789469348350e-01
2.000000000000057288e-04 6.421938046195739547e-02
9.999999999998898659e-05 3.586182798894010926e-02
2.000000000000057288e-04 7.469629239680970756e-02
1.000000000000167422e-04 2.676364143460826031e-02
2.000000000000057288e-04 8.966237720369800435e-02
2.000000000000057288e-04 8.340870974555963935e-02
1.999999999999779732e-04 6.705185259874477111e-02
9.999999999998898659e-05 3.949225350338640000e-02
9.999999999998898659e-05 3.945986733305910377e-02
1.999999999999779732e-04 1.007374898283380366e-01
9.999999999998898659e-05 3.669301929269563889e-02
2.000000000000057288e-04 8.045376457093299238e-02
1.000000000000167422e-04 4.850960028952006758e-02
1.999999999999779732e-04 7.870032902535792352e-02
9.999999999998898659e-05 2.469637579173996483e-02
9.999999999998898659e-05 4.352082139209808437e-02
9.999999999998898659e-05 5.631639107461994948e-02
1.000000000000167422e-04 3.249545027464153385e-02
1.000000000000167422e-04 4.790389815274140317e-02
2.000000000000057288e-04 1.107606325356492727e-01
9.999999999998898659e-05 2.299240039241196021e-02
9.999999999998898659e-05 6.321664635274423794e-02
9.999999999998898659e-05 6.160316234752984815e-02
9.999999999998898659e-05 4.593191423567007797e-02
1.999999999999779732e-04 1.170287912576079420e-01
9.999999999998898659e-05 4.078583991539295323e-02
9.999999999998898659e-05 5.233808991078227335e-02
9.999999999998898659e-05 3.768261361962707556e-02
9.999999999998898659e-05 2.569249470679068476e-02
9.999999999998898659e-05 3.706113229953908461e-02
1.000000000000167422e-04 6.368474783396789463e-02
2.000000000000057288e-04 7.008033999181245699e-02
1.000000000000167422e-04 2.861698479172779946e-02
2.000000000000057288e-04 8.888771570976250480e-02
2.000000000000057288e-04 9.804711465699444961e-02
9.999999999998898659e-05 3.679052179431414188e-02
9.999999999998898659e-05 2.681744381339444885e-02
1.999999999999779732e-04 8.102100257703986896e-02
9.999999999998898659e-05 3.420997021958488427e-02
9.999999999998898659e-05 4.013979838207518830e-02
1.999999999999779732e-04 8.053661898822488119e-02
9.999999999998898659e-05 4.719521942179989021e-02
9.999999999998898659e-05 4.547847127931462646e-02
1.000000000000444977e-04 4.105221604189763368e-02
1.000000000000444977e-04 5.623832495759190087e-02
1.000000000000444977e-04 2.935294411430546674e-02
9.999999999998898659e-05 5.184920931319513676e-02
1.999999999999779732e-04 7.879709167166588923e-02
9.999999999998898659e-05 3.836601933925499336e-02
1.999999999999779732e-04 1.231372272534742435e-01
2.000000000000334843e-04 5.089371003488576961e-02
9.999999999998898659e-05 2.964728172857504507e-02
2.000000000000334843e-04 6.512971778238879628e-02
2.000000000000334843e-04 1.161620232561629551e-01
1.999999999999779732e-04 5.110932418061985005e-02
2.000000000000334843e-04 9.044478838056603520e-02
