# size duration
1.355999999999998873e-02 6.255125456459567079e-01
9.239999999999998215e-03 3.056359972528011615e-01
4.080000000000000293e-03 1.681970673306101283e-01
4.919999999999979945e-03 2.253620620298421584e-01
2.400000000000013234e-03 6.606675381415363923e-02
4.319999999999990514e-03 2.485541573974908436e-01
2.519999999999966711e-03 6.878153718976701136e-02
4.080000000000028049e-03 1.139494449719317681e-01
3.000000000000002665e-03 8.168759031379278779e-02
2.520000000000022222e-03 7.447431613748399515e-02
2.519999999999966711e-03 6.622964011333885848e-02
2.039999999999986269e-03 5.507110833868857080e-02
3.840000000000010072e-03 1.799601359478014695e-01
3.599999999999992095e-03 1.214563518384004781e-01
1.680000000000014815e-03 3.565651761359287658e-02
3.120000000000011653e-03 9.268124938205395125e-02
4.920000000000035456e-03 2.254386212878959073e-01
3.959999999999963549e-03 1.399025307629252202e-01
5.040000000000044444e-03 2.134118172183466777e-01
4.920000000000035456e-03 2.774155615205557979e-01
2.879999999999993676e-03 8.920748083191981648e-02
4.680000000000017479e-03 2.058576020982228472e-01
6.000000000000005329e-03 1.523669009704918809e-01
3.239999999999909619e-03 1.091631885440945415e-01
2.159999999999939746e-03 5.343875488328263257e-02
3.359999999999918607e-03 9.903717070205687867e-02
3.120000000000011653e-03 8.019714279572190407e-02
1.920000000000032792e-03 4.390641515724073157e-02
1.199999999999978861e-03 2.468654812133172158e-02
5.759999999999987352e-03 3.147323745784695870e-01
2.280000000000059757e-03 5.382402168624821764e-02
3.480000000000038618e-03 1.482336789206518957e-01
1.680000000000014815e-03 3.820543874511603960e-02
2.159999999999939746e-03 4.892498264757620674e-02
2.279999999999948734e-03 5.429006051930619636e-02
2.520000000000077733e-03 6.430478738133472982e-02
2.279999999999948734e-03 5.633253291895091303e-02
1.079999999999969873e-03 2.193434770995022348e-02
