# rg size
7.942926171759598919e-01 2.000000000000000000e+00
1.670653532648612272e+00 8.000000000000000000e+00
2.242455919198910852e+00 8.000000000000000000e+00
1.107295759948613512e+00 3.000000000000000000e+00
6.813763044872392927e-01 2.000000000000000000e+00
8.456689443582107168e-01 3.000000000000000000e+00
1.501406636946460260e+00 5.000000000000000000e+00
8.435658572767503749e-01 3.000000000000000000e+00
7.531501866604703999e-01 2.000000000000000000e+00
9.543812881697320005e-01 4.000000000000000000e+00
2.702664360059302773e+00 4.000000000000000000e+01
7.558324067987773898e-01 2.000000000000000000e+00
3.033773857972273280e+00 7.900000000000000000e+01
8.001999195413831423e-01 2.000000000000000000e+00
1.446463621597718907e+00 5.000000000000000000e+00
8.165144502953747274e-01 3.000000000000000000e+00
8.645532185923886503e-01 3.000000000000000000e+00
7.458776291501710842e-01 2.000000000000000000e+00
1.989455488076522727e+00 5.000000000000000000e+00
1.250744556535875462e+00 3.000000000000000000e+00
8.343017057977110129e-01 3.000000000000000000e+00
1.030706835247202191e+00 4.000000000000000000e+00
7.402956287865564144e-01 2.000000000000000000e+00
7.365445249044948461e-01 2.000000000000000000e+00
1.947378125420957673e+00 9.000000000000000000e+00
7.414738718705441434e-01 2.000000000000000000e+00
1.349354155087670648e+00 9.000000000000000000e+00
7.184128938153303556e-01 2.000000000000000000e+00
1.227631571360295659e+00 4.000000000000000000e+00
7.693335131795087101e-01 2.000000000000000000e+00
9.630139806879828290e-01 4.000000000000000000e+00
1.618375904766294227e+00 9.000000000000000000e+00
1.506865241991042215e+00 5.000000000000000000e+00
1.246063007900800601e+00 4.000000000000000000e+00
8.496747870239972356e-01 3.000000000000000000e+00
1.001243982994008741e+00 3.000000000000000000e+00
7.527839050263870346e-01 2.000000000000000000e+00
1.800116412013382572e+00 1.400000000000000000e+01
2.054567047073567743e+00 1.000000000000000000e+01
1.150301017157800310e+00 3.000000000000000000e+00
7.717251400274460771e-01 2.000000000000000000e+00
7.521252251682487566e-01 2.000000000000000000e+00
1.178382268510996811e+00 3.000000000000000000e+00
6.893170286597237739e-01 2.000000000000000000e+00
1.507852777462242111e+00 4.000000000000000000e+00
7.292576947378887064e-01 2.000000000000000000e+00
1.782317030473749897e+00 7.000000000000000000e+00
1.963436921619447606e+00 8.000000000000000000e+00
1.208544775549738937e+00 6.000000000000000000e+00
3.218927840722603850e+00 6.200000000000000000e+01
2.457703376205691015e+00 8.000000000000000000e+00
7.414809218033839855e-01 2.000000000000000000e+00
3.218798747226286672e+00 6.200000000000000000e+01
1.672274269189713669e+00 6.000000000000000000e+00
1.813680814093867832e+00 1.400000000000000000e+01
1.629003758827538562e+00 6.000000000000000000e+00
2.457609630599211226e+00 8.000000000000000000e+00
7.396071020819174890e-01 2.000000000000000000e+00
1.585354581483815251e+00 7.000000000000000000e+00
6.810960170441041628e-01 2.000000000000000000e+00
1.635749419263933024e+00 6.000000000000000000e+00
7.118319664546342018e-01 2.000000000000000000e+00
1.218342337879545711e+00 3.000000000000000000e+00
2.088972778509541328e+00 1.400000000000000000e+01
7.750207167016580634e-01 2.000000000000000000e+00
1.221230244072609494e+00 4.000000000000000000e+00
1.963621442616691581e+00 8.000000000000000000e+00
1.208424768252533310e+00 6.000000000000000000e+00
1.900018959592081114e+00 6.000000000000000000e+00
1.554882787466848049e+00 7.000000000000000000e+00
7.487315100444867921e-01 2.000000000000000000e+00
1.538343048054120699e+00 6.000000000000000000e+00
2.123112776925409673e+00 1.600000000000000000e+01
7.059404606622886602e-01 2.000000000000000000e+00
7.101327266903525448e-01 2.000000000000000000e+00
7.403661448905739517e-01 2.000000000000000000e+00
2.550379825622228314e+00 8.000000000000000000e+00
7.055081590599601160e-01 2.000000000000000000e+00
1.251564962745818965e+00 7.000000000000000000e+00
7.472449472339491860e-01 2.000000000000000000e+00
7.266779856993126341e-01 2.000000000000000000e+00
7.164557324310806274e-01 2.000000000000000000e+00
7.163452257816862456e-01 2.000000000000000000e+00
7.105763058368209650e-01 2.000000000000000000e+00
1.129217838479803282e+00 3.000000000000000000e+00
7.544557067516426407e-01 2.000000000000000000e+00
1.374459115322001379e+00 4.000000000000000000e+00
1.905962047533465986e+00 9.000000000000000000e+00
1.240425740546511557e+00 7.000000000000000000e+00
1.789138383716521119e+00 9.000000000000000000e+00
2.428126992161907083e+00 2.400000000000000000e+01
7.719420052482515171e-01 2.000000000000000000e+00
3.218732948790882897e+00 6.200000000000000000e+01
7.575253604555713949e-01 2.000000000000000000e+00
1.215834362691032622e+00 4.000000000000000000e+00
7.028098051156376203e-01 2.000000000000000000e+00
1.084920722722594988e+00 3.000000000000000000e+00
7.636182216047792126e-01 2.000000000000000000e+00
1.628914521741691823e+00 6.000000000000000000e+00
8.123857681979306244e-01 3.000000000000000000e+00
8.819296543292455270e-01 3.000000000000000000e+00
6.363862737305405748e-01 2.000000000000000000e+00
1.780502110446971376e+00 8.000000000000000000e+00
1.390785848780242251e+00 6.000000000000000000e+00
1.236857349956888230e+00 4.000000000000000000e+00
7.553992457196520016e-01 2.000000000000000000e+00
7.594991195960316688e-01 2.000000000000000000e+00
7.054328118963593131e-01 2.000000000000000000e+00
1.587002489669821603e+00 1.200000000000000000e+01
1.434566638705855546e+00 4.000000000000000000e+00
6.993687606216024699e-01 2.000000000000000000e+00
1.689003769341727024e+00 8.000000000000000000e+00
1.378586062634206799e+00 6.000000000000000000e+00
7.612817525945007047e-01 2.000000000000000000e+00
7.365794767031331736e-01 2.000000000000000000e+00
1.553634863486426765e+00 5.000000000000000000e+00
1.672577570913367673e+00 6.000000000000000000e+00
6.862577848981992190e-01 2.000000000000000000e+00
1.813619986234703996e+00 1.400000000000000000e+01
2.589057157990103164e+00 1.200000000000000000e+01
1.127908557857969063e+00 3.000000000000000000e+00
7.445409752548296511e-01 2.000000000000000000e+00
7.445973260763908419e-01 2.000000000000000000e+00
1.220794832356738802e+00 4.000000000000000000e+00
7.031236401469390662e-01 2.000000000000000000e+00
1.550314517587077390e+00 5.000000000000000000e+00
8.717244610117967918e-01 3.000000000000000000e+00
1.999205116552976724e+00 1.400000000000000000e+01
1.285409763730840815e+00 7.000000000000000000e+00
2.103380542271433118e+00 1.400000000000000000e+01
7.490610223254500211e-01 2.000000000000000000e+00
6.826780302608667084e-01 2.000000000000000000e+00
8.588962313214313360e-01 3.000000000000000000e+00
1.069821557741293949e+00 3.000000000000000000e+00
7.318978605881638622e-01 2.000000000000000000e+00
6.795502645381429341e-01 2.000000000000000000e+00
7.723828078313644818e-01 2.000000000000000000e+00
7.131624020283618970e-01 2.000000000000000000e+00
2.457641651580639852e+00 8.000000000000000000e+00
1.374983628274922376e+00 8.000000000000000000e+00
3.119609871463339790e+00 4.500000000000000000e+01
1.897038401803692098e+00 1.400000000000000000e+01
8.293824025364586738e-01 3.000000000000000000e+00
3.119491820138307947e+00 4.500000000000000000e+01
1.084783785287476876e+00 4.000000000000000000e+00
3.041580123186018003e+00 1.700000000000000000e+01
1.766720479098851104e+00 9.000000000000000000e+00
1.984466919990471867e+00 1.600000000000000000e+01
8.020358296444983770e-01 2.000000000000000000e+00
1.873570359855727174e+00 8.000000000000000000e+00
1.503416714841431912e+00 5.000000000000000000e+00
1.374733049523635842e+00 7.000000000000000000e+00
3.235315367091400329e+00 1.400000000000000000e+01
8.925497771781949474e-01 3.000000000000000000e+00
1.228018506042729108e+00 4.000000000000000000e+00
1.496098251438508164e+00 5.000000000000000000e+00
7.154133142923244648e-01 2.000000000000000000e+00
1.664834212916804557e+00 8.000000000000000000e+00
8.644783350498295160e-01 3.000000000000000000e+00
1.088379382805342299e+00 3.000000000000000000e+00
7.089773105208262427e-01 2.000000000000000000e+00
7.911992353805408218e-01 2.000000000000000000e+00
8.199007859288399702e-01 2.000000000000000000e+00
1.374437215546317370e+00 8.000000000000000000e+00
1.891520059825537059e+00 1.100000000000000000e+01
1.194034306037634829e+00 5.000000000000000000e+00
1.446097252410695866e+00 6.000000000000000000e+00
7.381733316777651099e-01 2.000000000000000000e+00
8.302904613585633253e-01 3.000000000000000000e+00
7.826366543937981479e-01 2.000000000000000000e+00
1.104801086605047944e+00 3.000000000000000000e+00
7.441892914446850416e-01 2.000000000000000000e+00
2.437737218765113401e+00 1.700000000000000000e+01
7.054429305999235789e-01 2.000000000000000000e+00
2.081477267441626200e+00 1.100000000000000000e+01
1.898561081789611471e+00 1.100000000000000000e+01
1.483758324352023372e+00 4.000000000000000000e+00
1.218697813062272761e+00 5.000000000000000000e+00
9.933188286836708292e-01 4.000000000000000000e+00
1.100299480108037020e+00 3.000000000000000000e+00
1.557819874256581638e+00 7.000000000000000000e+00
8.292300333130446788e-01 3.000000000000000000e+00
1.399239780674622624e+00 9.000000000000000000e+00
6.920979853558228978e-01 2.000000000000000000e+00
1.859571652958165844e+00 1.100000000000000000e+01
2.244428452302604349e+00 2.000000000000000000e+01
1.240178284649756879e+00 4.000000000000000000e+00
1.046737573825917700e+00 4.000000000000000000e+00
1.359444104645004758e+00 5.000000000000000000e+00
3.119618866474985541e+00 4.500000000000000000e+01
1.588318823236336996e+00 6.000000000000000000e+00
8.329711292139139189e-01 3.000000000000000000e+00
7.451028748882226882e-01 2.000000000000000000e+00
1.196060330050562337e+00 5.000000000000000000e+00
8.116059064646135024e-01 3.000000000000000000e+00
8.522607326664433103e-01 3.000000000000000000e+00
2.067892685662499286e+00 9.000000000000000000e+00
2.108241178007989269e+00 7.000000000000000000e+00
7.138191011735385283e-01 2.000000000000000000e+00
1.268117103569277981e+00 6.000000000000000000e+00
7.445659527089431018e-01 2.000000000000000000e+00
1.124926158623259287e+00 3.000000000000000000e+00
1.896946825767322320e+00 1.400000000000000000e+01
1.084338765769410795e+00 4.000000000000000000e+00
1.291404828366578883e+00 9.000000000000000000e+00
1.221036618479063529e+00 5.000000000000000000e+00
1.636633037508131272e+00 6.000000000000000000e+00
1.201911876359295750e+00 3.000000000000000000e+00
3.042063521369184897e+00 1.700000000000000000e+01
1.766800802475192000e+00 9.000000000000000000e+00
1.104234331813526593e+00 3.000000000000000000e+00
1.626846059470390848e+00 1.000000000000000000e+01
1.295942103307538451e+00 4.000000000000000000e+00
7.247610971441631467e-01 2.000000000000000000e+00
1.984428382042011885e+00 1.600000000000000000e+01
2.012028156637108545e+00 1.000000000000000000e+01
1.032161724529600422e+00 4.000000000000000000e+00
7.567365766897509172e-01 2.000000000000000000e+00
2.342912362026400075e+00 8.000000000000000000e+00
1.025111935920603790e+00 4.000000000000000000e+00
8.987997551756746750e-01 3.000000000000000000e+00
1.377424659588854627e+00 5.000000000000000000e+00
6.889242454727113607e-01 2.000000000000000000e+00
1.634298409928542251e+00 1.200000000000000000e+01
1.898093349037753397e+00 1.300000000000000000e+01
1.191975570241903926e+00 5.000000000000000000e+00
8.503248418499719241e-01 3.000000000000000000e+00
1.503152973781311186e+00 5.000000000000000000e+00
1.374805298665651376e+00 7.000000000000000000e+00
7.407039083427816584e-01 2.000000000000000000e+00
8.016800017257220690e-01 2.000000000000000000e+00
2.932270405599305629e+00 4.900000000000000000e+01
2.932313377917603603e+00 4.900000000000000000e+01
1.811406830016155656e+00 1.300000000000000000e+01
8.301640044090297099e-01 3.000000000000000000e+00
1.421985403493780664e+00 4.000000000000000000e+00
1.983564247449137730e+00 8.000000000000000000e+00
2.932202832040789797e+00 4.900000000000000000e+01
4.881314950000234631e+00 2.700000000000000000e+01
1.673980051876985842e+00 8.000000000000000000e+00
2.634925466777668923e+00 1.500000000000000000e+01
2.123679033564793706e+00 1.300000000000000000e+01
1.244789475035438020e+00 5.000000000000000000e+00
1.003484403492178156e+00 4.000000000000000000e+00
2.154729357565278836e+00 1.400000000000000000e+01
7.872112823759892519e-01 2.000000000000000000e+00
1.432736366272085116e+00 7.000000000000000000e+00
1.491291747875762130e+00 9.000000000000000000e+00
1.288328370871216544e+00 4.000000000000000000e+00
1.041152569182234089e+00 5.000000000000000000e+00
1.226390869743983369e+00 3.000000000000000000e+00
1.053109721243914887e+00 3.000000000000000000e+00
7.250021927097517471e-01 2.000000000000000000e+00
8.044824659278433376e-01 3.000000000000000000e+00
2.104226441951230431e+00 1.100000000000000000e+01
7.508880075507349261e-01 2.000000000000000000e+00
7.316789872159336072e-01 2.000000000000000000e+00
1.170048065145250726e+00 4.000000000000000000e+00
1.482137854209948813e+00 7.000000000000000000e+00
8.398009860458423015e-01 3.000000000000000000e+00
8.527380915790108151e-01 3.000000000000000000e+00
7.279708235912160097e-01 2.000000000000000000e+00
1.651787359410426648e+00 9.000000000000000000e+00
1.085803942128133137e+00 3.000000000000000000e+00
8.203912795124380652e-01 2.000000000000000000e+00
8.735653492064674452e-01 2.000000000000000000e+00
1.666963828409217419e+00 7.000000000000000000e+00
2.431746031057694157e+00 1.700000000000000000e+01
1.334206202467951741e+00 6.000000000000000000e+00
1.412914744384263566e+00 6.000000000000000000e+00
1.421553153687431514e+00 4.000000000000000000e+00
1.983988000693637233e+00 8.000000000000000000e+00
7.130347852080448634e-01 2.000000000000000000e+00
1.224697039412909305e+00 5.000000000000000000e+00
1.753302567972821802e+00 1.000000000000000000e+01
7.765307547033074576e-01 2.000000000000000000e+00
1.140526124824687404e+00 3.000000000000000000e+00
1.728356220164734891e+00 8.000000000000000000e+00
2.590455735396212766e+00 2.000000000000000000e+01
1.177366087173066900e+00 4.000000000000000000e+00
8.947186832605072970e-01 4.000000000000000000e+00
1.555987565167778808e+00 7.000000000000000000e+00
8.552655419875914156e-01 3.000000000000000000e+00
2.932245805349384504e+00 4.900000000000000000e+01
1.622601799451107718e+00 6.000000000000000000e+00
1.632839158748419228e+00 8.000000000000000000e+00
1.314628351277301377e+00 6.000000000000000000e+00
7.263717070713288093e-01 2.000000000000000000e+00
7.660646337833975084e-01 2.000000000000000000e+00
2.154588968654575165e+00 1.400000000000000000e+01
2.249347558938514791e+00 1.600000000000000000e+01
1.664159812592840071e+00 7.000000000000000000e+00
4.880825511447473453e+00 2.700000000000000000e+01
1.674114195156309881e+00 8.000000000000000000e+00
1.811203288923671106e+00 1.300000000000000000e+01
7.362747820390778131e-01 2.000000000000000000e+00
6.754532308137621843e-01 2.000000000000000000e+00
2.634978092753471390e+00 1.500000000000000000e+01
1.137953306196496150e+00 4.000000000000000000e+00
2.123776785824871283e+00 1.300000000000000000e+01
7.290177675018849612e-01 2.000000000000000000e+00
6.972928999597041155e-01 2.000000000000000000e+00
1.356720735660870369e+00 7.000000000000000000e+00
1.790492110893568078e+00 1.500000000000000000e+01
7.650161542956911420e-01 2.000000000000000000e+00
1.209900439496396363e+00 5.000000000000000000e+00
7.688582732430596645e-01 2.000000000000000000e+00
1.735974436782694807e+00 1.100000000000000000e+01
2.195789941623941033e+00 1.600000000000000000e+01
1.269884194594383064e+00 5.000000000000000000e+00
1.286503569866149554e+00 6.000000000000000000e+00
7.187779958606447250e-01 2.000000000000000000e+00
6.479002357617527075e-01 2.000000000000000000e+00
1.567778877010619576e+00 5.000000000000000000e+00
8.293371976066218343e-01 3.000000000000000000e+00
1.245154459827146898e+00 5.000000000000000000e+00
1.930729869902694018e+00 1.600000000000000000e+01
7.295262406751344963e-01 2.000000000000000000e+00
1.761714764481308926e+00 9.000000000000000000e+00
7.539285687208068243e-01 2.000000000000000000e+00
1.186161964522817192e+00 5.000000000000000000e+00
1.003989852040583663e+00 4.000000000000000000e+00
7.641391228043094008e-01 2.000000000000000000e+00
8.629882123569924124e-01 3.000000000000000000e+00
1.033743576106464834e+00 3.000000000000000000e+00
7.877089975368374297e-01 2.000000000000000000e+00
1.070396064669341119e+00 3.000000000000000000e+00
1.433286968299588127e+00 7.000000000000000000e+00
1.100121433373426161e+00 4.000000000000000000e+00
2.215896302992320432e+00 1.200000000000000000e+01
2.790800624886281778e+00 4.600000000000000000e+01
1.855173904211614211e+00 1.300000000000000000e+01
1.813901857039321941e+00 6.000000000000000000e+00
1.909882268177030662e+00 1.700000000000000000e+01
1.031980677006959057e+00 3.000000000000000000e+00
2.790858137513943404e+00 4.600000000000000000e+01
5.201935718094126138e+00 3.200000000000000000e+01
1.954554274161157013e+00 1.400000000000000000e+01
3.094402306173391182e+00 2.100000000000000000e+01
2.514005797784355511e+00 1.800000000000000000e+01
1.341567933790799305e+00 6.000000000000000000e+00
1.317932269320980510e+00 7.000000000000000000e+00
2.079512886135700178e+00 1.300000000000000000e+01
1.233749473375129524e+00 5.000000000000000000e+00
1.740540769148477107e+00 8.000000000000000000e+00
1.032250331323128378e+00 4.000000000000000000e+00
1.335789539995014819e+00 5.000000000000000000e+00
1.336322551595174657e+00 9.000000000000000000e+00
1.082842622258657572e+00 3.000000000000000000e+00
1.227896021053549669e+00 3.000000000000000000e+00
7.807967514660955066e-01 2.000000000000000000e+00
8.536559792729525586e-01 3.000000000000000000e+00
1.096467012281877151e+00 3.000000000000000000e+00
6.746899612662132784e-01 2.000000000000000000e+00
1.995614462283498591e+00 1.100000000000000000e+01
7.090553316914329773e-01 2.000000000000000000e+00
1.068850041337318091e+00 4.000000000000000000e+00
6.861245457039321094e-01 2.000000000000000000e+00
8.988815363782951540e-01 4.000000000000000000e+00
7.187778780680832424e-01 2.000000000000000000e+00
1.533074926619646394e+00 6.000000000000000000e+00
6.922253121880120874e-01 2.000000000000000000e+00
1.453235232163135437e+00 5.000000000000000000e+00
2.515101753661176609e+00 1.500000000000000000e+01
2.215932635233772707e+00 1.200000000000000000e+01
7.733959610058618317e-01 2.000000000000000000e+00
1.113042726929563075e+00 3.000000000000000000e+00
2.557926157571189130e+00 2.900000000000000000e+01
1.124363167506234662e+00 3.000000000000000000e+00
7.528340254223818695e-01 2.000000000000000000e+00
8.191759686826487474e-01 2.000000000000000000e+00
1.909780537887358909e+00 1.700000000000000000e+01
1.096070190642422393e+00 3.000000000000000000e+00
1.597013570867047427e+00 6.000000000000000000e+00
1.032419553336630713e+00 3.000000000000000000e+00
1.602742909175329800e+00 7.000000000000000000e+00
1.190984184871991536e+00 3.000000000000000000e+00
2.234304477899769381e+00 2.300000000000000000e+01
7.128636788803981439e-01 2.000000000000000000e+00
8.297455810380540697e-01 3.000000000000000000e+00
7.432701281051750097e-01 2.000000000000000000e+00
2.790742855284439994e+00 4.600000000000000000e+01
1.226882142805071574e+00 4.000000000000000000e+00
1.800802504824901451e+00 1.100000000000000000e+01
1.338537146088617291e+00 4.000000000000000000e+00
7.247564711910883251e-01 2.000000000000000000e+00
