# theta phi size
3.370564617208821279e+00 6.161688620182001586e+01 5.000000000000000000e+00
-1.369823067123405957e+00 9.188648411238501978e+01 7.000000000000000000e+00
9.090106248444219261e+01 1.206512360477041454e+02 5.000000000000000000e+00
4.441358868525544068e+01 1.116174900281367997e+02 2.000000000000000000e+00
-1.286284372158766018e+02 8.997716621023103301e+01 2.000000000000000000e+00
-4.876060409768153647e+01 6.353494462192026759e+01 3.000000000000000000e+00
-1.787105307320438783e+02 8.770967806353453966e+01 3.000000000000000000e+00
-9.363226388482949858e+01 1.254496036238905354e+01 2.000000000000000000e+00
2.704370630534477726e+01 7.585990008222514902e+00 2.600000000000000000e+01
-1.102109488993437054e+02 1.067966648609720011e+02 3.400000000000000000e+01
-1.302197614441010103e+02 1.167863197481145363e+02 3.000000000000000000e+00
1.461475885069303047e+02 5.934737835371981873e+01 2.000000000000000000e+00
-7.058179408991836112e+01 1.063264225043289457e+02 4.000000000000000000e+00
1.414375827309980878e+02 5.384740999718619747e+01 2.000000000000000000e+00
-1.625318214027358295e+02 8.956512731358198209e+01 3.000000000000000000e+00
-1.740089971564067923e+02 9.116216296385471196e+01 2.000000000000000000e+00
-1.439016880388967365e+02 1.234753917965705057e+02 2.000000000000000000e+00
-1.095620877766640149e+02 9.249723111462547820e+01 5.000000000000000000e+00
-9.687202370570420840e+01 9.159564229960078308e+01 2.000000000000000000e+00
-1.387453149527364644e+02 1.203168348924126434e+02 1.100000000000000000e+01
-3.873338705911255175e+01 6.211813078777958452e+01 2.000000000000000000e+00
1.746056987961594018e+02 9.759650888358946474e+01 4.000000000000000000e+00
-8.682825206258577566e+01 5.462551207089411776e+01 3.000000000000000000e+00
4.682650025468323918e+01 1.013822383058753189e+02 4.000000000000000000e+00
-5.942730822384464595e+00 1.644625232718625796e+01 3.000000000000000000e+00
-4.555177310443415450e+01 6.619281392649908469e+01 2.000000000000000000e+00
-4.910657685841193398e+01 6.025667337689331049e+01 4.000000000000000000e+00
1.148820896492111814e+02 5.318893270219412983e+01 5.000000000000000000e+00
6.785758359314395705e+01 3.039782089814879740e+01 2.000000000000000000e+00
-6.267529566475680269e+01 1.795576307459051861e+02 2.000000000000000000e+00
8.184038944707171481e+01 9.783658943143410625e+01 4.000000000000000000e+00
1.295451410615690975e+02 1.191977343489454029e+02 4.000000000000000000e+00
7.379463976049292739e+01 1.239499919965024759e+02 2.000000000000000000e+00
1.389061130476623021e+02 1.135858092551531655e+02 3.000000000000000000e+00
2.605910196202184892e+00 8.915617259765215863e+01 2.000000000000000000e+00
8.031580681329270988e+01 9.154803632325193519e+01 2.000000000000000000e+00
1.621408827118961824e+02 5.391814708103791531e+01 3.000000000000000000e+00
4.171743465607444534e+01 1.087360064684372389e+02 5.000000000000000000e+00
-9.503067132028613173e+01 8.829227510335796580e+01 3.000000000000000000e+00
1.225981315214813492e+02 9.796687705137721025e+01 8.000000000000000000e+00
-2.334010635724460547e-01 1.016174339469821604e+02 3.000000000000000000e+00
5.618915826333684294e+01 1.103028843417693139e+02 4.000000000000000000e+00
9.354862123148542707e+01 6.014836736784922699e+00 2.000000000000000000e+00
-9.228438255694970849e+01 5.440686686782674286e+01 3.000000000000000000e+00
-9.325253992249726309e+01 1.740376838432058548e+02 3.000000000000000000e+00
1.485771861294076928e+02 1.279956441726890688e+02 5.000000000000000000e+00
1.666461794901417193e+01 4.838638330579012603e+01 8.900000000000000000e+01
1.383349612828404531e+02 1.141812533904912499e+02 4.000000000000000000e+00
9.605490110958241701e+01 2.373486575476331595e+01 1.700000000000000000e+01
-5.946360225136713140e+00 1.644627228444399947e+01 3.000000000000000000e+00
1.073533165360804276e+02 6.078154600648782235e+01 4.000000000000000000e+00
1.176353365025641153e+02 1.395864878765377171e+02 1.300000000000000000e+01
1.507635885876916291e+02 6.331001603351948859e+01 2.000000000000000000e+00
1.353051564933871873e+02 1.229943642366707337e+02 4.000000000000000000e+00
1.148117112826588482e+02 5.318000402182392605e+01 4.000000000000000000e+00
1.599977967488822230e+02 1.235955547612419423e+02 3.000000000000000000e+00
1.405258017228564995e+02 5.663934641769497347e+01 2.000000000000000000e+00
1.295781470180381802e+02 1.191911282447811260e+02 4.000000000000000000e+00
3.202363245596225205e+00 8.948965250005907990e+01 3.000000000000000000e+00
7.380048577529861120e+01 1.239525950394521061e+02 2.000000000000000000e+00
6.994639647199673504e+01 1.745434040016011181e+02 1.000000000000000000e+01
1.389061108857883369e+02 1.135858055233281760e+02 2.000000000000000000e+00
1.257420576213066425e+02 1.160072334160115162e+02 1.700000000000000000e+01
9.903683960894145599e+00 8.469901290959427342e+01 1.000000000000000000e+01
-4.551115513507083676e+01 6.619477850956576503e+01 4.000000000000000000e+00
1.308986366780780486e+02 1.197450144832265408e+02 3.000000000000000000e+00
-1.352571281940795416e+02 1.337430407098168246e+02 3.000000000000000000e+00
6.783677970382970557e+01 3.040868165964973358e+01 5.000000000000000000e+00
-1.537426609558820871e+02 1.391591862328483558e+02 4.000000000000000000e+00
4.429159065851485622e+01 9.219710968973215870e+01 2.000000000000000000e+00
-4.486058080903313794e+01 1.116188546658775493e+02 2.000000000000000000e+00
1.199069913193259573e+01 9.509938521180156101e+01 3.000000000000000000e+00
-3.129457979782382893e+01 1.794493252917873178e+02 2.000000000000000000e+00
-3.894396017354821282e+01 1.086248587536441619e+02 3.000000000000000000e+00
1.791862836102978633e+02 8.798885685364311371e+01 4.000000000000000000e+00
1.220375470152229127e+02 8.231723947041047040e+01 2.000000000000000000e+00
2.153914005215104766e+01 6.990551157558205375e+01 3.000000000000000000e+00
6.265423187204371658e+01 6.071499131792830894e+01 2.000000000000000000e+00
3.365910940730282164e+01 1.011357636812854963e+02 3.000000000000000000e+00
5.631297647406790219e+01 8.381653734920415388e+01 2.000000000000000000e+00
5.141269326941481665e+01 1.126988673914418797e+02 5.000000000000000000e+00
2.552453173910129181e+01 7.796497852110479698e+01 3.000000000000000000e+00
8.718271587548009904e+01 1.695534469080103577e+02 4.300000000000000000e+01
-1.256696245701016892e+02 4.639352100537328027e+01 9.000000000000000000e+01
1.740572691776155239e+02 1.635537476728137563e+02 5.000000000000000000e+00
1.344482268955658526e+02 1.138071860735009153e+02 3.000000000000000000e+00
1.308934231415880447e+02 1.197433266231066966e+02 4.000000000000000000e+00
-6.511791035078883283e+01 1.268110672978058631e+02 3.000000000000000000e+00
-1.121424164068560430e+02 1.496021791018512204e+02 4.000000000000000000e+00
1.173247043352432257e+02 4.423692540948228058e-01 1.300000000000000000e+01
-9.815961055292831361e+01 8.216341056856589375e+01 3.000000000000000000e+00
-5.045485893843090963e+01 6.080226565105460423e+01 4.000000000000000000e+00
-1.062053602395070584e+02 5.605000800349752410e+01 3.000000000000000000e+00
-4.109388695233771216e+01 6.641419074484683449e+01 7.000000000000000000e+00
-1.773940898037978116e+02 9.084382740234782716e+01 1.000000000000000000e+01
-9.968419318670729012e+01 8.845196367674807902e+01 2.000000000000000000e+00
-1.785911728810381049e+01 1.260818529189620847e+02 2.000000000000000000e+00
-1.382825653439255404e+02 7.126399353156276106e+01 2.000000000000000000e+00
8.496932867971385406e+01 9.170772489664204841e+01 4.000000000000000000e+00
-5.740186847851865082e+01 8.203312294862278975e+01 2.000000000000000000e+00
1.797665989364275561e+02 7.838256605301783964e+01 2.000000000000000000e+00
-1.238108417366631500e+02 6.969711565823071453e+01 2.000000000000000000e+00
-8.645137876851457293e+01 1.739851632632150711e+02 2.000000000000000000e+00
8.771561744305029151e+01 1.255931331321732500e+02 1.700000000000000000e+01
8.674746007750275112e+01 5.962316156794170041e+00 2.000000000000000000e+00
-3.142281387059230724e+01 5.200435582731095252e+01 5.000000000000000000e+00
-1.633353820509858565e+02 1.316136166942098669e+02 2.000000000000000000e+00
-4.166503871715956819e+01 6.581874660950876432e+01 2.000000000000000000e+00
-8.394509889041758299e+01 1.562651342452366805e+02 9.000000000000000000e+00
1.740536397748633135e+02 1.635537277155559934e+02 3.000000000000000000e+00
-7.264668346391958664e+01 1.192184539935121848e+02 8.000000000000000000e+00
-6.236466349743587756e+01 4.041351212346229005e+01 2.000000000000000000e+00
-2.923641141230836382e+01 1.166899839664805256e+02 7.000000000000000000e+00
-4.469484350661282690e+01 5.700563576332926630e+01 2.000000000000000000e+00
-6.518828871734116603e+01 1.268199959781760811e+02 4.000000000000000000e+00
-2.000220325111779118e+01 5.640444523875805061e+01 2.000000000000000000e+00
-3.947419827714351470e+01 1.233606535823050336e+02 2.600000000000000000e+01
-5.042185298196182686e+01 6.080887175521887400e+01 5.000000000000000000e+00
-1.767976367544037828e+02 9.051034749994092010e+01 7.900000000000000000e+01
-1.061995142247013888e+02 5.604740496054789389e+01 4.000000000000000000e+00
-1.100536035280032650e+02 5.456595998398873881e+00 7.000000000000000000e+00
-4.109388911421165602e+01 6.641419447667183817e+01 7.900000000000000000e+01
-5.425794237869338588e+01 6.399276658398849094e+01 9.000000000000000000e+00
-1.700963160391058580e+02 9.530098709040574079e+01 5.000000000000000000e+00
1.344888448649291490e+02 1.138052214904342350e+02 3.000000000000000000e+00
-4.910136332192194430e+01 6.025498551677345205e+01 4.000000000000000000e+00
4.474287180592046553e+01 4.625695929018319674e+01 2.000000000000000000e+00
-1.121632202961702802e+02 1.495913183403502842e+02 7.000000000000000000e+00
2.625733904411790576e+01 4.084081376715165135e+01 2.000000000000000000e+00
-1.357084093414851509e+02 8.780289031026785551e+01 8.000000000000000000e+00
1.351394191909668621e+02 6.838114533412245066e+01 2.000000000000000000e+00
-1.680093008680673847e+02 8.490061478819845320e+01 4.000000000000000000e+00
1.487054202021761853e+02 5.506747082126877135e-01 2.100000000000000000e+01
1.410560398264518085e+02 7.137514124635583812e+01 1.200000000000000000e+01
-8.137163897021398862e-01 9.201114314635690050e+01 2.600000000000000000e+01
-5.796245298477710151e+01 9.768276052958954381e+01 5.000000000000000000e+00
-1.584608599478489737e+02 1.100944884244179605e+02 5.000000000000000000e+00
-1.173457681279563047e+02 1.192850086820716911e+02 1.500000000000000000e+01
-1.463408905926971784e+02 7.886423631871450368e+01 2.000000000000000000e+00
-1.236870235259320907e+02 9.618346265079587454e+01 2.000000000000000000e+00
-1.285873067305851976e+02 6.730113260855813451e+01 2.000000000000000000e+00
-1.544754682608987082e+02 1.020350214788952030e+02 8.000000000000000000e+00
-9.281728412451991517e+01 1.044655309198965831e+01 8.000000000000000000e+00
5.433037542989831792e+01 1.336064789946267410e+02 3.000000000000000000e+00
5.432595114059614616e+01 1.244901849627293871e+02 2.000000000000000000e+00
1.744476998511559884e+01 7.827058758384136183e+01 3.000000000000000000e+00
6.277467839878725364e+00 1.712419595019023788e+01 5.000000000000000000e+00
1.307388857059152372e+02 1.247273503898129832e+02 3.000000000000000000e+00
-3.322370123046832902e+01 1.474689470153229820e+02 2.000000000000000000e+00
-1.243725111770565945e+02 1.177295413120150727e+02 4.000000000000000000e+00
1.348402944543086051e+02 1.173538199607264545e+02 4.000000000000000000e+01
-1.127961610675475583e+02 5.418199000191618353e+01 2.000000000000000000e+00
-2.299019813309537863e+00 9.630518196393506969e+01 7.900000000000000000e+01
-1.257945375959936030e+02 6.410088332171827119e+01 2.000000000000000000e+00
6.495207007888998518e+00 9.165945475141498378e+01 5.000000000000000000e+00
1.410166025824605640e+02 1.182713076468024838e+02 3.000000000000000000e+00
3.323979460908987438e+00 8.492139712551418995e+01 3.000000000000000000e+00
5.147603960653697186e+01 6.846656211936765146e+01 2.000000000000000000e+00
-1.243725218283904184e+02 1.177295341316234385e+02 5.000000000000000000e+00
9.374491658930183746e+01 4.339972206491894013e+01 3.000000000000000000e+00
2.362473551436409025e+00 1.039642127511471585e+02 3.000000000000000000e+00
-8.884411086266580071e+01 2.675974214183229893e+00 4.000000000000000000e+00
2.749721124855957299e+01 8.983234298452327948e+01 2.000000000000000000e+00
3.580137526691715522e+01 6.302507865502342099e+01 2.000000000000000000e+00
1.457783117758644380e+02 1.209022322938378977e+02 9.000000000000000000e+00
1.273887017815766711e+02 1.125060611077658592e+02 2.000000000000000000e+00
5.428825797042091494e+01 1.244708198154142735e+02 9.000000000000000000e+00
1.735032317616634856e+01 7.818770160515688872e+01 2.000000000000000000e+00
-4.343702428225496703e+01 8.059334469921457966e+00 4.000000000000000000e+00
-7.064956158107575845e+01 1.025549998588031571e+02 2.000000000000000000e+00
1.618521246909290312e+02 5.906155720944301635e+01 4.000000000000000000e+00
-1.186663586835400110e+02 1.163692953544144189e+02 9.000000000000000000e+00
-9.292710976215415997e+01 6.371817931774437938e+01 5.000000000000000000e+00
1.126748772621302663e+01 9.327707353099415855e+01 4.000000000000000000e+00
1.431643324573928453e+02 4.466839128602794062e+01 3.000000000000000000e+00
-8.000147222330228658e+01 1.750504007567771794e+02 3.000000000000000000e+00
-1.131799683515623656e+02 6.044091322161013835e+01 2.000000000000000000e+00
1.643183738427124752e+01 9.144011695489550107e+01 1.400000000000000000e+01
2.052701790693305384e+01 2.592139490446205130e+01 1.000000000000000000e+01
1.726320394217738112e+02 9.244403035259402657e+01 3.000000000000000000e+00
1.527683542460352157e+02 1.460470736677637831e+02 2.000000000000000000e+00
6.292283144468872536e+01 1.125000522527730453e+02 2.000000000000000000e+00
4.449359358165340694e+01 8.966094454049580520e+01 3.000000000000000000e+00
7.732252683624578182e+00 1.711849760390035158e+01 2.000000000000000000e+00
-2.810971053412232834e+01 5.873687470612333783e+01 4.000000000000000000e+00
-1.262922332750053869e+02 1.211137450511134119e+02 2.000000000000000000e+00
1.348442553938444917e+02 1.173573169947923418e+02 7.000000000000000000e+00
2.799611053947168671e+01 6.835086583078619071e+01 8.000000000000000000e+00
2.648418681416395515e+01 6.770683868426651486e+01 6.000000000000000000e+00
-1.128339259710576101e+02 5.419275369811595766e+01 6.200000000000000000e+01
1.205008033284712354e+02 1.122491510036660145e+02 8.000000000000000000e+00
1.307696205867318611e+02 1.247480757540091076e+02 2.000000000000000000e+00
5.743300873664974660e+01 1.156204297718191185e+02 6.200000000000000000e+01
-1.674938706119947369e+02 5.212617988057188967e+01 6.000000000000000000e+00
-2.198179535349713021e+01 6.831080894092184508e+01 1.400000000000000000e+01
-1.777882574495202732e+02 1.199774246367065729e+02 6.000000000000000000e+00
6.120541145503728586e+01 1.707588811109791891e+02 8.000000000000000000e+00
1.592640939455366720e+02 6.080387334721548598e+01 2.000000000000000000e+00
1.233571863004713087e+01 9.613374930883634306e+01 7.000000000000000000e+00
1.456752098201795604e+02 5.448417392436783757e+01 2.000000000000000000e+00
3.784052124193840960e+00 8.685970771091001552e+01 6.000000000000000000e+00
8.416068999632926761e+01 6.524413796828518741e+01 2.000000000000000000e+00
9.935809481402753818e+01 8.111879284783302779e+00 3.000000000000000000e+00
-3.322057474338431859e+01 1.474857411080821521e+02 1.400000000000000000e+01
-2.984707926796039690e+00 8.691129619695507813e+01 2.000000000000000000e+00
1.382355918070632583e+02 1.015572196119333199e+02 4.000000000000000000e+00
1.433271330140316593e+02 8.078691797516152917e+01 8.000000000000000000e+00
-4.092712619441918775e+01 1.111061328838855786e+02 6.000000000000000000e+00
7.177056160889689806e+01 6.409469074057598448e+01 6.000000000000000000e+00
-1.374614238590399680e+02 1.336384841762438498e+02 7.000000000000000000e+00
-9.436631889260461037e+01 9.385240592114114122e+01 2.000000000000000000e+00
-1.279232391586674424e+02 7.534400132778552006e+01 6.000000000000000000e+00
6.260217856952514381e+01 7.941074515249809451e+01 1.600000000000000000e+01
-1.777820009774839605e+02 8.696385477584962587e+01 2.000000000000000000e+00
-1.256343082366813917e+02 6.405872838657147383e+01 2.000000000000000000e+00
-9.597730463154414338e+01 1.699930521066878271e+02 2.000000000000000000e+00
-1.256740488594038681e+02 5.550981503727062716e+01 8.000000000000000000e+00
-1.625552300148844154e+02 1.017294124161586382e+02 2.000000000000000000e+00
-1.737225321601212613e+02 1.628758040498097728e+02 7.000000000000000000e+00
-4.926111429408476283e+01 5.527264961018702394e+01 2.000000000000000000e+00
1.467762987695317065e+02 3.253105298467702511e+01 2.000000000000000000e+00
5.562748882294342678e+01 6.227045868798492734e+01 2.000000000000000000e+00
-4.515970554569141626e+01 6.264618003927354550e+01 2.000000000000000000e+00
6.720383893245245588e+01 1.258180099980838236e+02 2.000000000000000000e+00
1.777009801866904581e+02 8.369481803606495873e+01 3.000000000000000000e+00
5.420546240400642546e+01 1.158991166782817430e+02 2.000000000000000000e+00
-1.735047929921109926e+02 8.834054524858501622e+01 4.000000000000000000e+00
-3.898339741753945731e+01 6.172869235319751624e+01 9.000000000000000000e+00
-1.766760205390909846e+02 9.507860287448581005e+01 7.000000000000000000e+00
-1.285239603934630566e+02 1.115334378806323627e+02 9.000000000000000000e+00
5.562747817160958164e+01 6.227046586837656861e+01 2.400000000000000000e+01
-8.625508341069817675e+01 1.366002779350810670e+02 2.000000000000000000e+00
-1.776375264485636194e+02 7.603578724885284146e+01 6.200000000000000000e+01
9.115588913733422771e+01 1.773240257858167581e+02 2.000000000000000000e+00
-1.525027887514404483e+02 9.016765701547670631e+01 4.000000000000000000e+00
-1.441986247330828519e+02 1.169749213449765932e+02 2.000000000000000000e+00
-3.422168822413557621e+01 5.909776770616210229e+01 3.000000000000000000e+00
-5.261129821842333598e+01 6.749393889223415499e+01 2.000000000000000000e+00
-1.257117420295790993e+02 5.552918018458572647e+01 6.000000000000000000e+00
-1.626496768238336585e+02 1.018122983948431255e+02 3.000000000000000000e+00
1.365629757177450188e+02 1.719406655300785189e+02 3.000000000000000000e+00
1.093504384189242415e+02 7.744500014119684295e+01 2.000000000000000000e+00
-1.814787530907097235e+01 1.209384427905569908e+02 8.000000000000000000e+00
6.133364131646001027e+01 6.363070464558558825e+01 6.000000000000000000e+00
8.707289023784586846e+01 1.162818206822556419e+02 4.000000000000000000e+00
-1.687325122737869947e+02 8.672292646900585567e+01 2.000000000000000000e+00
-3.683566754260718312e+01 1.353316087139720594e+02 2.000000000000000000e+00
9.999852777669771342e+01 4.949599243222820633e+00 2.000000000000000000e+00
6.682003164843764864e+01 1.195590867783898688e+02 1.200000000000000000e+01
-1.635681626157287667e+02 8.855988304510449893e+01 4.000000000000000000e+00
-1.594729820930669462e+02 1.540786050955379380e+02 2.000000000000000000e+00
-7.367960578226203872e+00 8.755596964740600185e+01 8.000000000000000000e+00
-2.723164575396480203e+01 3.395292633223624534e+01 6.000000000000000000e+00
-1.170771685553112746e+02 6.749994774722695468e+01 2.000000000000000000e+00
-1.355064064183466144e+02 9.033905545950419480e+01 2.000000000000000000e+00
-1.722677473163754200e+02 1.628815023960996484e+02 5.000000000000000000e+00
1.518902894658776574e+02 1.212631252938766693e+02 6.000000000000000000e+00
5.370776672499461313e+01 5.888625494888660228e+01 2.000000000000000000e+00
-4.515574460615550834e+01 6.264268300520767241e+01 1.400000000000000000e+01
-1.520038894605283133e+02 1.116491341692137951e+02 1.200000000000000000e+01
-1.535158131858360377e+02 1.122931613157334851e+02 3.000000000000000000e+00
6.716607402894237566e+01 1.258072463018840494e+02 2.000000000000000000e+00
-5.949919667152876457e+01 6.775084899633399971e+01 2.000000000000000000e+00
-4.923037941326814604e+01 5.525192424599089236e+01 4.000000000000000000e+00
-1.225669912633502605e+02 6.437957022818089570e+01 2.000000000000000000e+00
1.250612938800527019e+01 1.278738201194281316e+02 5.000000000000000000e+00
1.580182046465028805e+02 1.116891910590781549e+02 3.000000000000000000e+00
2.211742550479725899e+00 6.002257536329343424e+01 1.400000000000000000e+01
-1.187945885449627497e+02 9.241118889020793148e+00 7.000000000000000000e+00
-2.073590605446332802e+01 1.191961266527845140e+02 1.400000000000000000e+01
-1.676642813699528745e+02 8.386625069116368536e+01 2.000000000000000000e+00
-3.432479017982043246e+01 1.255158260756321766e+02 2.000000000000000000e+00
-1.762159478758061653e+02 9.314029228908998448e+01 3.000000000000000000e+00
-9.583931000367074660e+01 1.147558620317148126e+02 3.000000000000000000e+00
-8.064190518597246182e+01 1.718881207152167008e+02 2.000000000000000000e+00
1.467794252566156956e+02 3.251425889191784080e+01 2.000000000000000000e+00
1.770152920732039661e+02 9.308870380304492187e+01 2.000000000000000000e+00
-4.176440819293674167e+01 7.844278038806669429e+01 2.000000000000000000e+00
-3.667286698596833361e+01 9.921308202483848504e+01 8.000000000000000000e+00
1.390728738055808265e+02 6.889386711611443559e+01 8.000000000000000000e+00
-1.082294383911031161e+02 1.159053092594240155e+02 4.500000000000000000e+01
4.253857614096004625e+01 4.636151582375617153e+01 1.400000000000000000e+01
8.563368110739540384e+01 8.614759407885885878e+01 3.000000000000000000e+00
5.207676084133259309e+01 1.046559986722144799e+02 4.500000000000000000e+01
-1.173978214304748633e+02 1.005892548475019197e+02 4.000000000000000000e+00
2.217999022516030205e+00 9.303614522415037413e+01 1.700000000000000000e+01
5.436569176331860120e+01 1.159412716134285404e+02 9.000000000000000000e+00
8.402269536845587083e+01 1.000694789331218715e+01 1.600000000000000000e+01
1.060249729315887635e+02 9.125631737619241335e+01 2.000000000000000000e+00
-1.227069609593798560e+02 9.483028928467378194e+01 8.000000000000000000e+00
5.322648316036224969e+01 5.210678380339945193e+01 5.000000000000000000e+00
1.446227728004257926e+02 1.168354367573564474e+02 7.000000000000000000e+00
-4.788010612208275063e+01 6.029673903474706265e+01 1.400000000000000000e+01
5.321940855848367846e+01 5.211784226631582584e+01 3.000000000000000000e+00
7.045623954510966769e+01 1.793919304520756697e+01 4.000000000000000000e+00
-4.876483315519150352e+01 6.144471052720432880e+01 5.000000000000000000e+00
-6.058329597992821647e+01 6.528464986187573516e+01 2.000000000000000000e+00
-1.141175689300010845e+02 5.149661678645117036e+01 8.000000000000000000e+00
1.414840082094335969e+02 1.155886565471976013e+02 3.000000000000000000e+00
-4.789203616269647057e+01 6.028993365482376277e+01 3.000000000000000000e+00
-1.799102795683541274e+02 9.031686773182367745e+01 2.000000000000000000e+00
-1.183971476859393590e+02 5.648853454581620781e+01 2.000000000000000000e+00
1.459139571229813157e+02 1.318065753865891168e+02 2.000000000000000000e+00
-2.055703461244795349e+01 8.099667442362404302e+01 8.000000000000000000e+00
1.509703988709512998e+02 4.688654166324825923e+01 1.100000000000000000e+01
1.014320224869383580e+01 7.127251537532856673e+01 5.000000000000000000e+00
1.060128963358510390e+02 9.124999140082731230e+01 6.000000000000000000e+00
5.739117087449847077e+01 8.507165898215222910e+01 2.000000000000000000e+00
-1.253871158027560426e+02 1.212072794672762939e+02 3.000000000000000000e+00
-3.599760325876081879e+01 6.355530870340937355e+01 2.000000000000000000e+00
9.026110317444033626e+01 1.277397989952714994e+02 3.000000000000000000e+00
9.211124579133377210e+01 1.357889224804443700e+02 2.000000000000000000e+00
-8.290928932503483395e+01 4.677979338245705065e+01 1.700000000000000000e+01
1.112160964843501887e+01 5.471363295956253125e+01 2.000000000000000000e+00
8.099000220961987129e-01 1.003701192805281863e+02 1.100000000000000000e+01
1.082369831874152233e+01 9.456097622796556834e+01 1.100000000000000000e+01
1.772863707983974280e+02 7.704606895346874751e+01 4.000000000000000000e+00
1.069967257365311895e+02 6.915815462958691739e+01 5.000000000000000000e+00
4.199194023560477973e+01 6.688047442036194923e+01 4.000000000000000000e+00
1.609070727125274303e+01 6.893308097860328587e+01 3.000000000000000000e+00
1.244885575041065096e+02 1.147006966265945493e+02 7.000000000000000000e+00
2.704038461748572786e+01 6.918753397947313033e+01 3.000000000000000000e+00
-4.152450927512803536e-01 9.413218613604794882e+01 9.000000000000000000e+00
3.631936506288612865e+00 8.797058820338244800e+01 2.000000000000000000e+00
5.321860523615549710e+01 5.211645021599885297e+01 1.100000000000000000e+01
-8.522828448756119712e+01 1.009522328480749707e+02 2.000000000000000000e+01
1.277109110919159605e+02 9.871591767913832882e+01 4.000000000000000000e+00
