# size duration
1.710000000019862298e-03 1.794447708924858942e-01
1.539999999999430713e-03 1.788048986879527402e-01
1.380000000009928840e-03 1.786654920715541883e-01
1.540000000000318892e-03 1.786480517944011304e-01
1.309999999990374420e-03 1.775212615610957945e-01
1.150000000010198420e-03 1.769724549818332549e-01
1.140000000000140901e-03 1.768788897527879267e-01
8.300000000103224806e-04 1.764553442227812519e-01
1.489999999999991331e-03 1.758786336432027197e-01
1.160000000020033895e-03 1.754800910900119748e-01
9.000000000040087045e-04 1.747919167938844776e-01
9.800000000069752915e-04 1.742001007081037667e-01
1.070000000000348450e-03 1.729956191170142210e-01
1.080000000009739836e-03 1.726801598972953489e-01
1.129999999990083381e-03 1.719276562770917227e-01
1.020000000000020890e-03 1.711873138794530735e-01
1.109999999989952357e-03 1.704174191600357491e-01
1.130000000010067396e-03 1.704030845457668308e-01
9.799999999890451896e-04 1.703366607028105051e-01
1.620000000009724772e-03 1.703239592694082427e-01
1.299999999979872811e-03 1.703183508449722938e-01
9.500000000040031978e-04 1.703017923390302835e-01
1.310000000009914345e-03 1.690322448125505805e-01
1.180000000008174510e-03 1.689432109737920296e-01
1.149999999979556264e-03 1.686750785775897876e-01
9.500000000031150194e-04 1.680713359085291847e-01
1.269999999999882334e-03 1.675803525952290762e-01
1.020000000001020091e-03 1.675018395523372727e-01
1.089999999998703117e-03 1.672366364630900881e-01
1.100000000009870860e-03 1.669764689166435001e-01
1.250000000009965362e-03 1.663142458349559372e-01
1.309999999989930330e-03 1.659870975489968203e-01
1.270000000000104379e-03 1.659726598976271061e-01
1.030000000009412275e-03 1.654307776860894919e-01
9.000000000005670131e-04 1.646215524507026184e-01
1.040000000000151914e-03 1.644240713429295231e-01
1.730000000010001315e-03 1.637736653012146215e-01
9.700000000001374190e-04 1.632768446343487168e-01
1.400000000010059864e-03 1.632373475634243953e-01
1.589999999989988311e-03 1.624906712514442297e-01
5.799999999998028954e-04 1.623246923926773833e-01
1.310000000012023769e-03 1.620339789334483971e-01
1.229999999990738502e-03 1.612410067654847790e-01
1.329999999989839310e-03 1.611568624172347863e-01
9.199999999802699335e-04 1.604521787435713442e-01
1.179999999989966852e-03 1.602031464527960136e-01
9.200000000002539480e-04 1.598001785508152139e-01
9.199999999998098588e-04 1.597957053855125487e-01
7.300000000105555387e-04 1.592224170135970451e-01
8.199999999902729542e-04 1.588475566793390303e-01
9.800000000108610720e-04 1.587525524528508591e-01
1.139999999997975966e-03 1.584373090476865475e-01
1.379999999990944026e-03 1.582851314589411584e-01
1.210000000020805544e-03 1.582675018763771979e-01
1.309999999990152375e-03 1.581327190884810607e-01
1.119999999999343743e-03 1.580019351788363169e-01
6.199999999996208544e-04 1.574799910587728058e-01
9.400000000101549347e-04 1.568701025175394392e-01
1.040000000020135928e-03 1.566924309606603782e-01
8.699999999999263878e-04 1.566118035345948067e-01
1.000000000010103918e-03 1.563790564884647849e-01
1.030000000006969785e-03 1.563131838776947724e-01
9.100000000099583986e-04 1.561750268709181377e-01
1.240000000000129887e-03 1.560829074849957032e-01
1.079999999990199910e-03 1.557431367388915078e-01
1.219999999999998863e-03 1.556953973275162773e-01
1.030000000010744543e-03 1.551416882310237555e-01
1.530000000000253380e-03 1.550248785386674211e-01
8.200000000000429168e-04 1.546203935357296499e-01
1.199999999987100274e-03 1.539623599641212204e-01
1.340000000020324933e-03 1.537457960695460257e-01
9.399999999901709202e-04 1.535816452147282518e-01
1.080000000009739836e-03 1.535403991951114766e-01
1.149999999999984368e-03 1.532968293488533029e-01
1.680000000009229666e-03 1.526208821179969866e-01
1.500000000000056843e-03 1.519897746400098448e-01
6.299999999901384484e-04 1.518666709034357798e-01
9.600000000000719069e-04 1.517414016247330411e-01
8.899999999998353672e-04 1.516915592301683324e-01
1.059999999993066488e-03 1.510335405243565521e-01
1.250000000009521273e-03 1.506910278930588820e-01
8.699999999999263878e-04 1.506506776579294715e-01
9.799999999895447900e-04 1.506273643427696318e-01
7.400000000004069989e-04 1.504520226374528868e-01
1.289999999990243396e-03 1.503371870501148955e-01
9.599999999929664796e-04 1.502408607456579281e-01
9.399999999999408828e-04 1.502037986613247444e-01
1.269999999999882334e-03 1.500662357082672149e-01
7.299999999896833458e-04 1.499433899194558828e-01
1.269999999999882334e-03 1.498995715985560750e-01
1.039999999990381951e-03 1.497212108724877699e-01
8.899999999998353672e-04 1.491869750304120057e-01
1.030000000000974580e-03 1.490971919740891882e-01
1.030000000000086402e-03 1.485879737669287826e-01
9.200000000002539480e-04 1.484846767310611382e-01
9.600000000000719069e-04 1.482821104159042225e-01
1.149999999999984368e-03 1.478487651149954507e-01
1.069999999999460272e-03 1.476255559005745510e-01
9.300000000083130658e-04 1.474265687228195343e-01
9.000000000112251541e-04 1.472253344634270322e-01
1.380000000000158877e-03 1.471479614099925615e-01
1.150000000009754331e-03 1.468698109033998167e-01
1.230000000000508464e-03 1.467877159204897253e-01
9.099999999904184733e-04 1.466486959524544720e-01
8.500000000030150105e-04 1.466148272426376353e-01
1.069999999999460272e-03 1.465031887376492536e-01
1.009999999999955378e-03 1.462035290898803519e-01
8.099999999902074421e-04 1.460874554884030452e-01
1.150000000004036682e-03 1.460701665283520301e-01
8.599999999905350023e-04 1.459991609159824455e-01
7.100000000104245146e-04 1.457992600514314008e-01
1.089999999996926761e-03 1.457614551752098586e-01
1.149999999980444443e-03 1.455540502422396631e-01
1.020000000000464979e-03 1.452244937753065512e-01
6.599999999892247615e-04 1.448558318391211797e-01
8.699999999999263878e-04 1.444301987770132967e-01
1.169999999999671303e-03 1.441314190176445353e-01
9.399999999901709202e-04 1.440787042239768112e-01
1.430000000009812311e-03 1.440544446928414823e-01
1.010000000009725341e-03 1.437299037467584251e-01
1.050000000001105604e-03 1.437157787419771904e-01
1.040000000020135928e-03 1.437055125214337092e-01
7.999999999799278783e-04 1.436883126060276017e-01
8.600000000098528830e-04 1.429730895089970366e-01
1.079999999979541769e-03 1.427919940499356721e-01
1.280000000007996963e-03 1.427641905953253021e-01
1.219999999999998863e-03 1.424468388380552841e-01
9.600000000102859588e-04 1.417729405489440708e-01
9.399999999901709202e-04 1.416499932242244741e-01
1.340000000019436754e-03 1.414617781179794975e-01
1.329999999991060555e-03 1.414552866506649242e-01
1.259999999999816822e-03 1.412258794213321067e-01
1.239999999999241709e-03 1.409649200074473141e-01
8.099999999995333155e-04 1.404913984345394495e-01
9.300000000100894226e-04 1.404321557334224646e-01
1.020000000000020890e-03 1.402853037744952180e-01
1.089999999999591296e-03 1.402589447839773795e-01
5.599999999912341764e-04 1.400836520239120975e-01
9.700000000000125189e-04 1.396385236621905945e-01
9.599999999903019443e-04 1.396118844320110575e-01
7.699999999997153566e-04 1.395748115742438678e-01
9.300000000100894226e-04 1.393756667088540957e-01
1.020000000000020890e-03 1.392918273412091790e-01
9.399999999899488756e-04 1.386468758142729296e-01
9.599999999940767026e-04 1.384948330217539991e-01
7.500000000097983843e-04 1.384899594594200256e-01
8.099999999906515313e-04 1.383470545826069320e-01
1.050000000009987389e-03 1.383432567396326862e-01
1.120000000000231921e-03 1.383004236695172806e-01
1.290000000000013358e-03 1.378451974262319135e-01
1.120000000000231921e-03 1.377852069506769195e-01
1.170000000000115392e-03 1.377022961177326588e-01
9.400000000194808081e-04 1.368162360313024128e-01
8.199999999995016831e-04 1.367066005891142133e-01
1.130000000010511485e-03 1.366172785553931845e-01
1.220000000010212915e-03 1.362038711163686133e-01
1.049999999999773337e-03 1.360175228687129922e-01
1.159999999999605791e-03 1.359857072156546443e-01
1.009999999992960973e-03 1.359105742441878983e-01
1.030000000010744543e-03 1.357314850607525825e-01
8.699999999999263878e-04 1.357003043229210171e-01
5.800000000100169473e-04 1.354749704175570446e-01
5.399999999950999552e-04 1.354313293081240432e-01
9.599999999929664796e-04 1.354027826291640257e-01
9.800000000099728936e-04 1.351229861368700158e-01
1.199999999999645794e-03 1.350932548142986800e-01
1.049999999999995381e-03 1.349952244978456783e-01
7.200000000198159000e-04 1.346489107833007404e-01
1.050000000000217426e-03 1.346164672494676029e-01
4.899999999901094583e-04 1.345630691069134299e-01
1.119999999999787832e-03 1.344922496983169402e-01
7.499999999804884965e-04 1.343608757182850055e-01
9.499999999870167855e-04 1.343281813211617270e-01
1.139999999999918856e-03 1.342324295721948613e-01
7.099999999919948124e-04 1.341777992461503088e-01
1.099999999979672793e-03 1.340996513624715392e-01
8.699999999901564252e-04 1.337027971305957408e-01
9.099999999895302949e-04 1.335999627528778322e-01
7.399999999897488578e-04 1.335237117269771900e-01
8.699999999999263878e-04 1.331693665811010119e-01
9.100000000110131104e-04 1.330841990816783726e-01
1.029999999990316439e-03 1.328609007698761391e-01
6.700000000003925038e-04 1.327929055120501967e-01
9.599999999903019443e-04 1.326991893354656782e-01
9.199999999998098588e-04 1.326822858068668898e-01
1.449999999988071941e-03 1.325753873057967103e-01
9.399999999999408828e-04 1.319298272165451702e-01
9.000000000094487973e-04 1.319016099255224950e-01
8.599999999930052486e-04 1.318643278047436362e-01
8.500000000100094155e-04 1.318621192920446938e-01
1.139999999989704804e-03 1.317922217420061382e-01
6.300000000060146377e-04 1.315114726882610496e-01
4.400000000197579197e-04 1.314107648359177372e-01
7.700000000001594458e-04 1.309444604356097830e-01
9.900000000000463984e-04 1.308143852817818809e-01
1.010000000010946586e-03 1.308079077198121276e-01
1.139999999999474767e-03 1.307317029962352384e-01
8.900000000000574119e-04 1.306167305491207631e-01
9.500000000099984021e-04 1.304884984264723102e-01
8.699999999999263878e-04 1.304666701294789066e-01
7.299999999910156134e-04 1.304392366768853950e-01
1.470000000000304397e-03 1.303716147231396283e-01
1.020000000000020890e-03 1.303555589299036366e-01
9.100000000099861541e-04 1.302357322558428676e-01
6.600000000105410436e-04 1.300900731222852658e-01
6.599999999892247615e-04 1.295961916870339292e-01
1.310000000009914345e-03 1.295814794421819571e-01
1.170000000000115392e-03 1.295374766230938113e-01
6.800000000115602461e-04 1.295250944917841762e-01
1.419999999999532747e-03 1.292167400542756361e-01
8.200000000000429168e-04 1.291529145977949322e-01
1.150000000009976375e-03 1.291270303098243089e-01
1.009999999990185415e-03 1.289829987262439970e-01
8.599999999994167865e-04 1.287641140420844044e-01
1.069999999999904361e-03 1.285223739307680968e-01
1.330000000010933547e-03 1.283866327296735443e-01
1.199999999999867839e-03 1.282984569673403241e-01
1.100000000000100897e-03 1.282240007516296798e-01
1.059999999990068886e-03 1.281095466207382572e-01
6.199999999996208544e-04 1.280797321100129726e-01
5.800000000100169473e-04 1.280642612386244106e-01
6.799999999902439640e-04 1.280170547964363248e-01
1.130000000009623307e-03 1.276451480565602425e-01
9.100000000001884359e-04 1.274753305499294609e-01
1.140000000000362945e-03 1.274419009558678539e-01
6.600000000096528652e-04 1.273811158116881226e-01
8.399999999895157998e-04 1.271944618990745179e-01
1.239999999999241709e-03 1.271907262118056881e-01
9.400000000199248973e-04 1.270677614985760429e-01
4.700000000001924860e-04 1.269736808221715862e-01
7.500000000000284217e-04 1.269441570419672094e-01
8.900000000200414263e-04 1.269203738153407979e-01
1.039999999990381951e-03 1.268635993264710105e-01
5.699999999899674208e-04 1.268623699095619839e-01
1.039999999999707825e-03 1.268235290742196208e-01
1.120000000001120100e-03 1.267260718964532407e-01
8.699999999999263878e-04 1.264095321354246904e-01
1.030000000009856365e-03 1.263404869944601272e-01
1.270000000000326423e-03 1.262837941590024549e-01
5.399999999999849365e-04 1.262246422512613708e-01
1.040000000020135928e-03 1.260373907677408978e-01
7.500000000097983843e-04 1.259056001620262877e-01
8.699999999999263878e-04 1.258465612303739933e-01
1.280000000010161898e-03 1.258267372216898272e-01
7.899999999959606001e-04 1.255950019791215178e-01
1.009999999990185415e-03 1.254782521886828872e-01
1.120000000000231921e-03 1.250702918459648816e-01
9.100000000188401827e-04 1.250643006662507106e-01
7.799999999902329506e-04 1.249567464122724042e-01
5.699999999997373834e-04 1.248927466555881938e-01
1.180000000009950867e-03 1.248524091104592226e-01
6.499999999993733013e-04 1.248149187000834603e-01
7.500000000097983843e-04 1.248085084190353328e-01
9.100000000104024878e-04 1.247389637922564354e-01
8.999999999860230915e-04 1.246533650238819402e-01
1.529999999999809290e-03 1.246011108316691096e-01
1.249999999999751310e-03 1.245623656770318416e-01
6.399999999895378267e-04 1.244797407668973149e-01
1.070000000000015383e-03 1.244031392825093590e-01
4.599999999914672344e-04 1.243913697069201074e-01
7.399999999901929471e-04 1.243144807269163238e-01
7.800000000000029132e-04 1.240343237279480509e-01
6.199999999996208544e-04 1.239653807083584969e-01
1.009999999999955378e-03 1.239481466771054641e-01
1.309999999990152375e-03 1.239208057067635871e-01
9.599999999996278177e-04 1.238928335764661881e-01
9.299999999985431032e-04 1.234758579799075939e-01
8.999999999801389095e-04 1.232424334307976876e-01
9.799999999899888792e-04 1.230079305584204086e-01
1.239999999990359925e-03 1.228826354632438916e-01
1.380000000010372929e-03 1.227736077561154548e-01
7.700000000001594458e-04 1.227735118035899325e-01
1.000000000009215739e-03 1.226582338218457496e-01
8.200000000000429168e-04 1.226083641127101304e-01
4.999999999988347099e-04 1.225578644107961357e-01
7.200000000002759748e-04 1.224969505293629773e-01
1.129999999999853344e-03 1.224887544372145060e-01
6.400000000192918037e-04 1.224353378285462368e-01
8.700000000003704770e-04 1.222964668701608665e-01
6.599999999901129399e-04 1.221777295809485797e-01
9.399999999999408828e-04 1.221487994352269818e-01
7.200000000000539302e-04 1.221017653730178676e-01
6.200000000005090328e-04 1.219760296922937776e-01
8.099999999897633529e-04 1.219531617955918745e-01
8.799999999902219372e-04 1.218528275102733066e-01
8.499999999860285982e-04 1.217516067529457041e-01
5.600000000101079678e-04 1.217149577553066631e-01
8.000000000087936769e-04 1.217039906123018878e-01
4.899999999894433245e-04 1.215853727037632115e-01
8.799999999902219372e-04 1.214902489894972709e-01
1.179999999999736815e-03 1.214764245216187616e-01
7.900000000198303951e-04 1.213894966335625214e-01
1.009999999990185415e-03 1.213604899562255174e-01
9.299999999994312816e-04 1.213573407689440276e-01
8.599999999926999372e-04 1.212533640001770274e-01
7.299999999910156134e-04 1.211314274580779504e-01
9.299999999905494974e-04 1.209150460110035435e-01
1.150000000010198420e-03 1.209140025424037673e-01
5.499999999800664341e-04 1.208438379576866617e-01
6.399999999960326313e-04 1.206250181843410568e-01
9.599999999903019443e-04 1.205564883941294824e-01
1.179999999989855830e-03 1.205097097322078981e-01
1.209999999989719299e-03 1.204194396658299221e-01
1.350000000010176393e-03 1.203648594081666162e-01
8.200000000000429168e-04 1.203550930353340515e-01
6.200000000000649436e-04 1.202105404937648947e-01
9.199999999993657696e-04 1.201358611796996961e-01
1.089999999990043378e-03 1.200798918045083430e-01
8.699999999999263878e-04 1.200429669472729416e-01
7.900000000002904699e-04 1.200091510646951465e-01
9.899999999971598186e-04 1.199876398045957165e-01
5.199999999989657340e-04 1.199115533063820072e-01
9.699999999999153744e-04 1.197627961772645827e-01
5.399999999897708847e-04 1.193791711743004413e-01
8.400000000099439035e-04 1.193385424962014746e-01
9.399999999969432807e-04 1.192548376910832902e-01
9.800000000099728936e-04 1.190629434646366391e-01
8.499999999989071853e-04 1.190444085712099587e-01
8.699999999999263878e-04 1.189266736384226725e-01
1.019999999998688622e-03 1.188945183242996334e-01
7.899999999896323288e-04 1.187284479164539136e-01
6.599999999918892968e-04 1.184390035712339084e-01
6.700000000190442506e-04 1.183761973620714170e-01
7.899999999998463807e-04 1.183560655545936452e-01
1.299999999987505594e-03 1.183325123613793162e-01
6.999999999797168471e-04 1.182306544615068927e-01
9.800000000099728936e-04 1.180888500880906411e-01
6.199999999996208544e-04 1.180071062046802594e-01
8.899999999900654046e-04 1.179160030164462802e-01
5.100000000108906306e-04 1.179069255298134944e-01
6.700000000001704592e-04 1.177753542392671326e-01
1.039999999999707825e-03 1.175361744387581203e-01
7.799999999900109060e-04 1.174095022756194845e-01
8.500000000006835421e-04 1.172660138952384551e-01
1.000000000000333955e-03 1.170137144510735444e-01
7.299999999901274350e-04 1.169025497417209847e-01
1.259999999990490949e-03 1.168355775142557729e-01
9.999999999799058514e-04 1.168115427855449390e-01
1.000000000010103918e-03 1.167875031909230144e-01
8.500000000104535047e-04 1.164432226235293799e-01
8.000000000096818553e-04 1.163838697427259788e-01
5.399999999893267955e-04 1.163346020874247988e-01
7.499999999802664519e-04 1.160498860540759153e-01
9.399999999999408828e-04 1.157540631513138546e-01
6.300000000099004183e-04 1.156796064957774928e-01
8.699999999999263878e-04 1.156514574140842799e-01
1.159999999990279917e-03 1.155410866034146111e-01
7.800000000104390097e-04 1.154590727483880974e-01
7.099999999899964109e-04 1.153716593805230589e-01
5.199999999998539124e-04 1.153459584550833722e-01
8.199999999998208722e-04 1.151437480939416225e-01
8.500000000095653263e-04 1.150100568463630762e-01
9.399999999910590986e-04 1.149535404332504562e-01
6.900000000129857813e-04 1.148685254661829386e-01
6.800000000106720677e-04 1.146498051801507351e-01
6.500000000029815261e-04 1.146414663528777939e-01
1.060000000009608812e-03 1.145798223669826227e-01
8.500000000006835421e-04 1.145783111873402843e-01
8.100000000099694120e-04 1.145695640997364123e-01
1.210000000010147403e-03 1.144691782965586019e-01
8.699999999999263878e-04 1.144393811277173156e-01
7.100000000086481577e-04 1.143646845301323767e-01
5.600000000089977448e-04 1.141790220194676131e-01
6.800000000000139266e-04 1.141026640455359842e-01
8.299999999898943770e-04 1.140880104307449433e-01
7.399999999906370363e-04 1.140511224353238512e-01
7.400000000004069989e-04 1.140413009575411835e-01
8.100000000101914566e-04 1.140293345457373680e-01
9.300000000003194600e-04 1.139716545092645111e-01
1.320000000010423946e-03 1.139311158391757561e-01
1.129999999998965166e-03 1.139119757236203567e-01
9.000000000005670131e-04 1.138420492279248325e-01
7.000000000001449507e-04 1.138149139304806823e-01
1.189999999990032364e-03 1.138057244605739787e-01
9.399999999959440800e-04 1.136780842137355002e-01
1.000000000009659828e-03 1.134275471978446886e-01
9.700000000001027245e-04 1.133294089478457112e-01
4.599999999901349668e-04 1.132421603250178266e-01
8.499999999989071853e-04 1.131344532172156581e-01
5.999999999999339195e-04 1.131186858356259956e-01
9.000000000103369757e-04 1.130546501912609303e-01
7.399999999906370363e-04 1.130227555496377961e-01
4.299999999899384306e-04 1.129712955735083235e-01
8.599999999900909131e-04 1.129610301524157090e-01
1.019999999999576801e-03 1.128837312847136981e-01
8.999999999996788347e-04 1.128269954665264835e-01
1.320000000010423946e-03 1.126700998260956599e-01
1.000000000010103918e-03 1.126358890601895091e-01
9.800000000002029310e-04 1.126325352381566947e-01
1.419999999979548733e-03 1.126062954347850920e-01
5.199999999989657340e-04 1.123814709643693455e-01
4.899999999949389284e-04 1.122662691471914415e-01
8.099999999925007466e-04 1.122549585172883807e-01
6.300000000099004183e-04 1.122179734355644165e-01
1.169999999999671303e-03 1.122148335143918624e-01
9.900000000016007107e-04 1.120622240065653197e-01
7.000000000001449507e-04 1.118853734181141230e-01
8.999999999996788347e-04 1.117008257104791097e-01
9.399999999959440800e-04 1.117003629870146758e-01
1.049999999980677501e-03 1.116855943103517018e-01
6.999999999999229061e-04 1.116603101932666098e-01
9.200000000002539480e-04 1.116277699354169678e-01
8.399999999895157998e-04 1.115686892556162491e-01
6.099999999902294689e-04 1.114892651971373244e-01
1.000000000009215739e-03 1.114830393042906126e-01
6.500000000011496581e-04 1.113537935930650480e-01
6.300000000001304556e-04 1.111319601786387029e-01
1.009999999999955378e-03 1.109946654037007319e-01
7.299999999998973976e-04 1.108641502115443739e-01
8.200000000000429168e-04 1.108592730376056767e-01
9.199999999999000644e-04 1.108167340474117413e-01
6.300000000001304556e-04 1.107609998136402929e-01
8.000000000105700337e-04 1.107263426722467636e-01
8.000000000008000711e-04 1.106828887377777626e-01
4.600000000098969366e-04 1.106374229896891354e-01
7.300000000060036243e-04 1.106275329274676728e-01
6.999999999849765286e-04 1.106077039975691539e-01
1.000000000009659828e-03 1.105580708139640989e-01
1.330000000010045369e-03 1.105563529206272239e-01
6.599999999920003191e-04 1.104476023984457128e-01
1.209999999989719299e-03 1.103844899042261268e-01
8.600000000102969722e-04 1.103750348227783701e-01
1.109999999990840536e-03 1.102992441198404755e-01
1.219999999999998863e-03 1.102446596161642950e-01
8.099999999897633529e-04 1.101752556927980686e-01
1.010000000010946586e-03 1.101253240565851083e-01
6.900000000000794387e-04 1.101071720301534801e-01
6.999999999992567723e-04 1.100771132071877711e-01
5.300000000003635137e-04 1.100504952166762862e-01
9.500000000004504841e-04 1.098217771531671966e-01
1.230000000010278427e-03 1.097717204835176458e-01
5.399999999902149739e-04 1.094787226381340739e-01
1.059999999990068886e-03 1.094290513839622087e-01
7.100000000104245146e-04 1.093389157061011863e-01
1.049999999999773337e-03 1.091766981037055884e-01
6.499999999993733013e-04 1.091517009766131835e-01
1.060000000010496990e-03 1.091428096387407204e-01
8.100000000101914566e-04 1.089076081968445575e-01
7.999999999861451272e-04 1.088970198935527850e-01
5.599999999920113325e-04 1.088870797899534337e-01
7.700000000001594458e-04 1.087001641862986451e-01
1.219999999999998863e-03 1.086210904704923846e-01
7.299999999901274350e-04 1.085929669719632312e-01
7.200000000002759748e-04 1.085567080162590375e-01
1.120000000001064588e-03 1.084634987626796054e-01
9.399999999901709202e-04 1.084479140983131279e-01
8.499999999997953637e-04 1.084175198871683843e-01
1.029999999999198224e-03 1.083773522088875285e-01
8.999999999999008793e-04 1.083752432177789854e-01
7.399999999888606794e-04 1.083660238121644526e-01
6.999999999992567723e-04 1.082885746934074134e-01
5.600000000098859232e-04 1.082179951069553170e-01
6.199999999996208544e-04 1.080818361738341837e-01
8.899999999900654046e-04 1.080633522668919128e-01
6.599999999901129399e-04 1.078863259592958979e-01
6.700000000003925038e-04 1.078099123967589668e-01
7.899999999891882396e-04 1.077522261173392698e-01
5.899999999949834262e-04 1.077387522975982309e-01
1.030000000009856365e-03 1.077077756277959875e-01
7.800000000095508312e-04 1.076199211474774403e-01
6.300000000107885967e-04 1.075147816666716383e-01
5.399999999902149739e-04 1.073743318422294979e-01
7.300000000096673602e-04 1.073444888145266285e-01
1.039999999989937862e-03 1.071671634673689033e-01
1.009999999990185415e-03 1.071448351511783692e-01
8.199999999998208722e-04 1.070908479622801057e-01
4.399999999904480319e-04 1.070589286373032634e-01
9.000000000001229239e-04 1.069425040958576767e-01
8.500000000002394529e-04 1.066378796347813712e-01
5.900000000129690392e-04 1.065980725778159777e-01
7.399999999897488578e-04 1.065353172413917859e-01
1.069999999999460272e-03 1.062786106037803546e-01
5.999999999799499051e-04 1.060399912602465744e-01
5.799999999798188810e-04 1.059838893735635251e-01
8.799999999906660264e-04 1.059460401931556217e-01
7.199999999998318856e-04 1.058851212265482788e-01
5.999999999808380835e-04 1.058314021572686336e-01
5.099999999895743485e-04 1.057252290128496974e-01
7.900000000002904699e-04 1.056255002378111152e-01
5.300000000003635137e-04 1.053648827201222882e-01
6.500000000002614797e-04 1.053191313656039463e-01
7.500000000029705127e-04 1.052914167756289626e-01
1.029999999999864357e-03 1.051978636850928600e-01
7.599999999898798819e-04 1.051827395952333183e-01
5.400000000213012186e-04 1.050475631318827374e-01
5.800000000095728581e-04 1.050004052434201640e-01
1.039999999999707825e-03 1.049646554487087963e-01
9.899999999898323466e-04 1.048773447571448442e-01
8.599999999905350023e-04 1.048563821298050397e-01
9.199999999998098588e-04 1.047751586990590122e-01
9.699999999996933298e-04 1.047127044594028944e-01
9.899999999969655295e-04 1.045459958285518548e-01
8.500000000104535047e-04 1.043151467534501470e-01
6.300000000059036154e-04 1.042040740916457403e-01
6.399999999899819159e-04 1.040940433361012274e-01
7.200000000011641532e-04 1.040311232464138091e-01
6.299999999894723146e-04 1.039680674271468708e-01
4.500000000007275958e-04 1.039177026284241884e-01
7.100000000104245146e-04 1.038390141495598162e-01
7.199999999998318856e-04 1.038124583034896881e-01
8.999999999899088721e-04 1.037120602581769330e-01
6.700000000012806822e-04 1.035916774401406532e-01
5.899999999892102664e-04 1.035023920936103542e-01
4.600000000092308028e-04 1.034709147011329405e-01
7.099999999899964109e-04 1.032549781678787082e-01
6.599999999919725635e-04 1.032043563716877749e-01
8.200000000000429168e-04 1.031348261342877742e-01
9.899999999989361754e-04 1.031037935619288914e-01
1.080000000010183925e-03 1.030868295983511096e-01
8.800000000097618624e-04 1.030286439603381177e-01
6.300000000058012667e-04 1.030045086261188320e-01
9.899999999960495956e-04 1.029833544791036309e-01
8.200000000000429168e-04 1.029260901317111121e-01
9.500000000004504841e-04 1.028983200167968154e-01
9.500000000000063949e-04 1.028665773090897267e-01
9.100000000001884359e-04 1.027925954179657042e-01
7.099999999899964109e-04 1.027912841657569326e-01
8.900000000107155529e-04 1.027163214410789366e-01
7.000000000030037750e-04 1.024577568037332159e-01
4.899999999998794209e-04 1.024556518401469052e-01
8.400000000206020445e-04 1.024266503922318383e-01
1.020000000000464979e-03 1.022714039699284955e-01
7.900000000002904699e-04 1.022697672618520931e-01
7.099999999919948124e-04 1.022453353193700371e-01
6.699999999995043254e-04 1.021828015101617498e-01
5.599999999903459980e-04 1.021352257274448783e-01
7.099999999918837901e-04 1.021081387686605252e-01
6.100000000097693942e-04 1.020761178706393602e-01
9.200000000002539480e-04 1.020717663921559548e-01
1.129999999990083381e-03 1.020041462809651439e-01
5.000000000094928509e-04 1.019914453469841081e-01
5.800000000002469847e-04 1.019572772602004435e-01
6.600000000105410436e-04 1.019563295049218526e-01
1.039999999997154312e-03 1.018899470539840479e-01
1.519999999999965823e-03 1.016281620606177827e-01
5.400000000097548991e-04 1.016006799902931940e-01
