# size duration
1.000000000000167422e-04 3.372804393230272729e-02
9.999999999998898659e-05 3.662950274280043356e-02
1.000000000000167422e-04 4.666289274987301533e-02
2.000000000000057288e-04 6.853497635967434332e-02
7.000000000000061728e-04 4.577046730515352269e-01
1.999999999999779732e-04 9.214899452215835618e-02
1.000000000000167422e-04 3.720515358563138836e-02
9.999999999998898659e-05 3.729648260261700377e-02
2.000000000000057288e-04 6.192296115263030282e-02
2.000000000000057288e-04 9.749878578109344440e-02
1.899999999999985034e-03 1.512403592414289344e+00
1.100000000000017630e-03 9.460000023447104889e-01
2.000000000000057288e-04 1.093626123180076182e-01
9.999999999998898659e-05 4.112487719024995186e-02
1.000000000000167422e-04 3.968475052198673636e-02
9.999999999998898659e-05 4.141197748430766601e-02
9.999999999998898659e-05 5.144391297263952584e-02
2.000000000000057288e-04 6.153550752341330199e-02
1.000000000000167422e-04 3.368517333988147594e-02
9.000000000000119016e-04 5.768733593423406303e-01
2.999999999999947153e-04 1.534196026704337246e-01
2.000000000000057288e-04 9.414304031550585483e-02
5.000000000000004441e-04 3.653545096286563432e-01
2.000000000000057288e-04 7.735168516759496904e-02
1.999999999999779732e-04 8.280710504977140118e-02
2.999999999999947153e-04 1.342051572513202062e-01
1.000000000000167422e-04 3.515943871088063333e-02
2.000000000000057288e-04 6.013971486529910010e-02
9.999999999998898659e-05 6.188837255761436840e-02
9.999999999998898659e-05 2.995041439109006470e-02
2.000000000000057288e-04 6.853323840555367030e-02
9.999999999998898659e-05 3.122724767833007578e-02
9.999999999998898659e-05 3.680023106080947820e-02
1.999999999999779732e-04 1.041678716142503403e-01
1.999999999999779732e-04 6.358814005439952788e-02
9.999999999998898659e-05 3.562034480542978360e-02
9.999999999998898659e-05 2.909518469481525010e-02
2.000000000000334843e-04 7.655138707536809917e-02
9.999999999998898659e-05 2.892898486220046514e-02
9.999999999998898659e-05 2.672811474860205955e-02
1.999999999999779732e-04 8.125022273889823121e-02
1.999999999999779732e-04 1.615131897648131032e-01
4.000000000000114575e-04 2.121165010777970317e-01
1.300000000000023359e-03 1.502630935019166891e+00
5.999999999999894307e-04 2.809581365581226287e-01
2.500000000000002220e-03 2.746422645870461476e+00
1.200000000000034373e-03 1.159122035111293192e+00
2.000000000000334843e-04 6.935113794459239756e-02
2.000000000000334843e-04 8.745039245434538255e-02
2.000000000000334843e-04 1.204180776722970359e-01
1.000000000000444977e-04 3.523568571566578628e-02
9.999999999998898659e-05 5.563303901701516230e-02
2.000000000000334843e-04 1.008782550751790297e-01
9.999999999998898659e-05 3.332799746562847137e-02
9.999999999998898659e-05 4.987797979309904067e-02
9.999999999998898659e-05 4.197379960189474846e-02
9.999999999998898659e-05 3.071179817798536452e-02
9.999999999998898659e-05 3.394611252895510245e-02
1.000000000000444977e-04 4.361172714888938290e-02
9.999999999998898659e-05 4.205447317124499929e-02
9.999999999998898659e-05 2.988086372586984049e-02
1.000000000000444977e-04 3.635905159526645752e-02
9.999999999998898659e-05 2.703979521678513687e-02
1.000000000000444977e-04 3.120828420246004459e-02
1.000000000000444977e-04 3.125453180221055699e-02
2.999999999999669598e-04 8.819350324602540092e-02
1.999999999999779732e-04 1.571756197817250345e-01
9.999999999998898659e-05 2.763406136662038479e-02
3.000000000000224709e-04 2.353753012983164083e-01
9.999999999998898659e-05 2.858769592058464648e-02
1.999999999999779732e-04 1.040329263396654047e-01
9.999999999998898659e-05 3.076949919101668735e-02
9.999999999998898659e-05 3.686697850002523119e-02
9.999999999998898659e-05 4.725743170671947019e-02
1.100000000000045386e-03 9.486482981494025468e-01
1.999999999999779732e-04 1.276158873010639072e-01
1.000000000000444977e-04 3.650780843784547092e-02
9.999999999998898659e-05 3.035503646042518600e-02
3.000000000000224709e-04 1.301159619361981490e-01
2.999999999999669598e-04 1.018963209319652952e-01
1.000000000000444977e-04 4.032750211891300562e-02
9.999999999998898659e-05 5.989663486578533647e-02
9.999999999998898659e-05 3.043630153672376160e-02
9.999999999998898659e-05 4.680707275191665212e-02
9.999999999998898659e-05 3.786468289405039989e-02
2.000000000000334843e-04 9.693084960513544124e-02
1.099999999999989875e-03 9.608745846426078874e-01
2.000000000000334843e-04 6.840101728247786894e-02
3.000000000000224709e-04 1.728504751955433072e-01
9.999999999998898659e-05 2.984626984248569398e-02
1.999999999999779732e-04 8.061098445136070934e-02
9.999999999998898659e-05 2.733519044218036403e-02
9.999999999998898659e-05 2.779675379510502739e-02
3.000000000000224709e-04 1.177687105583063720e-01
2.000000000000334843e-04 8.147861686832930106e-02
1.199999999999978861e-03 1.576154323299307825e+00
5.000000000000004441e-04 2.978970834916387922e-01
5.000000000000004441e-04 4.686530319891388241e-01
5.000000000000004441e-04 2.205151674050535582e-01
