# size duration
6.880000000000002780e-02 6.812678241845434357e+00
6.399999999999961275e-03 3.374138049208137424e-01
4.800000000000026468e-03 2.899287573719135924e-01
3.200000000000036149e-03 1.617226019355116340e-01
4.400000000000015010e-03 1.435833956822983870e-01
1.200000000000034373e-03 3.579191001583269943e-02
4.399999999999959499e-03 1.674495635485698797e-01
2.400000000000013234e-03 8.723431340818176005e-02
1.199999999999978861e-03 4.171596422329688914e-02
3.199999999999980638e-03 1.781123558667067619e-01
2.400000000000013234e-03 1.008143499067227639e-01
1.599999999999990319e-03 4.768083561887591360e-02
3.199999999999980638e-03 1.632503702847802884e-01
3.200000000000036149e-03 1.068585629672835491e-01
2.000000000000001776e-03 7.106420357615499117e-02
4.400000000000015010e-03 2.560305253105046308e-01
2.000000000000001776e-03 6.355599750271639925e-02
1.200000000000034373e-03 3.900508123643778996e-02
2.000000000000001776e-03 6.694480796362414776e-02
2.799999999999913669e-03 1.345424962078561881e-01
5.600000000000049383e-03 2.226470039195554973e-01
3.199999999999980638e-03 9.976944397323109226e-02
4.000000000000003553e-03 1.624993287007875931e-01
4.000000000000003553e-03 1.967733472250720872e-01
8.000000000000229150e-04 2.153965266162735648e-02
3.599999999999936584e-03 2.155703329709224847e-01
2.400000000000068745e-03 9.707397579053080039e-02
1.599999999999934808e-03 5.369600775963573325e-02
1.599999999999934808e-03 5.261044434300602562e-02
8.000000000000229150e-04 2.119150589772416174e-02
8.000000000000229150e-04 2.228910879222126967e-02
7.999999999999118927e-04 2.179603988752110838e-02
3.199999999999980638e-03 1.359989430217203310e-01
1.199999999999978861e-03 4.007799864503350240e-02
2.000000000000001776e-03 6.555142954007955880e-02
1.600000000000045830e-03 5.424640743032681234e-02
2.399999999999957723e-03 8.962086855254869366e-02
2.000000000000001776e-03 7.567383403100032269e-02
3.199999999999980638e-03 1.233004329537007449e-01
4.399999999999959499e-03 2.213674409858718550e-01
1.600000000000045830e-03 5.743097986098025243e-02
7.999999999999118927e-04 2.200088971223643566e-02
4.000000000000003553e-03 1.763169302485439738e-01
4.000000000000669687e-04 1.376548458194204981e-02
3.999999999999559464e-04 8.825215013101379846e-02
