# size duration
3.887999999999999790e-02 1.751436742620703413e+01
8.759999999999990017e-03 3.341794985288505937e-01
1.356000000000001648e-02 3.868286240493768458e-01
1.079999999999997629e-02 4.111484117032883634e-01
1.524000000000003130e-02 5.898379309216770228e-01
8.279999999999954063e-03 2.118788533346122049e-01
3.768000000000004679e-02 1.119370634979268697e+00
4.800000000000026468e-03 9.033646194959328579e-02
8.160000000000056097e-03 1.705244591390381870e-01
4.559999999999897469e-03 8.150336992886787757e-02
5.280000000000062421e-03 1.058201848383708288e-01
