# size duration
7.080000000000002958e-03 7.668831018850227332e-01
4.080000000000000293e-03 3.244228035977200775e-01
3.960000000000019060e-03 2.945267143015172784e-01
2.160000000000023013e-03 1.748418422313972875e-01
1.079999999999969873e-03 5.908701020621622002e-02
2.159999999999995257e-03 1.338096325681928378e-01
5.159999999999997922e-03 6.832927089248396202e-01
1.056000000000001382e-02 9.097789346149507406e-01
1.920000000000032792e-03 1.125798897866871207e-01
2.759999999999984688e-03 2.198120433723624589e-01
3.960000000000019060e-03 3.124297118762632830e-01
4.560000000000008491e-03 4.122058533652739887e-01
2.039999999999986269e-03 1.284659564071233551e-01
5.039999999999988933e-03 4.211643151650892869e-01
4.080000000000028049e-03 3.031693757824624469e-01
3.599999999999992095e-03 2.842218558258423622e-01
1.680000000000014815e-03 9.881579389676582725e-02
6.000000000000005329e-03 5.157526272274591816e-01
6.600000000000050271e-03 8.740187598705665417e-01
1.320000000000098872e-03 7.298357061297743031e-02
2.879999999999993676e-03 2.139455501820279881e-01
1.475999999999999535e-02 2.953869321105810020e+00
1.800000000000023803e-03 1.111816483517961973e-01
3.840000000000065583e-03 3.777919729818868255e-01
6.240000000000023306e-03 5.800821622556214807e-01
3.840000000000065583e-03 2.624581241904914153e-01
5.399999999999960387e-03 5.054762483021650876e-01
1.800000000000023803e-03 1.040541905567161085e-01
4.079999999999972538e-03 3.518380691945200422e-01
3.000000000000002665e-03 2.207492194996376056e-01
1.560000000000005826e-03 9.110658276874604444e-02
2.519999999999966711e-03 1.491154092630955219e-01
