# time ep bcc_intrp hcp_intrp
3.900000000000000133e-01 -1.468389574920626797e-03 6.168494720778216071e-09 1.172033162210978360e-07
4.050000000000000266e-01 -1.453922631075118231e-03 1.008902041082851727e-08 1.916942996303252539e-07
4.199999999999999845e-01 -1.472558732842664704e-03 1.173223929947964776e-08 2.229178990839021494e-07
4.349999999999999978e-01 -1.382440669533354944e-03 1.138958768254137281e-08 2.164085884054873014e-07
4.500000000000000111e-01 -1.053925834192497892e-03 9.557820197438295310e-09 1.815998455938355609e-07
4.650000000000000244e-01 -8.608662376977391575e-04 6.821514651045369956e-09 1.296113514361932327e-07
4.799999999999999822e-01 -8.497808225980904052e-04 3.757517883341265528e-09 7.139558296901406137e-08
4.949999999999999956e-01 -7.727900701710987280e-04 8.599698217933916780e-10 1.633667771488623096e-08
5.100000000000000089e-01 -3.443528336454634506e-04 -1.509434859386930298e-09 -2.867921045684483685e-08
5.250000000000000222e-01 -2.433459404082146879e-04 -3.141171318278762367e-09 -5.968387089721557158e-08
5.400000000000000355e-01 -2.320269174178636595e-04 -3.976008712429142062e-09 -7.554447111174891705e-08
5.550000000000000488e-01 -3.270396643320705801e-04 -4.077441140705591727e-09 -7.747109380115376422e-08
5.699999999999999512e-01 -4.955747159638918334e-04 -3.594796264455455260e-09 -6.830446040128956322e-08
5.849999999999999645e-01 -4.576736437757761983e-04 -2.724126860708849379e-09 -5.176059651053486127e-08
5.999999999999999778e-01 -3.712128439507592081e-04 -1.671149524254251821e-09 -3.174956079457220828e-08
6.149999999999999911e-01 -2.895927457847976075e-04 -6.216853040372400630e-10 -1.181789980985117830e-08
6.300000000000000044e-01 -2.750575200620216515e-04 2.773256494974020320e-10 5.266054713092535199e-09
6.450000000000000178e-01 -6.105291237659855874e-05 9.343085885649127519e-10 1.775036018325939879e-08
6.600000000000000311e-01 1.209829383594764399e-04 1.312485733851944870e-09 2.493865668649056624e-08
6.750000000000000444e-01 1.691001922664850041e-04 1.423794290629672200e-09 2.705027416586498457e-08
6.899999999999999467e-01 3.595543123012367309e-04 1.313822593514058743e-09 2.496176695052122282e-08
7.049999999999999600e-01 5.066345024337089512e-04 1.048338565437463606e-09 1.991851711568524476e-08
7.199999999999999734e-01 5.082123015523829640e-04 6.987943839079226701e-10 1.327476227229693886e-08
7.349999999999999867e-01 4.830051555612963760e-04 3.313557011690116624e-10 6.291119309027925171e-09
7.500000000000000000e-01 3.793850057657336891e-04 -3.172080642619117297e-13 -7.667429204058497171e-12
7.650000000000000133e-01 4.249315976449065738e-04 -2.589350610192080629e-10 -4.914693185446004759e-09
7.800000000000000266e-01 4.752361252295857902e-04 -4.244321308379615451e-10 -8.067296947365957394e-09
7.950000000000000400e-01 4.783225434856616318e-04 -4.961262964941926506e-10 -9.419606075943246350e-09
8.100000000000000533e-01 3.814898371479469308e-04 -4.831125050056307134e-10 -9.178672724378363168e-09
8.249999999999999556e-01 2.594507013795148420e-04 -4.061955349857359081e-10 -7.722903143432227759e-09
8.399999999999999689e-01 4.952223851726177822e-04 -2.904999156397718470e-10 -5.517163978334966024e-09
8.549999999999999822e-01 4.639377538987127583e-04 -1.596727711450482204e-10 -3.035130272667253197e-09
8.699999999999999956e-01 1.482275225082978209e-04 -3.645138173548375444e-11 -6.910204082632766335e-10
8.850000000000000089e-01 -2.116082221354847678e-04 6.353239971260394326e-11 1.210058175546096879e-09
9.000000000000000222e-01 -5.084907495704988831e-04 1.312403822899418278e-10 2.498172466671961548e-09
9.150000000000000355e-01 -6.802421939020881353e-04 1.648535765929840427e-10 3.135748965247323170e-09
9.300000000000000488e-01 -7.020442339859388897e-04 1.678962745911006979e-10 3.190488183135404507e-09
9.449999999999999512e-01 -6.803826818109802790e-04 1.470760870202716837e-10 2.795772814097611280e-09
9.599999999999999645e-01 -6.002299878195309010e-04 1.109194393992136576e-10 2.112185905011206416e-09
9.749999999999999778e-01 -5.079093714021321038e-04 6.829399238061721476e-11 1.296899120430843999e-09
9.899999999999999911e-01 -5.721493229172997658e-04 2.579358255233610416e-11 4.852850623735386262e-10
1.004999999999999893e+00 -6.251219878755185505e-04 -1.163649995514395705e-11 -2.192292799479901400e-10
1.020000000000000018e+00 -5.656444327084286794e-04 -3.950545043100999797e-11 -7.482620508351490409e-10
1.034999999999999920e+00 -5.086403008356596422e-04 -5.610822824065147343e-11 -1.068075515407610281e-09
1.050000000000000044e+00 -6.414633881683222405e-04 -6.224046662731057083e-11 -1.176624087777343812e-09
1.064999999999999947e+00 -8.084180566264830003e-04 -5.795900900984809174e-11 -1.099629414978864952e-09
1.080000000000000071e+00 -9.943069923166111823e-04 -4.650401757373466348e-11 -8.838732421391393442e-10
1.094999999999999973e+00 -1.187637602489369226e-03 -3.094486231664477789e-11 -5.886156106115183590e-10
1.110000000000000098e+00 -1.325905309581288175e-03 -1.457863615331444402e-11 -2.763550822425014970e-10
1.125000000000000000e+00 -1.436496487476223230e-03 9.363779678535877763e-14 4.130570544756875654e-13
1.139999999999999902e+00 -1.533282412738883396e-03 1.074146667076606712e-11 2.062181253147895111e-10
1.155000000000000027e+00 -1.503465787604735607e-03 1.730783242895774052e-11 3.271342621085008967e-10
1.169999999999999929e+00 -1.554571085368145963e-03 1.933816234128304652e-11 3.685608150364277193e-10
1.185000000000000053e+00 -1.598156907631161083e-03 1.813976773113600222e-11 3.478069937371655014e-10
1.199999999999999956e+00 -1.700812690075190897e-03 1.513373407003681122e-11 2.862459237023779531e-10
1.215000000000000080e+00 -1.727084121225019864e-03 1.071805260041569526e-11 2.035734609718557506e-10
1.229999999999999982e+00 -1.685355495736548526e-03 5.858886822097256092e-12 1.139443940328988337e-10
1.245000000000000107e+00 -1.619707260471500015e-03 1.295463111485698041e-12 2.696409488654553744e-11
1.260000000000000009e+00 -1.516492274556502026e-03 -2.517733111746214497e-12 -5.006189135715204352e-11
1.274999999999999911e+00 -1.408766071283599347e-03 -5.807900902232580300e-12 -1.106541921390206559e-10
1.290000000000000036e+00 -1.276459733190252188e-03 -7.665632868605037166e-12 -1.490143901397784262e-10
1.304999999999999938e+00 -1.429959098764222239e-03 -8.488745632484674355e-12 -1.610217260874962487e-10
1.320000000000000062e+00 -1.627158225440111100e-03 -7.879422572250404626e-12 -1.473295107035939466e-10
1.334999999999999964e+00 -1.611045270150393560e-03 -5.951263215219275146e-12 -1.129971968621628894e-10
1.350000000000000089e+00 -1.299571368463623561e-03 -3.556918844303406542e-12 -6.817133482985729467e-11
1.364999999999999991e+00 -1.195317629368393766e-03 -1.549128052819485678e-12 -2.399284610791609672e-11
1.379999999999999893e+00 -9.858557441099185387e-04 6.406306582451338313e-13 9.789234373552686750e-12
1.395000000000000018e+00 -8.676011883986898404e-04 1.591359127774818862e-12 2.888283989507862683e-11
1.409999999999999920e+00 -8.267493860057949229e-04 1.700786666986091831e-12 3.397086867395028020e-11
1.425000000000000044e+00 -9.303929975635789884e-04 1.594278193752407544e-12 2.994146613671769943e-11
1.439999999999999947e+00 -1.108380294932412649e-03 1.158146870352150172e-12 2.267792613547452374e-11
1.455000000000000071e+00 -1.067002092456033335e-03 7.334532099501678056e-13 1.596033602446447967e-11
1.469999999999999973e+00 -1.120280407036449224e-03 4.907274691288843877e-13 1.106767272805574755e-11
1.485000000000000098e+00 -1.060544035616719713e-03 3.731262290274919541e-13 6.578850774728131043e-12
1.500000000000000000e+00 -9.124467491269938613e-04 3.958897648114235231e-14 -1.493488125459450371e-13
1.514999999999999902e+00 -6.913836566419164636e-04 -7.372579639533963887e-13 -9.372721418640117339e-12
1.530000000000000027e+00 -3.738260558153981561e-04 -9.909018508332540147e-13 -2.023939295160112393e-11
1.544999999999999929e+00 -3.247918715516481813e-04 -1.460569060562635942e-12 -2.911021881789896106e-11
1.560000000000000053e+00 -1.141207444042557917e-04 -1.748268350711318820e-12 -3.291604299452943262e-11
1.574999999999999956e+00 5.926598017739863333e-05 -1.569608006166128484e-12 -3.000918352548796021e-11
1.590000000000000080e+00 3.907029773591967625e-05 -1.209067052444806345e-12 -2.149692129212200939e-11
1.604999999999999982e+00 -1.486777992077050609e-04 -6.096274498774100971e-13 -1.076221690760851752e-11
1.620000000000000107e+00 -2.448138200227319844e-04 -5.559360317254700406e-14 -1.897407934446234679e-12
1.635000000000000009e+00 -3.633165750660579535e-04 3.394349603527339806e-13 2.141259251123394149e-12
1.649999999999999911e+00 -3.744095045942405497e-04 7.024052090352746881e-15 1.183254392517944511e-12
1.665000000000000036e+00 -2.585864487943730777e-04 -3.139491931737535718e-13 -3.150996477250124518e-12
1.679999999999999938e+00 -5.126437889673741977e-05 -5.097979377179688865e-13 -7.308779679380311606e-12
1.695000000000000062e+00 -3.806648933360121112e-05 -5.803475607331593292e-13 -9.102400778690371096e-12
1.709999999999999964e+00 -1.396918967450106602e-04 -3.551551160414676981e-13 -7.337759383623901198e-12
1.725000000000000089e+00 -2.098205446685146025e-04 -1.185250083515011631e-13 -3.719769464525713727e-12
1.739999999999999991e+00 -1.640849750866694989e-05 -1.545870215627327535e-13 -6.930866278899834684e-13
1.754999999999999893e+00 -9.107578840050929714e-05 -6.534991324493942133e-14 -1.623540010332089895e-13
1.770000000000000018e+00 -5.790580675267102684e-04 -3.624917635499602444e-13 -3.008255980818484199e-12
1.784999999999999920e+00 -7.556183600037347237e-04 -1.934485999702420445e-13 -7.695631662524563131e-12
1.800000000000000044e+00 -5.556144971035608532e-04 -4.675405034695790202e-13 -1.200836490153879216e-11
1.814999999999999947e+00 -5.769506722098326212e-04 -6.732640147052660322e-13 -1.372917376681022966e-11
1.830000000000000071e+00 -6.849428138941803662e-04 -6.970196063602540956e-13 -1.174922299507369073e-11
1.844999999999999973e+00 -6.401758872976552606e-04 -3.111716717776101676e-13 -7.490763844287661621e-12
1.860000000000000098e+00 -3.635516033068577485e-04 2.927050694250071251e-14 -2.743198222129309316e-12
1.875000000000000000e+00 -4.095588568367829196e-04 9.710787516598042376e-14 -2.073657154458720083e-13
1.889999999999999902e+00 -6.545606960366521371e-04 5.939960209878021938e-15 -3.944684985051923193e-13
1.905000000000000027e+00 -4.896632277895177077e-04 -1.873025086604314947e-13 -3.105943200773872518e-12
1.919999999999999929e+00 -2.549006804705798018e-04 -3.690200041278991177e-13 -6.579255242087433873e-12
1.935000000000000053e+00 -3.342968877293982233e-04 -6.528120535095738524e-13 -8.882116976657833922e-12
1.949999999999999956e+00 -5.886504540962220200e-04 -3.565576304757594446e-13 -8.735551480116892735e-12
1.965000000000000080e+00 -7.155739731718492591e-04 -1.624650717607192186e-13 -6.224435285276391280e-12
1.979999999999999982e+00 -6.463512664678441877e-04 -4.115075801247341683e-13 -2.713399040275152564e-12
1.995000000000000107e+00 -7.755896896763751769e-04 -1.373470349340680913e-13 -3.056492429630736421e-13
2.009999999999999787e+00 -1.037430190446209793e-03 -7.903519178379213758e-14 -1.376656750768841867e-13
2.024999999999999911e+00 -1.162448752362658239e-03 -1.795540110039643412e-13 -2.124960399284232390e-12
2.040000000000000036e+00 -1.262317422162345659e-03 -2.117044379604865937e-13 -5.414104941714138421e-12
2.055000000000000160e+00 -1.192789689446006884e-03 -4.596162565528319877e-13 -7.902281399996134031e-12
2.069999999999999840e+00 -1.138372969597418322e-03 -4.116113866291614200e-13 -8.254058026380664348e-12
2.084999999999999964e+00 -1.191852236248965025e-03 -3.520815433026489540e-13 -6.354970792187249619e-12
2.100000000000000089e+00 -1.043986759785599239e-03 -3.377828350295355595e-13 -3.399120088972290018e-12
2.115000000000000213e+00 -9.950370390205166837e-04 -1.981850052273972172e-13 -8.360130976863897221e-13
2.129999999999999893e+00 -9.921452729601196174e-04 1.004314805209202152e-14 1.967046134954308323e-13
2.145000000000000018e+00 -1.113642035175610445e-03 -1.113515488349918997e-13 -8.678467621171879735e-13
2.160000000000000142e+00 -1.345558247864583196e-03 -5.051639492767587016e-14 -3.405555403493648260e-12
2.174999999999999822e+00 -1.390211598882685334e-03 -6.032592542772721548e-13 -5.910070710822537986e-12
2.189999999999999947e+00 -1.297415827224129153e-03 -4.054253846289552335e-13 -6.846231779382610706e-12
2.205000000000000071e+00 -1.358773686590538515e-03 -4.233529066164615293e-13 -6.071930062021845575e-12
2.220000000000000195e+00 -1.498382453276221604e-03 -1.454510504925188327e-13 -3.700852396461859431e-12
2.234999999999999876e+00 -1.280084832114811860e-03 -1.400666944606403233e-13 -1.296581396854302121e-12
2.250000000000000000e+00 -1.245067537524888190e-03 -1.798261630775939162e-13 -2.440714984573860242e-14
2.265000000000000124e+00 -1.235985301377039852e-03 -1.510426186217636071e-13 -4.243421346138448249e-13
2.279999999999999805e+00 -9.930784516462079492e-04 -2.811770469409484497e-13 -2.467576046248786424e-12
2.294999999999999929e+00 -9.693875197307015579e-04 -3.427684621873493398e-13 -4.818677137001005906e-12
2.310000000000000053e+00 -1.094402566457996356e-03 -3.927475936263413371e-13 -6.113014758731679708e-12
2.325000000000000178e+00 -1.113193724020664771e-03 -6.013827666266475534e-13 -5.754898799840614412e-12
2.339999999999999858e+00 -1.374347061699178474e-03 -2.869021964768396366e-13 -3.941726844422917893e-12
2.354999999999999982e+00 -1.565957043432677359e-03 -1.880957075582879172e-13 -1.953253007805630980e-12
2.370000000000000107e+00 -1.653124118063585557e-03 3.609721329385573171e-14 -1.305378031536011037e-13
2.384999999999999787e+00 -1.528250023753435077e-03 2.720770387625422623e-13 -9.400726347928711154e-14
2.399999999999999911e+00 -1.111522279468923902e-03 -1.624518782910584802e-13 -1.530245394089384606e-12
2.415000000000000036e+00 -5.798850762565727068e-04 -1.305338502462192165e-13 -3.530146088690395318e-12
2.430000000000000160e+00 -4.237268592996515371e-04 -5.415762684713011901e-13 -4.928807856115185769e-12
2.444999999999999840e+00 -4.103197013395100401e-04 -3.156414850155190624e-13 -5.299516459428265197e-12
2.459999999999999964e+00 -5.521704530219127827e-04 -7.800710734776108541e-14 -3.903307453439129006e-12
2.475000000000000089e+00 -5.531865322816603703e-04 -1.697336486328752852e-13 -2.076001181376765949e-12
2.490000000000000213e+00 -4.627455131001427524e-04 -2.496732853014465907e-13 -5.285289744807064569e-13
2.504999999999999893e+00 -6.652368800374452995e-04 2.323449581137303365e-14 2.559401069321813933e-13
2.520000000000000018e+00 -8.892503447479431500e-04 8.046819569293651725e-14 -7.169651717228125636e-13
2.535000000000000142e+00 -9.441711314582684755e-04 -7.797218565675616194e-14 -2.225111304938315857e-12
2.549999999999999822e+00 -7.913901242110228662e-04 -3.951559189723300041e-13 -3.757296118446486244e-12
2.564999999999999947e+00 -5.096006565928380694e-04 -3.595795449110798699e-13 -4.631009990438198514e-12
2.580000000000000071e+00 -3.430696575354545697e-04 -3.690596850940948688e-13 -3.795038267467933425e-12
2.595000000000000195e+00 -4.428132219406119563e-04 -8.244851595195990484e-14 -2.272951084509665492e-12
2.609999999999999876e+00 -5.738179511961850887e-04 -1.820416846235051830e-13 -7.745139863646349116e-13
2.625000000000000000e+00 -5.698773031671301725e-04 -1.562484213614585062e-13 -1.026970879294178420e-14
2.640000000000000124e+00 -2.353530796980196627e-04 -1.186682534828689731e-13 -3.500890698692684097e-13
2.654999999999999805e+00 -2.740576680369810614e-05 -2.398314375701605778e-13 -1.651863522441594592e-12
2.669999999999999929e+00 -2.237724572210532392e-04 -2.355208793192932963e-13 -3.062941783597800597e-12
2.685000000000000053e+00 -2.323589135232277669e-04 -2.193361060473161388e-13 -3.930013131918023190e-12
2.700000000000000178e+00 -2.682196894128810460e-05 -2.482951574241711090e-13 -3.683866187835323949e-12
2.714999999999999858e+00 6.425023140267313582e-05 -2.654673041844831975e-13 -2.609106641133171176e-12
2.729999999999999982e+00 -3.858863362614026182e-05 1.345185838035466114e-14 -1.132448728747055834e-12
2.745000000000000107e+00 -3.947189860812952422e-04 -2.643635734509117353e-13 -1.910316709214500810e-13
2.759999999999999787e+00 -4.752023441889560718e-04 -1.892442770962201697e-13 -9.827146234965807373e-14
2.774999999999999911e+00 -4.780307619560442145e-04 1.134876159663028356e-14 -9.958880547042698432e-13
2.790000000000000036e+00 -3.625197070584174064e-04 -1.172444978542574795e-13 -2.258992435995827030e-12
2.805000000000000160e+00 -3.021077622162547660e-04 -2.340508526886023341e-13 -3.347183531567223866e-12
2.819999999999999840e+00 -4.521106844752285914e-04 -2.253834651847883278e-13 -3.606762024519167573e-12
2.834999999999999964e+00 -4.995110413582790065e-04 -9.115502493824840316e-14 -2.753899416027049132e-12
2.850000000000000089e+00 -5.228649431694917804e-04 1.117910491902094124e-13 -1.584403570142179741e-12
2.865000000000000213e+00 -7.309861164283733281e-04 -1.850667418120620369e-13 -3.252595668283617676e-13
2.879999999999999893e+00 -7.448623644077841111e-04 -2.426766423499915759e-13 -8.530266935078171132e-14
2.895000000000000018e+00 -8.118852338973407690e-04 1.094916041588448779e-13 -6.087374928358034164e-13
2.910000000000000142e+00 -8.610065811874012542e-04 -2.086742710454719652e-13 -1.639380056930360759e-12
2.924999999999999822e+00 -8.764632520428805584e-04 -3.375161481406831989e-15 -2.808136734518631776e-12
2.939999999999999947e+00 -8.404908715219198967e-04 -7.041893120027189312e-14 -3.233934533258091730e-12
2.955000000000000071e+00 -7.970312364279502626e-04 -6.874506703721908426e-14 -2.660978068275105566e-12
2.970000000000000195e+00 -7.771427825597754246e-04 -3.394140821570964863e-13 -1.742966656468964444e-12
2.984999999999999876e+00 -8.376798479257097085e-04 -1.435488417739668878e-13 -7.353070872338748923e-13
3.000000000000000000e+00 -9.725658623078066445e-04 -1.630084410038255092e-13 -6.549078846418738140e-14
3.015000000000000124e+00 -1.074309909871031671e-03 -5.708160830009220104e-14 -3.572409857110693180e-13
3.029999999999999805e+00 -1.107407721432928510e-03 -1.097235067531060923e-13 -1.185397823956751102e-12
3.044999999999999929e+00 -1.082629301881247313e-03 -2.072472986412511406e-13 -2.152057371175576603e-12
3.060000000000000053e+00 -8.305828364412980169e-04 -1.222793085212952990e-13 -2.830893985911485812e-12
3.075000000000000178e+00 -1.044355516572906262e-03 -3.098288184934036447e-13 -2.595464274257300431e-12
3.089999999999999858e+00 -1.165432247136763411e-03 -1.443562898749870559e-13 -1.844837954676966093e-12
3.104999999999999982e+00 -1.201073039030626372e-03 -8.060907355250965162e-14 -8.916538309049276858e-13
3.120000000000000107e+00 -1.137213120477941625e-03 -1.755178987913464160e-13 -7.658382062660288920e-14
3.134999999999999787e+00 -9.419993558948680512e-04 2.532128815473327931e-13 -1.962129788521641888e-13
3.149999999999999911e+00 -8.991210470142944888e-04 6.845295903366670763e-14 -7.377847493960490282e-13
3.165000000000000036e+00 -1.078177475992408291e-03 9.341399667293500232e-15 -1.616811194925905637e-12
3.180000000000000160e+00 -1.022069755493158066e-03 -9.473936353877785232e-14 -2.292891240784627831e-12
3.194999999999999840e+00 -8.657649703374958872e-04 -1.632834473674831507e-14 -2.396931259856393657e-12
3.209999999999999964e+00 -8.590180155765222980e-04 -9.648605709146597094e-14 -1.928931252141202914e-12
3.225000000000000089e+00 -9.984578345901065632e-04 5.848012561917266945e-15 -9.457346364998640208e-13
3.240000000000000213e+00 -1.160236140262435600e-03 1.770743369063523577e-13 -1.582727441719068538e-13
3.254999999999999893e+00 -1.168438914821604696e-03 1.911436310704921084e-14 6.474939320627652820e-14
3.270000000000000018e+00 -1.007572624343963663e-03 -1.328455794952803343e-14 -3.903550620869298542e-13
3.285000000000000142e+00 -9.904566306505706297e-04 -9.047806203666946559e-14 -1.098037659554326129e-12
3.299999999999999822e+00 -1.103102832981268933e-03 -9.895393224189301001e-14 -1.972256079945840186e-12
3.314999999999999947e+00 -9.816500614471777852e-04 -2.659112231992967468e-13 -2.132714521877807883e-12
3.330000000000000071e+00 -7.932927967174742412e-04 -2.503767321485996317e-13 -1.834819774744435040e-12
3.345000000000000195e+00 -7.771160493352143039e-04 -5.235045908980160152e-14 -9.933067102545100393e-13
3.359999999999999876e+00 -6.986797951392779982e-04 1.007939205338652590e-13 -3.755614830289406273e-13
3.375000000000000000e+00 -4.645838144671232683e-04 -7.507337717707213017e-14 -1.039439797756124659e-14
3.390000000000000124e+00 -4.220787346150209340e-04 1.020813637025154151e-13 -2.100556633553857456e-13
3.404999999999999805e+00 -5.316168545713220728e-04 -2.772365586003003431e-13 -7.755933131495861102e-13
3.419999999999999929e+00 -5.667098358249113288e-04 -7.598414606022513130e-14 -1.594097700597406487e-12
3.435000000000000053e+00 -5.972540513531320039e-04 -2.038307212593211635e-13 -2.039514027271098650e-12
3.450000000000000178e+00 -4.710384557777072545e-04 2.134474213210774190e-14 -1.941312036588238453e-12
3.464999999999999858e+00 -5.117618892211406312e-04 -2.564805295025959064e-14 -1.328302033458659746e-12
3.479999999999999982e+00 -6.779160008190433795e-04 1.666943528362819910e-13 -5.979993544285888913e-13
3.495000000000000107e+00 -7.322683386954374762e-04 2.005553378706433455e-13 -2.055399458639200527e-13
3.509999999999999787e+00 -7.480560902881766561e-04 -9.459535442959953703e-14 -9.408038890384515193e-14
3.524999999999999911e+00 -7.378886458039510265e-04 -9.348011659555853083e-14 -5.762594872828082581e-13
3.540000000000000036e+00 -5.363916538840968196e-04 -2.509336099182646862e-13 -1.310628132356531150e-12
3.555000000000000160e+00 -3.139619588087526336e-04 -5.519044384131198142e-14 -1.558999069893370188e-12
3.569999999999999840e+00 -3.179905357846915526e-04 -3.021457928205795560e-13 -1.775731055300358843e-12
3.584999999999999964e+00 -5.435778004822394704e-04 -3.096786305263712189e-13 -1.335546481108609355e-12
3.600000000000000089e+00 -7.392216343944761625e-04 -2.103284850244594968e-14 -6.928041027251554950e-13
3.615000000000000213e+00 -5.805905545550257840e-04 5.237540431305806886e-14 -1.324982054128977542e-13
3.629999999999999893e+00 -3.259688431533937225e-04 -1.462972909406671656e-13 4.310697663315844328e-15
3.645000000000000018e+00 -1.265470644332931938e-04 1.217388901177485389e-13 -2.531784931072503985e-13
3.660000000000000142e+00 -1.536767496217207596e-04 -1.664356607925380769e-13 -8.492881453020789569e-13
3.674999999999999822e+00 -3.126800822709531469e-04 2.394723400525483309e-13 -1.498635378178839261e-12
3.689999999999999947e+00 -4.468095354057538549e-04 -2.469184960181760332e-14 -1.576331179748073343e-12
3.705000000000000071e+00 -4.043349204157428711e-04 7.497201282667348746e-15 -1.338559530362847213e-12
3.720000000000000195e+00 -4.148755802202315490e-04 -3.461688440282599605e-13 -9.270403816957510662e-13
3.734999999999999876e+00 -2.917106968510635445e-04 -5.665027179247276211e-15 -3.417737337467848012e-13
3.750000000000000000e+00 -2.072274748270083733e-04 1.765319897267191840e-13 -3.828412836127277051e-14
3.765000000000000124e+00 -5.040220695744120072e-04 2.002475858805054179e-13 -3.000114688843947772e-13
3.779999999999999805e+00 -5.622567256436325489e-04 8.725652825870410567e-15 -7.578621282003289519e-13
3.794999999999999929e+00 -4.747320324333462183e-04 -2.171878160967139070e-16 -1.240917254247221010e-12
3.810000000000000053e+00 -4.906473575943468002e-04 -5.377999067949405058e-14 -1.579423781401507046e-12
3.825000000000000178e+00 -4.823303677822972368e-04 7.532360927434347109e-14 -1.488776019879717244e-12
3.839999999999999858e+00 -4.465367583553619957e-04 -1.246717785109902513e-13 -9.397750692925871044e-13
3.854999999999999982e+00 -4.059646999689039970e-04 -8.507003421371409835e-14 -5.588643235472950243e-13
3.870000000000000107e+00 -5.270049432672119227e-04 -2.037750898594841869e-13 -3.340497890939722480e-14
3.884999999999999787e+00 -5.359117590639957129e-04 1.443160412114536579e-13 -1.300059990409414650e-13
3.899999999999999911e+00 -4.637343942881372305e-04 -2.344211266733018819e-13 -3.658869191044897635e-13
3.915000000000000036e+00 -5.280010796043441146e-04 -8.943137857597442859e-14 -1.082108252264890311e-12
3.930000000000000160e+00 -8.915463966655892691e-04 -1.027484304216932420e-13 -1.397985601659048920e-12
3.944999999999999840e+00 -9.302311361793907940e-04 -4.708591717179322544e-14 -1.398395500098747519e-12
3.959999999999999964e+00 -9.716204000697198362e-04 -9.297409540869841725e-14 -9.412294004319660711e-13
3.975000000000000089e+00 -1.014629932661062495e-03 -1.303928968917676741e-14 -4.528129441147645359e-13
3.990000000000000213e+00 -9.346888805743108763e-04 7.920628307428967368e-14 -7.603186925802350583e-14
4.004999999999999893e+00 -9.206755217785883572e-04 -4.378567337066512647e-14 1.330475962363094332e-13
4.019999999999999574e+00 -9.153788540079491054e-04 -9.788537512456808479e-14 -1.378247558867796429e-13
4.035000000000000142e+00 -8.975929628033466057e-04 -8.283089097371823066e-14 -7.192844554831571122e-13
4.049999999999999822e+00 -7.256926064474061855e-04 -5.564026058805756778e-14 -1.141596105992296764e-12
4.065000000000000391e+00 -6.869837946764656422e-04 -7.306959242382711660e-14 -1.220407191596002341e-12
4.080000000000000071e+00 -6.089829551926481677e-04 -7.827546762021886226e-14 -1.112037114161496188e-12
4.094999999999999751e+00 -4.882698790993414417e-04 -1.850320343034158163e-13 -7.024104404877319267e-13
4.110000000000000320e+00 -6.162523527168950466e-04 -1.089475773602439534e-13 -1.486237634007920664e-13
4.125000000000000000e+00 -7.032948377530615081e-04 2.066467012609708030e-13 -1.035992088411083737e-13
