# itime ezz other fcc hcp bcc ico
5.750000000000000000e+02 2.299991559279357389e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399991192291506259e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499990825303655129e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599990458315803998e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699990091327952868e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799989724340101738e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899989357352228403e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999988990364377273e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099988623376526142e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199988256388675012e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299987889400823882e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399987522412972751e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499987155425121621e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599986788437270491e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699986421449397156e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799986054461546026e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899985687473694895e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999985320485843765e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099984953497992635e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199984586510141504e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299984219522290374e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399983852534439244e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499983485546565909e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599983118558714779e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699982751570863648e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799982384583012518e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899982017595161388e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999981650607310257e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099981283619459127e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199980916631607997e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299980549643734662e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399980182655883532e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499979815668032401e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599979448680181271e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699979081692330141e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799978714704479010e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899978347716627880e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999977980728776750e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099977613740903415e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199977246753052285e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299976879765201154e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399976512777350024e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499976145789498894e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599975778801647763e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699975411813796633e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799975044825945503e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899974677838072168e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999974310850221038e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099973943862369907e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199973576874518777e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299973209886667647e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399972842898816516e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499972475910965386e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599972108923114256e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699971741935240921e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799971374947389791e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.975000000000000000e+03 7.899971007959538660e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999970640971687530e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099970273983836400e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199969906995985269e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.075000000000000000e+03 8.299969540008134139e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399969173020283009e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499968806032409674e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599968439044558544e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699968072056707413e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799967705068856283e-02 4.551661356395084266e-04 9.993172507965407680e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.225000000000000000e+03 8.899967338081005153e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999966971093154022e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099966604105302892e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199966237117451762e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299965870129578427e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399965503141727297e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499965136153876166e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599964769166025036e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+03 9.699964402178173906e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799964035190322775e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.899963668202471645e-02 2.162039144287664864e-03 9.976103777878926326e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999963301214620515e-02 3.186162949476558769e-03 9.962448793809740577e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009996293422674718e-01 1.820664542558033706e-03 9.979517523896221931e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019996256723889605e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029996220025104492e-01 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039996183326319379e-01 3.641329085116067413e-03 9.959035047792443862e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049996146627534266e-01 6.144742831133363434e-03 9.935138825671370189e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059996109928749153e-01 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069996073229964040e-01 5.348202093764223633e-03 9.944242148384160318e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079996036531178927e-01 6.599908966772872511e-03 9.928311333636777869e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089995999832391593e-01 7.737824305871643035e-03 9.918070095584888834e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099995963133606480e-01 7.510241238051888930e-03 9.920345926263085534e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109995926434821367e-01 7.055075102412380721e-03 9.923759672280382249e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119995889736036254e-01 1.137915339098771045e-02 9.880518889394629412e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129995853037251141e-01 1.536185707783340945e-02 9.832726445152480954e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.850000000000000000e+03 1.139995816338466028e-01 1.741010468821119553e-02 9.804278561675011661e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149995779639680915e-01 2.139280837505689453e-02 9.750796540737368678e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159995742940895802e-01 2.742375967228038308e-02 9.674556213017750927e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169995706242108469e-01 3.049613108784706567e-02 9.619936276741010150e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179995669543323356e-01 5.131998179335457710e-02 9.337733272644515026e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
2.975000000000000000e+03 1.189995632844538243e-01 6.383705052344106068e-02 9.058944014565316616e-01 0.000000000000000000e+00 3.026854802002730896e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199995596145753129e-01 9.615384615384615918e-02 8.245334547109695045e-01 0.000000000000000000e+00 7.931269913518433634e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209995559446968016e-01 1.341602184797451025e-01 6.965179790623577949e-01 0.000000000000000000e+00 1.693218024578971304e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219995522748182903e-01 1.969731451979972736e-01 4.899863450159308020e-01 0.000000000000000000e+00 3.130405097860718966e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229995486049397790e-01 2.789030496131087999e-01 2.695721438324988894e-01 1.137915339098771066e-04 4.514110150204824756e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239995449350612677e-01 3.302230314064633632e-01 1.307464724624488039e-01 1.137915339098771066e-04 5.389167045971779979e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249995412651825344e-01 3.553709604005462208e-01 7.225762403277195822e-02 1.137915339098771066e-04 5.722576240327719166e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259995375953040231e-01 3.458124715521165293e-01 7.146108329540282189e-02 9.103322712790168532e-04 5.818161128812016081e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269995339254255118e-01 3.365953573054164538e-01 1.077605826126536159e-01 6.827492034592626399e-04 5.549613108784706705e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279995302555470005e-01 3.339781520254893055e-01 1.413290851160673711e-01 4.551661356395084266e-04 5.242375967228037892e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289995265856684892e-01 3.321574874829312796e-01 1.643149749658625314e-01 9.103322712790168532e-04 5.026172052799271484e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299995229157899779e-01 3.347746927628584279e-01 1.730769230769230727e-01 1.593081474738279385e-03 4.905553026854801990e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309995192459114666e-01 3.337505689576695245e-01 1.656804733727810786e-01 3.527537551206190360e-03 4.970414201183431802e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319995155760329553e-01 3.278334091943559403e-01 1.583978152025489194e-01 8.534365043240782836e-03 5.052344105598542967e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329995119061542219e-01 3.196404187528447682e-01 1.599908966772872199e-01 1.593081474738279601e-02 5.044378698224851743e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339995082362757106e-01 3.153163404642694845e-01 1.533909877105143482e-01 3.015475648611743234e-02 5.011379153390987939e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349995045663971993e-01 3.219162494310423561e-01 1.517979062357760478e-01 3.607191624943104080e-02 4.902139280837505830e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359995008965186880e-01 3.245334547109695045e-01 1.539599453800637174e-01 4.665452890304961492e-02 4.748520710059171424e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369994972266401767e-01 3.383022303140646447e-01 1.553254437869822369e-01 5.883022303140646170e-02 4.475421028675466428e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379994935567616654e-01 3.408056440600819026e-01 1.665908056440600915e-01 6.952662721893490549e-02 4.230769230769230727e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389994898868831541e-01 3.428538916704597095e-01 1.730769230769230727e-01 8.625398270368685172e-02 3.978152025489303800e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399994862170046428e-01 3.507055075102412656e-01 1.840009103322712836e-01 1.073054164770141095e-01 3.579881656804733692e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409994825471259094e-01 3.636777423759672279e-01 1.928766499772416876e-01 1.156121984524351443e-01 3.278334091943559403e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419994788772473981e-01 3.698224852071005930e-01 2.049385525716886647e-01 1.395084205735093175e-01 2.857305416477013971e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429994752073688868e-01 3.827947200728265553e-01 2.065316340464269373e-01 1.491807009558488717e-01 2.614929449248976079e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439994715374903755e-01 3.766499772416932457e-01 2.237141556668183762e-01 1.671597633136094607e-01 2.324761037778789174e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449994678676118642e-01 3.744879380974055483e-01 2.342967683204369711e-01 1.825216203914428736e-01 2.086936731907146070e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459994641977333529e-01 3.814292216659080359e-01 2.353208921256258468e-01 1.962903959945380139e-01 1.869594902139280757e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469994605278548416e-01 3.862084660901228816e-01 2.354346836595357373e-01 2.002730996813837094e-01 1.780837505689576716e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479994568579763303e-01 3.897360036413290985e-01 2.403277196176604458e-01 2.090350477924442507e-01 1.609012289485662328e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489994531880975970e-01 3.899635867091488239e-01 2.441966317705962786e-01 2.160901228948566288e-01 1.497496586253982687e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499994495182190857e-01 3.911015020482476179e-01 2.434000910332271284e-01 2.149522075557578626e-01 1.505461993627674189e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509994458483405744e-01 3.962221210741920796e-01 2.430587164314974846e-01 2.203004096495220776e-01 1.404187528447883582e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519994421784620631e-01 3.872325898953117851e-01 2.523896222121074229e-01 2.226900318616295005e-01 1.376877560309512916e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529994385085835518e-01 3.860946745562129911e-01 2.563723258989530907e-01 2.243969048702776636e-01 1.331360946745562268e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539994348387050405e-01 3.900773782430587144e-01 2.570550751024123781e-01 2.333864360491579304e-01 1.194811106053709632e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549994311688265292e-01 3.905325443786982209e-01 2.561447428311333652e-01 2.346381429221665871e-01 1.186845698680018268e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559994274989480179e-01 3.831360946745562268e-01 2.653618570778333852e-01 2.320209376422394110e-01 1.194811106053709632e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569994238290692845e-01 3.932635411925352598e-01 2.595584888484296915e-01 2.295175238962221254e-01 1.176604460628129234e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579994201591907732e-01 3.871187983614018946e-01 2.631998179335457433e-01 2.324761037778789174e-01 1.172052799271734169e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589994164893122619e-01 3.934911242603550408e-01 2.713928083750569153e-01 2.294037323623122349e-01 1.057123350022758368e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599994128194337506e-01 3.979289940828402150e-01 2.749203459262630767e-01 2.263313609467455523e-01 1.008192990441511144e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609994091495552393e-01 4.037323623122439642e-01 2.811788802913063323e-01 2.247382794720072796e-01 9.035047792444242387e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619994054796767280e-01 4.037323623122439642e-01 2.877787892580792040e-01 2.323623122439690547e-01 7.612653618570777714e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629994018097982167e-01 4.147701411015020656e-01 2.870960400546199165e-01 2.302002730996813851e-01 6.793354574419663283e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639993981399197054e-01 4.082840236686390289e-01 2.940373236231224596e-01 2.362312243969048597e-01 6.144742831133363781e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649993944700409720e-01 4.063495675921711681e-01 2.971096950386891145e-01 2.342967683204369711e-01 6.224396904870277414e-02 0.000000000000000000e+00
