# size duration
1.000000000000167422e-04 1.197428304502118866e-02
5.000000000000004441e-04 1.708695462158616174e-01
4.000000000000114575e-04 1.049093505045108898e-01
4.000000000000114575e-04 9.523497878651765447e-02
5.000000000000004441e-04 1.552709279290378219e-01
4.000000000000114575e-04 8.029696200894624603e-02
2.999999999999947153e-04 6.866192337731139017e-02
4.000000000000114575e-04 9.627822146355907718e-02
2.000000000000057288e-04 3.841816630754511797e-02
5.000000000000004441e-04 1.300375182498877680e-01
2.999999999999947153e-04 8.643871744436740223e-02
2.999999999999947153e-04 7.637392985294483294e-02
3.999999999999837019e-04 1.922014294432215220e-01
4.000000000000114575e-04 1.761349621793864562e-01
2.999999999999947153e-04 6.783983404083257507e-02
4.000000000000114575e-04 1.987278175128332214e-01
2.999999999999947153e-04 1.000472034792750653e-01
2.999999999999947153e-04 9.108705803409158919e-02
2.999999999999947153e-04 8.642089573230439525e-02
2.000000000000057288e-04 4.090331594648696778e-02
2.999999999999947153e-04 7.446118786214575569e-02
2.000000000000057288e-04 2.477478983058818696e-02
2.999999999999947153e-04 5.936303036031315844e-02
2.000000000000057288e-04 3.081046091508049534e-02
2.000000000000057288e-04 3.313430502876080208e-02
2.000000000000057288e-04 2.830778384313034982e-02
3.999999999999837019e-04 9.321003713648849665e-02
4.000000000000114575e-04 1.165789575123859084e-01
2.999999999999947153e-04 5.413846760948502063e-02
3.000000000000224709e-04 9.591057513455550354e-02
2.999999999999947153e-04 7.942427722582316718e-02
9.999999999998898659e-05 1.509431907891391547e-02
2.999999999999947153e-04 5.638154532497374749e-02
3.999999999999837019e-04 1.370676840021804455e-01
2.999999999999947153e-04 7.824541275457538858e-02
3.000000000000224709e-04 4.408570187252027622e-02
2.000000000000057288e-04 3.793356284950398505e-02
9.999999999998898659e-05 1.585003919507842543e-02
3.000000000000224709e-04 7.748681204276411383e-02
2.999999999999947153e-04 1.119635185527000365e-01
2.000000000000057288e-04 5.160283479153267294e-02
2.999999999999947153e-04 8.582119219686654144e-02
3.999999999999837019e-04 1.112722817964492128e-01
3.000000000000224709e-04 4.666464776486190652e-02
2.000000000000334843e-04 3.882025407037491965e-02
9.999999999998898659e-05 1.340343018189958137e-02
2.000000000000334843e-04 4.627886367070601498e-02
3.000000000000224709e-04 7.180875266075047170e-02
2.999999999999669598e-04 5.245141285918730051e-02
5.999999999999894307e-04 1.635371693686077377e-01
2.000000000000334843e-04 2.739489672206403201e-02
3.000000000000224709e-04 4.983495822045048984e-02
4.000000000000114575e-04 8.187218842900849392e-02
3.999999999999559464e-04 8.241640701894104026e-02
2.000000000000334843e-04 2.497260460208058919e-02
3.000000000000224709e-04 6.410418125579353532e-02
3.999999999999559464e-04 9.749031391313092709e-02
3.000000000000224709e-04 4.393285467454267901e-02
8.000000000000229150e-04 1.324626037473381479e-01
2.999999999999669598e-04 8.924488310214619136e-02
3.000000000000224709e-04 9.502491010128312487e-02
4.000000000000114575e-04 1.700277648774480566e-01
2.999999999999669598e-04 1.062513313486229127e-01
4.000000000000114575e-04 1.020850158783747075e-01
4.000000000000114575e-04 1.400268851936196102e-01
3.000000000000224709e-04 1.024716505513847964e-01
1.999999999999779732e-04 4.799539784926436237e-02
4.000000000000114575e-04 1.585868474398018368e-01
4.000000000000114575e-04 1.585901052486902163e-01
2.999999999999669598e-04 9.132124875517924623e-02
3.000000000000224709e-04 1.092955769399616139e-01
3.999999999999559464e-04 1.367538910542384079e-01
3.000000000000224709e-04 7.657095438469299631e-02
3.000000000000224709e-04 6.251460438310404988e-02
1.999999999999779732e-04 4.395233767782218137e-02
4.000000000000114575e-04 1.164163992030446404e-01
9.999999999998898659e-05 1.327369761927729361e-02
2.000000000000334843e-04 3.473993769414868843e-02
3.000000000000224709e-04 6.621526064681479418e-02
4.000000000000114575e-04 6.988151764542449573e-02
7.000000000000339284e-04 2.217797688446517534e-01
2.099999999999990763e-03 5.038569900554561443e-01
1.999999999999779732e-04 3.166813588229648591e-02
2.000000000000334843e-04 3.709594895748000165e-02
2.999999999999669598e-04 4.721672631658974106e-02
3.000000000000224709e-04 5.113378125675872160e-02
2.999999999999669598e-04 5.735407108471796134e-02
3.000000000000224709e-04 4.939326771724254772e-02
3.000000000000224709e-04 8.453363617405042219e-02
2.999999999999669598e-04 7.114148901726710661e-02
9.999999999998898659e-05 1.383606763526397561e-02
2.999999999999669598e-04 6.498048972310291327e-02
2.999999999999669598e-04 4.791830993132661920e-02
2.000000000000334843e-04 3.053660403359252651e-02
9.999999999998898659e-05 1.352013600703099935e-02
4.000000000000114575e-04 1.114491512359510883e-01
5.000000000000004441e-04 1.891472160405141267e-01
2.000000000000334843e-04 4.554335860351516052e-02
1.999999999999779732e-04 3.414645563473410472e-02
2.000000000000334843e-04 3.174622892563767201e-02
2.999999999999669598e-04 5.818007542070750826e-02
9.999999999998898659e-05 1.356703810994254814e-02
3.000000000000224709e-04 5.335349077248292826e-02
3.000000000000224709e-04 4.591299808929074494e-02
1.999999999999779732e-04 3.406624720090646596e-02
1.999999999999779732e-04 3.071593109372577901e-02
3.000000000000224709e-04 5.155080620877145609e-02
2.000000000000334843e-04 2.665835856925521941e-02
2.999999999999669598e-04 6.250668750626431347e-02
1.999999999999779732e-04 3.562339351361959450e-02
3.000000000000224709e-04 6.449063026568854773e-02
2.000000000000334843e-04 2.476685637943194795e-02
2.999999999999669598e-04 5.724860803528050712e-02
4.000000000000114575e-04 9.069633399286231024e-02
3.000000000000224709e-04 4.849413479771176594e-02
3.000000000000224709e-04 5.861673265715908188e-02
2.999999999999669598e-04 5.704716392091312843e-02
3.000000000000224709e-04 7.724448120138231733e-02
2.999999999999669598e-04 6.259784598555163948e-02
9.999999999998898659e-05 1.365175443268558039e-02
2.999999999999669598e-04 1.117292693981974117e-01
3.000000000000224709e-04 7.592798569837433398e-02
1.999999999999779732e-04 3.316478137057454756e-02
2.000000000000334843e-04 3.901458709849472961e-02
3.000000000000224709e-04 4.820547648269287583e-02
5.000000000000004441e-04 1.333066004389147075e-01
3.000000000000224709e-04 8.634187905899551319e-02
3.999999999999559464e-04 1.637121483972188707e-01
1.000000000000444977e-04 1.331155828213605868e-02
2.999999999999669598e-04 6.993516726441587061e-02
2.000000000000334843e-04 2.798320713932409692e-02
1.999999999999779732e-04 5.029638787393333338e-02
3.000000000000224709e-04 8.999143433298829875e-02
1.999999999999779732e-04 4.830312437970546435e-02
3.000000000000224709e-04 7.386337776422102763e-02
4.000000000000114575e-04 7.322646903067250856e-02
4.000000000000114575e-04 1.024003155754952821e-01
2.000000000000334843e-04 3.013428053921382924e-02
1.999999999999779732e-04 2.829228145191134414e-02
1.999999999999779732e-04 3.499863935067892839e-02
3.999999999999559464e-04 9.897750524911572145e-02
1.000000000000444977e-04 1.338751437813202709e-02
1.999999999999779732e-04 3.321164027705088284e-02
2.999999999999669598e-04 8.008484498235365900e-02
3.000000000000224709e-04 7.463053432583462155e-02
2.999999999999669598e-04 7.494470990697092716e-02
2.999999999999669598e-04 9.236554321368678488e-02
3.000000000000224709e-04 5.544117273655108785e-02
9.999999999998898659e-05 1.347164273790219143e-02
5.999999999999894307e-04 1.730226657880500341e-01
3.000000000000224709e-04 6.667119942157710699e-02
3.999999999999559464e-04 7.781152897078662256e-02
4.000000000000114575e-04 8.106228578510263350e-02
3.000000000000224709e-04 5.156808916070091536e-02
2.999999999999669598e-04 5.832036545123241156e-02
3.000000000000224709e-04 4.646019377702015341e-02
3.999999999999559464e-04 9.869878009071365865e-02
3.000000000000224709e-04 1.037536032136810588e-01
3.000000000000224709e-04 6.585059921225290547e-02
3.999999999999559464e-04 9.474106904062075396e-02
4.000000000000114575e-04 1.373579636281517524e-01
1.999999999999779732e-04 2.716729908757107431e-02
6.999999999999784173e-04 2.173457513245317108e-01
1.999999999999779732e-04 2.649884492756936216e-02
4.000000000000114575e-04 5.977215789660326323e-02
2.999999999999669598e-04 4.528901721414341913e-02
9.999999999998898659e-05 1.247136847757582441e-02
4.000000000000114575e-04 1.287007630411865222e-01
1.000000000000444977e-04 1.439623921846854872e-02
1.999999999999779732e-04 4.220173248908694330e-02
4.000000000000114575e-04 9.380074769896874776e-02
9.999999999998898659e-05 1.331402907904083617e-02
1.999999999999779732e-04 2.845961079666390475e-02
3.000000000000224709e-04 5.786044420199921989e-02
3.000000000000224709e-04 4.711063208390804669e-02
2.999999999999669598e-04 5.248591897642586324e-02
5.999999999999894307e-04 2.331662857334181882e-01
3.000000000000224709e-04 7.187649283683210377e-02
1.800000000000023803e-03 4.254580019754614084e-01
1.999999999999779732e-04 2.683821520511878861e-02
9.999999999998898659e-05 1.255756831929582401e-02
9.999999999998898659e-05 1.214985480113221425e-02
3.000000000000224709e-04 4.895388994438865798e-02
3.000000000000224709e-04 6.889270140345721272e-02
3.999999999999559464e-04 1.072906918874576149e-01
3.000000000000224709e-04 6.298426513543572969e-02
3.000000000000224709e-04 5.726828853605792774e-02
2.999999999999669598e-04 4.726927125132194402e-02
3.000000000000224709e-04 4.571798029903188787e-02
2.999999999999669598e-04 4.639643038788561491e-02
2.999999999999669598e-04 6.493302052749544417e-02
2.999999999999669598e-04 7.568464653443991719e-02
3.000000000000224709e-04 6.292550673259354743e-02
1.999999999999779732e-04 2.673213436991423927e-02
4.000000000000114575e-04 7.756880516428844852e-02
2.000000000000334843e-04 3.212704094861470322e-02
2.000000000000334843e-04 3.539771261949761771e-02
1.999999999999779732e-04 3.426506728042282013e-02
1.999999999999779732e-04 4.356697237059299621e-02
3.000000000000224709e-04 5.261047131895540963e-02
1.999999999999779732e-04 2.904895148622898410e-02
2.999999999999669598e-04 6.768947047126912253e-02
4.000000000000114575e-04 1.280034954296878358e-01
4.000000000000114575e-04 1.037418155994555696e-01
1.000000000000444977e-04 1.392110945597452125e-02
2.999999999999669598e-04 6.830038823010520233e-02
4.000000000000114575e-04 1.156937076547085302e-01
3.000000000000224709e-04 7.663630579213924487e-02
3.999999999999559464e-04 1.263887822620758661e-01
2.000000000000334843e-04 3.581040534965374000e-02
3.000000000000224709e-04 4.356202412654914397e-02
2.000000000000334843e-04 3.315231261468550711e-02
1.999999999999779732e-04 3.473459703867391724e-02
3.000000000000224709e-04 6.243686580510990347e-02
3.000000000000224709e-04 6.741508797235562511e-02
