# size duration
6.000000000000171863e-04 2.525436450837545421e-01
1.100000000000017630e-03 7.771225563351413790e-01
4.000000000000114575e-04 2.877352295221056733e-01
1.999999999999779732e-04 6.906527398634974835e-02
5.000000000000004441e-04 2.402422604859766886e-01
1.999999999999779732e-04 4.982506678514761478e-02
4.000000000000114575e-04 1.949923194743333754e-01
9.999999999998898659e-05 2.886607030358691664e-02
9.999999999998898659e-05 4.487915599440927411e-02
2.000000000000057288e-04 6.713660829687137510e-02
2.000000000000057288e-04 5.789505497324717170e-02
1.999999999999779732e-04 6.592614662686266391e-02
2.000000000000057288e-04 5.944680730984761019e-02
1.000000000000167422e-04 4.037435255692273933e-02
2.000000000000057288e-04 5.467028256327095131e-02
9.999999999998898659e-05 4.213290904344185045e-02
1.000000000000167422e-04 3.163977721288631362e-02
9.999999999998898659e-05 2.903406489730558232e-02
9.999999999998898659e-05 2.470151898451714012e-02
2.000000000000057288e-04 9.817306301468033125e-02
2.999999999999947153e-04 1.670157768935762177e-01
2.000000000000057288e-04 1.321407442241110397e-01
2.000000000000057288e-04 1.173046929998673854e-01
9.999999999998898659e-05 2.970445147041136935e-02
9.999999999998898659e-05 3.819093707694935086e-02
4.000000000000114575e-04 2.472915191797803447e-01
7.000000000000061728e-04 4.631750928032686843e-01
2.000000000000057288e-04 8.289310169669272810e-02
5.000000000000004441e-04 3.261430853993290691e-01
2.000000000000057288e-04 1.223733535775127917e-01
3.000000000000224709e-04 2.185765585853773896e-01
1.000000000000167422e-04 4.437139534074755615e-02
1.000000000000167422e-04 3.527673427155613578e-02
1.999999999999779732e-04 1.015862488955620313e-01
5.999999999999894307e-04 4.442791117960753766e-01
1.000000000000167422e-04 2.327380564124513149e-02
4.000000000000114575e-04 1.777173436219297853e-01
2.999999999999947153e-04 1.336180311599294845e-01
1.000000000000167422e-04 3.777462188924342323e-02
2.999999999999947153e-04 2.460086809742763614e-01
1.000000000000167422e-04 4.187537958934727661e-02
9.999999999998898659e-05 2.468901331070029459e-02
2.999999999999947153e-04 1.131769066816851327e-01
9.999999999998898659e-05 2.455010047100242981e-02
2.999999999999947153e-04 9.131751728745299279e-02
9.999999999998898659e-05 4.693160007336693446e-02
1.999999999999779732e-04 1.197126110600797988e-01
2.000000000000057288e-04 7.091778141684747239e-02
2.000000000000334843e-04 6.686162519350614952e-02
4.000000000000114575e-04 1.641117460305769604e-01
1.999999999999779732e-04 6.229674202298488006e-02
9.999999999998898659e-05 3.565092814271746124e-02
9.999999999998898659e-05 6.290780178305829806e-02
1.999999999999779732e-04 6.944402379314779106e-02
9.999999999998898659e-05 2.547460637331288441e-02
1.999999999999779732e-04 7.524384675870868233e-02
1.000000000000444977e-04 3.208427756102546352e-02
2.000000000000334843e-04 8.572726483137665943e-02
4.000000000000114575e-04 2.238929074037346867e-01
9.999999999998898659e-05 3.012703516946017152e-02
9.999999999998898659e-05 2.838715611378407958e-02
9.999999999998898659e-05 2.258173030997901592e-02
3.000000000000224709e-04 1.278285375857370620e-01
3.000000000000224709e-04 1.730439301964969978e-01
9.999999999998898659e-05 2.809833108326256421e-02
5.000000000000004441e-04 2.498326045338964685e-01
4.000000000000114575e-04 2.713781781025215722e-01
5.000000000000004441e-04 5.346328361138639185e-01
2.399999999999957723e-03 3.146199905558260568e+00
5.000000000000004441e-04 2.796251818090496055e-01
2.000000000000334843e-04 1.212543840120813288e-01
2.999999999999669598e-04 1.255419416504664487e-01
1.999999999999779732e-04 7.944884790471584690e-02
1.000000000000444977e-04 2.876463425250501416e-02
1.999999999999779732e-04 6.622565214192943639e-02
9.999999999998898659e-05 4.001397263992217262e-02
1.000000000000444977e-04 3.175834496790988504e-02
9.999999999998898659e-05 2.301041692021900745e-02
9.999999999998898659e-05 2.255830879040192360e-02
1.999999999999779732e-04 7.561084671864595763e-02
3.000000000000224709e-04 1.070018744613888961e-01
9.999999999998898659e-05 3.431713873403336584e-02
2.000000000000334843e-04 6.344227328723042736e-02
1.000000000000444977e-04 4.372167031802291076e-02
9.999999999998898659e-05 3.179075700100197910e-02
1.999999999999779732e-04 5.011637716591170466e-02
9.999999999998898659e-05 2.705070565316120695e-02
9.999999999998898659e-05 2.851587677907532065e-02
9.999999999998898659e-05 3.540431517789812549e-02
1.999999999999779732e-04 9.056042977628697699e-02
9.999999999998898659e-05 3.011939594268401785e-02
3.000000000000224709e-04 1.231652701228088259e-01
1.000000000000444977e-04 4.581024005019063844e-02
1.999999999999779732e-04 7.457439368442116134e-02
9.999999999998898659e-05 2.750703072417479134e-02
1.999999999999779732e-04 5.277819219362391706e-02
9.999999999998898659e-05 2.848442068487725201e-02
9.999999999998898659e-05 2.457146504583636315e-02
1.999999999999779732e-04 5.207038844813732109e-02
2.000000000000334843e-04 6.699719335953968624e-02
9.999999999998898659e-05 3.661404230022705097e-02
9.999999999998898659e-05 2.287631807484033844e-02
9.999999999998898659e-05 5.940876877794071947e-02
9.999999999998898659e-05 3.567263467265991556e-02
9.999999999998898659e-05 3.311671440648059767e-02
1.000000000000444977e-04 2.398574624743463057e-02
9.999999999998898659e-05 3.526092441363919833e-02
1.000000000000444977e-04 2.992071544338490569e-02
9.999999999998898659e-05 3.115390347500672508e-02
9.999999999998898659e-05 2.281449198492085592e-02
1.999999999999779732e-04 6.576355627432134421e-02
1.999999999999779732e-04 6.928659239253576185e-02
9.999999999998898659e-05 5.580755318736741605e-02
1.000000000000444977e-04 4.409913834646065484e-02
1.000000000000444977e-04 2.503168587881905022e-02
9.999999999998898659e-05 2.987044091464156892e-02
1.999999999999779732e-04 8.112072113636803472e-02
