# time ep bcc_intrp hcp_intrp
5.375000000000000000e+00 -1.741698322691304091e-04 -4.101539305401590800e-09 -8.287230520900812976e-08
5.500000000000000000e+00 2.032702413008301984e-05 -4.341443857986944809e-09 -8.772131356314675040e-08
5.625000000000000000e+00 2.388333305738893700e-04 -4.111046658200469607e-09 -8.306474364688091848e-08
5.750000000000000000e+00 -1.393835998429659648e-04 -3.521249216239600389e-09 -7.115029792880470452e-08
5.875000000000000000e+00 1.348427915122095422e-04 -2.697732331205584917e-09 -5.450676958377886807e-08
6.000000000000000000e+00 1.342494248470302992e-04 -1.764585186471566675e-09 -3.565630110665747398e-08
6.125000000000000000e+00 -2.927501669212810922e-04 -8.354373701814653639e-10 -1.687768837913094841e-08
6.250000000000000000e+00 1.977208592187883196e-04 -1.352445509130905474e-12 -2.433943188586629941e-11
6.375000000000000000e+00 -1.729651476158932180e-04 6.725266233721150814e-10 1.359049229211602183e-08
6.500000000000000000e+00 7.349057112615749177e-05 1.150219170799888004e-09 2.323494758610331850e-08
6.625000000000000000e+00 1.013368876568599558e-04 1.421605443581621503e-09 2.872562141103961898e-08
6.750000000000000000e+00 5.841561226974795185e-05 1.501295824999885527e-09 3.033365662297298133e-08
6.875000000000000000e+00 -2.913720974919006487e-04 1.418563863450325370e-09 2.866227570881330737e-08
7.000000000000000000e+00 1.481425590817743443e-04 1.213256389395531412e-09 2.451172038226253941e-08
7.125000000000000000e+00 -1.230532096473096332e-04 9.288029933216681575e-10 1.876294975988698912e-08
7.250000000000000000e+00 1.673907636423159484e-04 6.077221463777840688e-10 1.227663010963764764e-08
7.375000000000000000e+00 -5.596176225764783185e-05 2.881549703018104380e-10 5.819238217392649976e-09
7.500000000000000000e+00 -2.401227302521744336e-04 5.699437619758110857e-13 9.969381823276890614e-12
7.625000000000000000e+00 1.876719964873097002e-05 -2.333179349192200024e-10 -4.709929484122444678e-09
7.750000000000000000e+00 -1.345260307970752231e-04 -4.004923351403231149e-10 -8.086936606366314051e-09
7.875000000000000000e+00 2.005560352408902389e-04 -4.977700254451282590e-10 -1.004360282671048213e-08
8.000000000000000000e+00 -4.655639176380493155e-04 -5.281064574555619313e-10 -1.065331306188374903e-08
8.125000000000000000e+00 -3.184700476129651708e-04 -5.012218557968221989e-10 -1.010569695720577031e-08
8.250000000000000000e+00 4.304950339637739903e-05 -4.299068020302621124e-10 -8.667094225789866292e-09
8.375000000000000000e+00 7.705119678192047517e-06 -3.296218937683502047e-10 -6.643208900228458928e-09
8.500000000000000000e+00 5.518779640738963321e-05 -2.156576045258083890e-10 -4.344235580224473699e-09
8.625000000000000000e+00 -2.073517984281167403e-04 -1.019982276600664645e-10 -2.053879643353208630e-09
8.750000000000000000e+00 -3.121795151405917443e-04 -4.671942941725568211e-13 -4.175925404482097263e-12
8.875000000000000000e+00 -1.572884466239203582e-04 8.171719369422185463e-11 1.642331691430229747e-09
9.000000000000000000e+00 -1.946643288839623731e-04 1.390403123579472797e-10 2.797422347037948498e-09
9.125000000000000000e+00 -1.148409076189892478e-04 1.715594112747000924e-10 3.443929265943212184e-09
9.250000000000000000e+00 1.176403041784363640e-04 1.806387324971396590e-10 3.621614419639156220e-09
9.375000000000000000e+00 3.067979759467428374e-04 1.705415324398265808e-10 3.410087016240342644e-09
9.500000000000000000e+00 2.672632148820706932e-06 1.460422521282332108e-10 2.909192583955277708e-09
9.625000000000000000e+00 -1.735006567812561601e-04 1.120298317432245584e-10 2.225142987945883801e-09
9.750000000000000000e+00 1.307216947979764066e-05 7.390439607657739805e-11 1.457840536860031007e-09
9.875000000000000000e+00 1.494665025387857671e-05 3.524748667535820656e-11 6.935166341300670769e-10
1.000000000000000000e+01 -1.303275247057679442e-05 2.082669575703913089e-13 1.747687421119122138e-12
1.012500000000000000e+01 2.191863003072076072e-04 -2.945152325093655380e-11 -5.679840441689818527e-10
1.025000000000000000e+01 -4.653996427642827921e-04 -5.140089761803393913e-11 -9.841589478614154307e-10
1.037500000000000000e+01 -6.391581203159940605e-06 -6.518470263399974225e-11 -1.233134666109085894e-09
1.050000000000000000e+01 2.697638129051920658e-04 -7.097428087308749872e-11 -1.319430124752431358e-09
1.062500000000000000e+01 -2.564338103700977700e-04 -6.888250685534771306e-11 -1.260610066178437517e-09
1.075000000000000000e+01 -4.084172020821681681e-04 -6.067233888313655170e-11 -1.086176098816867713e-09
1.087500000000000000e+01 -4.297398463934745672e-05 -4.748023917483461595e-11 -8.336449420953535547e-10
1.100000000000000000e+01 1.256275813266514302e-04 -3.180650584264633404e-11 -5.438018750055200884e-10
1.112500000000000000e+01 2.735463752569725765e-04 -1.541450334776344107e-11 -2.554139202719449720e-10
1.125000000000000000e+01 -1.802488402322579425e-04 -6.556535719986025942e-14 -5.977355099804049967e-13
1.137500000000000000e+01 -8.755797078883846563e-05 1.310303359299268506e-11 1.985346523230170879e-10
1.150000000000000000e+01 -2.703013637479177722e-04 2.357970273306692357e-11 3.319788015075453573e-10
1.162500000000000000e+01 -4.358305205043981612e-04 3.073957061438953013e-11 4.000188661584105513e-10
1.175000000000000000e+01 -1.209788848282287999e-04 3.458263723696049989e-11 4.122613840630892244e-10
1.187500000000000000e+01 -7.202894499342728241e-05 3.550558805629881200e-11 3.812973614377439150e-10
1.200000000000000000e+01 5.661521424062468388e-06 3.385070206207599150e-11 3.213658857685135194e-10
1.212500000000000000e+01 2.267877998082482721e-04 2.927732489996275577e-11 2.450861330629995109e-10
1.225000000000000000e+01 -2.777796305163116042e-06 2.195476835003484541e-11 1.618374563717288008e-10
1.237500000000000000e+01 -3.760057176831806819e-04 1.228215482082459834e-11 7.852614214779598705e-11
1.250000000000000000e+01 -1.880474321629913709e-04 -8.279467733951720478e-14 2.967087365977474287e-13
1.262500000000000000e+01 2.240435172394996538e-04 -1.377461961529142468e-11 -6.864461980465965648e-11
1.275000000000000000e+01 -2.730192602336482116e-04 -2.782779419006850981e-11 -1.238923525552679005e-10
1.287500000000000000e+01 2.313783480031254142e-04 -4.133282369989784894e-11 -1.618937758364265377e-10
1.300000000000000000e+01 2.576250361983126180e-04 -5.224293890695478485e-11 -1.797215165563017323e-10
1.312500000000000000e+01 6.982687097822903866e-05 -5.919349159974436621e-11 -1.764661429926184362e-10
1.325000000000000000e+01 2.409048721335009524e-04 -6.087911393864582300e-11 -1.546568723871933859e-10
1.337500000000000000e+01 -3.838752513562367075e-04 -5.616009443459404968e-11 -1.192679447468321857e-10
1.350000000000000000e+01 -3.840904753144892825e-05 -4.418540644001918138e-11 -7.666557106595394178e-11
1.362500000000000000e+01 -3.232616467795726423e-04 -2.529611046808606943e-11 -3.486467340393260995e-11
1.375000000000000000e+01 -3.149429338076357304e-04 -1.166718085924761657e-13 5.237646212968500263e-14
1.387500000000000000e+01 -1.907033865174868198e-04 2.987457448924503339e-11 2.390765022546138699e-11
1.400000000000000000e+01 2.285825746225125105e-04 6.280138944418422694e-11 3.576329445435700719e-11
1.412500000000000000e+01 1.103099605839867603e-04 9.502620040796895237e-11 3.783613950489022038e-11
1.425000000000000000e+01 3.332711547428604537e-04 1.234790566032800308e-10 3.356527519763774644e-11
1.437500000000000000e+01 -9.027809392945715383e-05 1.439547635109243332e-10 2.670217823891939974e-11
1.450000000000000000e+01 3.089849194073956973e-06 1.520747532432773807e-10 2.011769319919734108e-11
1.462500000000000000e+01 9.974031249575417146e-05 1.440317352131717777e-10 1.506218635491582571e-11
1.475000000000000000e+01 6.601931668258169406e-05 1.164146981301234328e-10 1.082517794981259649e-11
1.487500000000000000e+01 -1.509235166318196458e-04 6.837099071122025150e-11 6.326643025532301952e-12
1.500000000000000000e+01 -8.867262239065955287e-05 3.553603073486784527e-13 8.865269169393084280e-14
1.512500000000000000e+01 1.276507246978728777e-04 -8.410749495328561060e-11 -8.684663895251666733e-12
1.525000000000000000e+01 -4.168039883477893393e-04 -1.784809880605252857e-10 -1.860057999371685672e-11
1.537500000000000000e+01 -6.167213804125944165e-05 -2.731589873857292931e-10 -2.809583860553157685e-11
1.550000000000000000e+01 -3.677141629165533998e-05 -3.566018727413181112e-10 -3.503887450291337120e-11
1.562500000000000000e+01 -8.864015961755448980e-05 -4.161899989813567373e-10 -3.701390536377572768e-11
1.575000000000000000e+01 -1.582056337203364277e-04 -4.395887503718854557e-10 -3.370822940488637368e-11
1.587500000000000000e+01 1.703199425377097120e-04 -4.152020694652994314e-10 -2.620187158460065826e-11
1.600000000000000000e+01 1.185981908516549332e-04 -3.351855644588071066e-10 -1.620013446874281863e-11
1.612500000000000000e+01 1.118765833245383146e-05 -1.959572876465064584e-10 -6.886375472513788105e-12
1.625000000000000000e+01 2.607622422608115581e-04 -8.149696399954928391e-13 5.807087827471735367e-15
1.637500000000000000e+01 -1.896918891891741926e-04 2.396112640749191113e-10 2.572221659941731375e-12
1.650000000000000000e+01 4.484105587066258836e-05 5.074733922936147894e-10 1.352754764010987348e-12
1.662500000000000000e+01 -1.166203634841850301e-04 7.761118515703726055e-10 -2.600990351039812485e-12
1.675000000000000000e+01 -4.056798113975107478e-05 1.014319198791773284e-09 -6.730996856976467231e-12
1.687500000000000000e+01 5.887170040839995178e-05 1.186057112558900271e-09 -9.616242261776615935e-12
1.700000000000000000e+01 2.496191250944031215e-04 1.254774868385418285e-09 -1.000610837100464285e-11
1.712500000000000000e+01 -1.143776121464261386e-04 1.188014874101806158e-09 -7.843751765799740778e-12
1.725000000000000000e+01 2.244793771689502365e-04 9.611643355001692273e-10 -4.408212350027929057e-12
1.737500000000000000e+01 -1.703714908368753750e-04 5.636503766723976173e-10 -1.319527561222235709e-12
1.750000000000000000e+01 -5.678132686450648725e-07 2.748955232674529319e-12 -8.404799919407379876e-14
1.762500000000000000e+01 -3.286640014341160598e-04 -6.911291058873033202e-10 -1.241723163623279457e-12
1.775000000000000000e+01 -2.569261835351083212e-04 -1.464607430218401634e-09 -4.906302871729308319e-12
1.787500000000000000e+01 2.883900104164744543e-04 -2.241686366743720078e-09 -9.486171395409536309e-12
1.800000000000000000e+01 -4.665003136060386080e-05 -2.929256801528090542e-09 -1.333280660820269178e-11
1.812500000000000000e+01 -2.071543621128893453e-04 -3.423181185059677324e-09 -1.525255969352964463e-11
1.825000000000000000e+01 -8.193077785386901346e-05 -3.619038156891176103e-09 -1.436435765904787224e-11
1.837500000000000000e+01 -1.088155422700846919e-04 -3.423377542574253918e-09 -1.103761974785478527e-11
1.850000000000000000e+01 -2.583668055830372345e-04 -2.767475242547358463e-09 -6.665072701538021520e-12
1.862500000000000000e+01 4.402077276567991498e-04 -1.621146995236565471e-09 -2.326804457950772690e-12
1.875000000000000000e+01 6.094320255434042266e-05 -8.665752813110371560e-12 7.305641006557320705e-14
1.887500000000000000e+01 2.442795198812595936e-05 1.984306264817439951e-09 1.649017209200837162e-13
1.900000000000000000e+01 -3.163857028248492909e-04 4.204347857832093456e-09 -2.107985985252369222e-12
1.912500000000000000e+01 3.477610059537967341e-04 6.435113380205450450e-09 -5.466692763581445738e-12
1.925000000000000000e+01 -7.852598755006545694e-06 8.410348664152320782e-09 -8.603882959766400702e-12
1.937500000000000000e+01 2.919435601265139846e-05 9.832080101845516728e-09 -1.009840812278919392e-11
1.950000000000000000e+01 -1.990140150837510502e-04 1.040006034870340997e-08 -9.921783563721580766e-12
1.962500000000000000e+01 -2.642729441546046165e-04 9.843430920013089883e-09 -7.562481492314130533e-12
1.975000000000000000e+01 -1.395092317537337256e-04 7.961932857286762753e-09 -4.327963521863266578e-12
1.987500000000000000e+01 3.146521325581626977e-04 4.667628579229088579e-09 -1.667610874323914246e-12
2.000000000000000000e+01 5.415561063682895054e-04 2.645726403627534234e-11 -6.471856900862048243e-14
2.012500000000000000e+01 -1.094934906951776366e-04 -5.713289440866502518e-09 -5.424051659140901772e-13
2.025000000000000000e+01 -3.217084790650033554e-04 -1.210857352271927236e-08 -2.617564584221294986e-12
2.037500000000000000e+01 -3.902901506516384678e-05 -1.853508371217377796e-08 -5.494388959878922511e-12
2.050000000000000000e+01 -2.752137241662927503e-04 -2.422208131137283466e-08 -8.092664396038101818e-12
2.062500000000000000e+01 3.131038402431861323e-04 -2.831219540900352522e-08 -9.559991527778069540e-12
2.075000000000000000e+01 -1.720360306508850190e-04 -2.994021313890317327e-08 -8.929906275469413824e-12
2.087500000000000000e+01 7.134095282582131325e-05 -2.833027908319943322e-08 -6.856044976513582981e-12
2.100000000000000000e+01 -4.545486668765946758e-05 -2.290958089155544390e-08 -3.963874176872987059e-12
2.112500000000000000e+01 2.242658208309704360e-04 -1.342948585603286399e-08 -1.276512436544329899e-12
2.125000000000000000e+01 1.922301980322588255e-04 -8.104551974054170106e-11 6.929782625190806882e-14
2.137500000000000000e+01 -1.438110763613380250e-04 1.642201496242288998e-08 -2.960515700752051704e-13
2.150000000000000000e+01 3.498771638368834702e-04 3.480861949515206683e-08 -1.974593714002173415e-12
2.162500000000000000e+01 2.721349801127585788e-04 5.328689379801541028e-08 -4.454863794777405003e-12
2.175000000000000000e+01 -3.040891078456321728e-04 6.964505963082119803e-08 -6.628289185619462794e-12
2.187500000000000000e+01 8.821192846206887817e-05 8.141923900304773318e-08 -7.670640313046630976e-12
2.200000000000000000e+01 -1.316245907604651766e-04 8.611895201646407355e-08 -7.354669460611357129e-12
2.212500000000000000e+01 3.355778185506717859e-04 8.150706785990777665e-08 -5.737031108680930616e-12
2.225000000000000000e+01 1.081519371224984316e-04 6.592773814812232802e-08 -3.386222425361270598e-12
2.237500000000000000e+01 1.474383139539944820e-04 3.865945058398400026e-08 -1.240348760349229184e-12
2.250000000000000000e+01 7.531970652115485554e-05 2.468775885405553523e-10 -2.087158769242146222e-13
2.262500000000000000e+01 -3.903958633871447426e-04 -4.725378384775600349e-08 -2.344803562254191752e-13
2.275000000000000000e+01 -3.399071485731680609e-05 -1.001810205239290882e-07 -1.886265325354442779e-12
2.287500000000000000e+01 4.580472802096988150e-05 -1.533685062546117609e-07 -4.112215617394976896e-12
2.300000000000000000e+01 -6.301238423274055367e-05 -2.004444908771218294e-07 -6.031384199000178650e-12
2.312500000000000000e+01 -1.097512763083216547e-04 -2.343158820557510872e-07 -6.762698077827521793e-12
2.325000000000000000e+01 -3.846561729351841152e-04 -2.478194426759170378e-07 -6.306157253877007939e-12
2.337500000000000000e+01 2.644717957433762034e-04 -2.345274898692549823e-07 -4.746963875942008484e-12
2.350000000000000000e+01 -2.651132154571668453e-04 -1.896891631557397999e-07 -2.710584489984931050e-12
2.362500000000000000e+01 -1.461444410150829210e-04 -1.112391153791181974e-07 -9.357316232049209551e-13
2.375000000000000000e+01 -1.399649245410472531e-04 -7.494633501882359579e-10 -7.635651049262941011e-14
2.387500000000000000e+01 1.301746363853023558e-04 1.358705204180605677e-07 -1.322702133545369934e-13
2.400000000000000000e+01 -2.995047627004018831e-04 2.881023027321077071e-07 -1.586704771605351563e-12
2.412500000000000000e+01 2.302850390857695551e-04 4.411027599349212466e-07 -3.331276496957157064e-12
2.425000000000000000e+01 -4.817564976724447723e-05 5.765571694370653712e-07 -5.138548734468881291e-12
2.437500000000000000e+01 1.654126320844995224e-05 6.740642004295619372e-07 -5.814746708565715909e-12
2.450000000000000000e+01 2.594716442924360766e-04 7.130047561842533691e-07 -5.416839797104148571e-12
2.462500000000000000e+01 2.593845354108038903e-04 6.748602163620913238e-07 -4.228919135392539715e-12
2.475000000000000000e+01 1.322574846543064786e-05 5.459255202073738555e-07 -2.393282209076429642e-12
2.487500000000000000e+01 -3.014452665067481052e-04 3.202277878275650287e-07 -9.614063080850861820e-13
2.500000000000000000e+01 4.831899891356503107e-05 2.270438675753418292e-09 1.804583848009462882e-13
2.512500000000000000e+01 1.974231685043237317e-04 -3.909382929854042795e-07 -1.615888649888200787e-13
2.525000000000000000e+01 1.342589564734264496e-04 -8.291116087154209684e-07 -1.333785761057253317e-12
2.537500000000000000e+01 -3.098651892403242458e-04 -1.269504736678335860e-06 -2.938039432885177486e-12
2.550000000000000000e+01 9.232619173502043530e-05 -1.659390117818160333e-06 -4.491432738147083787e-12
2.562500000000000000e+01 1.392677104308445712e-05 -1.940054867320750768e-06 -5.112829705002608978e-12
2.575000000000000000e+01 -1.224638924388309069e-04 -2.052177421448960667e-06 -4.773682665025668605e-12
2.587500000000000000e+01 -3.770570697132075155e-05 -1.942487310465580085e-06 -3.701491252655174366e-12
2.600000000000000000e+01 -3.452667810094692258e-05 -1.571539351656943326e-06 -1.981457616684499273e-12
2.612500000000000000e+01 -9.713398001823594918e-05 -9.220710509601472569e-07 -7.789348232580465402e-13
2.625000000000000000e+01 2.951455070223166222e-04 -6.863480169629217628e-09 7.654440470876758969e-14
2.637500000000000000e+01 5.175376858856939322e-05 1.125431759414195050e-06 -1.537954394810413523e-13
2.650000000000000000e+01 2.019640814378484417e-04 2.388028751484229306e-06 -1.327971767671133183e-12
2.662500000000000000e+01 1.767975544017877376e-04 3.658277020004855459e-06 -2.621817985877631318e-12
2.675000000000000000e+01 1.839259895581105142e-05 4.784630417458954228e-06 -3.750928061302976500e-12
2.687500000000000000e+01 1.275069698645110716e-04 5.597957150273392813e-06 -4.573382385288668151e-12
2.700000000000000000e+01 3.450780051437972451e-04 5.926775174848022805e-06 -4.207982006496501999e-12
2.712500000000000000e+01 2.502157561258579188e-04 5.616171111281145942e-06 -3.137895985243346573e-12
2.725000000000000000e+01 -1.675825595297622539e-05 4.549922280904662296e-06 -1.874841050272153243e-12
2.737500000000000000e+01 3.911196197856764423e-05 2.674353489245232469e-06 -6.177061880979107448e-13
2.750000000000000000e+01 3.021536553150724891e-04 2.089016567270255539e-08 6.507441267130107440e-14
2.762500000000000000e+01 6.260786766718734464e-06 -3.276976718647043133e-06 -3.380900177117900197e-13
2.775000000000000000e+01 2.316548089410404299e-04 -6.976515533769118146e-06 -1.258702311141263958e-12
2.787500000000000000e+01 -3.281640414207337431e-04 -1.073086108631254808e-05 -2.412671332308760305e-12
2.800000000000000000e+01 6.339172500915285502e-05 -1.410648118383383659e-05 -3.544075737344963759e-12
2.812500000000000000e+01 -3.079114796306764434e-05 -1.661143986155631469e-05 -4.056185587207069600e-12
2.825000000000000000e+01 -5.053198856753982060e-05 -1.773272640153572294e-05 -3.749985936384409150e-12
2.837500000000000000e+01 5.029840313641349703e-04 -1.698149285894348214e-05 -2.881209190252779464e-12
2.850000000000000000e+01 3.862593209572363906e-04 -1.394485524148855743e-05 -1.677292003753252622e-12
2.862500000000000000e+01 -1.419881588305971221e-04 -8.340840802761465076e-06 -5.362642679071639639e-13
2.875000000000000000e+01 -4.587963749766443833e-05 -6.962579293768015418e-08 3.047218603173372791e-14
2.887500000000000000e+01 -5.486760849615600344e-04 1.074853128301284246e-05 -6.241074972561130641e-14
2.900000000000000000e+01 -1.709813143208963049e-04 2.375773173405182286e-05 -8.150390341748789146e-13
2.912500000000000000e+01 1.674539101177430211e-04 3.837783219409540903e-05 -2.113473911603093592e-12
2.925000000000000000e+01 2.028959311049897962e-04 5.384109061350183140e-05 -3.190581145380706178e-12
2.937500000000000000e+01 4.937386207521342329e-04 6.924791105948970048e-05 -3.477800587903957691e-12
2.950000000000000000e+01 3.366639037380401989e-04 8.363490188963576078e-05 -3.259286353979047578e-12
2.962500000000000000e+01 4.793245419021201215e-04 9.605043037657788520e-05 -2.421477564880039854e-12
2.975000000000000000e+01 -8.650408882254767562e-05 1.056343628813358865e-04 -1.333856443202186412e-12
2.987500000000000000e+01 -1.148177598419529433e-04 1.116973783055239086e-04 -3.942639414733036379e-13
3.000000000000000000e+01 -2.955914246611443530e-04 1.137914148805275382e-04 -6.669712168875459913e-16
3.012500000000000000e+01 -1.165156865359853744e-04 1.117594759719872454e-04 -9.622211357213009059e-14
3.025000000000000000e+01 3.895510979058103285e-04 1.057539191087563226e-04 -7.661315173324034291e-13
3.037500000000000000e+01 3.757262080120379877e-04 9.621870156710968344e-05 -1.783021507054475425e-12
3.050000000000000000e+01 4.611378885653327764e-04 8.383997946071441965e-05 -2.521677454767297897e-12
3.062500000000000000e+01 -3.770508298955865811e-05 6.947588053798595825e-05 -3.181051326483698697e-12
3.075000000000000000e+01 -1.844608112958993906e-04 5.407725342857281600e-05 -2.936850569224121991e-12
3.087500000000000000e+01 1.538830806735412560e-04 3.860788949781967762e-05 -2.272307222803275725e-12
3.100000000000000000e+01 -1.093761346424929060e-04 2.396888176241199585e-05 -1.187358307723319877e-12
3.112500000000000000e+01 2.429221485215106446e-04 1.093042489742208540e-05 -5.063593564616504036e-13
3.125000000000000000e+01 7.005760259981043403e-04 7.583333305524999222e-08 2.667395434888817105e-14
3.137500000000000000e+01 6.731318183964725421e-04 -8.235443228837041837e-06 -1.853661913215477144e-13
3.150000000000000000e+01 1.836695362186710478e-04 -1.387962813121701973e-05 -8.580737606753983496e-13
3.162500000000000000e+01 2.365636083139950607e-04 -1.695344829566815031e-05 -1.792496787699835657e-12
3.175000000000000000e+01 -2.851014056428208265e-04 -1.773647858419405161e-05 -2.505592171073671378e-12
3.187500000000000000e+01 -2.685808998404391745e-04 -1.664003178014503026e-05 -2.968875221868661179e-12
3.200000000000000000e+01 -9.408911984959758557e-05 -1.415220458653832259e-05 -2.841222447422117960e-12
3.212500000000000000e+01 1.800370167142455180e-04 -1.078599862637116691e-05 -2.151118536662284740e-12
3.225000000000000000e+01 3.489031809483233992e-04 -7.033968035788024502e-06 -1.268045712184414019e-12
3.237500000000000000e+01 3.217840853519393640e-04 -3.330765619204132243e-06 -5.330644871533538872e-13
3.250000000000000000e+01 6.197938003386707639e-04 -2.472887017390287942e-08 -2.020332259405802054e-13
3.262500000000000000e+01 3.056303151137799989e-04 2.639763201017295923e-06 -1.327174223983932466e-13
3.275000000000000000e+01 -2.356491262718724000e-04 4.527588672641944307e-06 -7.515686769785328628e-13
3.287500000000000000e+01 -3.452380758615508638e-04 5.605883465242245948e-06 -1.660683057655343000e-12
3.300000000000000000e+01 2.199454286784599533e-04 5.927193577151238233e-06 -2.348280856188031789e-12
3.312500000000000000e+01 3.158198757048959193e-04 5.606973507511485494e-06 -2.473553477403110417e-12
3.325000000000000000e+01 1.247908617881335336e-05 4.799722644792807119e-06 -2.491122313191363972e-12
3.337500000000000000e+01 1.773995763242400270e-05 3.676821509030788469e-06 -1.804068486016467668e-12
3.350000000000000000e+01 4.246623538833350919e-04 2.407561966896869750e-06 -1.094638981203797930e-12
3.362500000000000000e+01 1.280559799140060240e-04 1.143850438278432822e-06 -1.354601233101223706e-13
3.375000000000000000e+01 -3.664676555842141803e-04 8.838644072451789938e-09 5.041250716569431329e-14
3.387500000000000000e+01 4.799605490479023906e-04 -9.101153687785076960e-07 -5.397798845515948007e-14
3.400000000000000000e+01 3.987151904175090245e-05 -1.563788553708857569e-06 -6.190988872572678493e-13
3.412500000000000000e+01 4.530721997606616813e-04 -1.938892851252864519e-06 -1.417702472793078614e-12
3.425000000000000000e+01 1.736230213401669664e-04 -2.052291260331836890e-06 -2.023337144610851778e-12
3.437500000000000000e+01 5.302960802250691885e-05 -1.943155831844131709e-06 -2.123301119478303539e-12
3.450000000000000000e+01 4.320789557815188364e-04 -1.664607535304560682e-06 -2.172530686775417477e-12
3.462500000000000000e+01 3.240471821197542235e-04 -1.275929680047853783e-06 -1.545685259535465809e-12
3.475000000000000000e+01 -6.694376167117044307e-05 -8.358874488643004647e-07 -8.962122366663807216e-13
3.487500000000000000e+01 2.123966019903396341e-04 -3.973323718386777578e-07 -4.235044406658699132e-13
