# itime ezz other fcc hcp bcc ico
1.470000000000000000e+02 5.879681034269323980e-02 1.422394173873463806e-02 9.849795175238962308e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999674524764619932e-02 1.661356395084205573e-02 9.823623122439690825e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.119668015259893679e-02 2.036868456986800149e-02 9.789485662266727006e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239661505755189630e-02 2.139280837505689453e-02 9.773554847519344557e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.359654996250485581e-02 2.287209831588529751e-02 9.758761948111061013e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.479648486745781533e-02 2.264451524806554428e-02 9.761037778789257713e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599641977241077484e-02 2.378243058716431393e-02 9.750796540737368678e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.719635467736373435e-02 2.867546654528902936e-02 9.707555757851615841e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.839628958231647182e-02 2.833409194355939950e-02 9.700728265817023521e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959622448726943134e-02 2.924442421483841592e-02 9.696176604460627901e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079615939222239085e-02 3.095129722348657214e-02 9.679107874374146547e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199609429717535036e-02 3.447883477469276120e-02 9.639280837505689314e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319602920212830988e-02 4.164770141101502288e-02 9.567592171142467183e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439596410708126939e-02 4.301319981793354230e-02 9.549385525716886924e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559589901203400686e-02 4.745106964041875125e-02 9.510696404187528596e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679583391698696637e-02 4.745106964041875125e-02 9.505006827492034072e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799576882193992589e-02 5.234410559854346667e-02 9.459490213928083424e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919570372689288540e-02 5.723714155666818210e-02 9.415111515703231682e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039563863184584491e-02 5.905780609922621494e-02 9.395766954938552518e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159557353679880443e-02 6.372325898953118406e-02 9.342284934000910646e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279550844175154189e-02 6.543013199817933334e-02 9.324078288575330387e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399544334670450141e-02 6.884387801547564578e-02 9.285389167045972059e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519537825165746092e-02 7.726445152480655720e-02 9.198907601274465273e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639531315661042044e-02 8.181611288120163583e-02 9.148839326354119006e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759524806156337995e-02 8.511606736458807165e-02 9.098771051433773849e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879518296651633946e-02 8.875739644970413733e-02 9.066909421939007840e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999511787146907693e-02 9.660901228948566566e-02 8.984979517523896675e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119505277642203644e-02 1.011606736458807443e-01 8.930359581247154788e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239498768137499596e-02 1.069640418752844796e-01 8.866636322257623881e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359492258632795547e-02 1.151570323167956239e-01 8.790395994538006130e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479485749128091499e-02 1.257396449704142050e-01 8.672052799271734447e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599479239623387450e-02 1.364360491579426626e-01 8.562812926718251783e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719472730118661197e-02 1.459945380063723264e-01 8.452435138825671324e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839466220613957148e-02 1.585116067364588099e-01 8.311333636777423761e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.959459711109253099e-02 1.687528447883477334e-01 8.191852526172053173e-01 0.000000000000000000e+00 1.206190259444697363e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.007945320160454905e-01 1.779699590350477811e-01 8.092853891670459543e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.019944669209984500e-01 1.898042785616750050e-01 7.952890304961310886e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031944018259514095e-01 2.015248065543923661e-01 7.812926718252162228e-01 0.000000000000000000e+00 1.718252162039144229e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043943367309041470e-01 2.086936731907146070e-01 7.744651797906235702e-01 0.000000000000000000e+00 1.684114701866181243e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055942716358571065e-01 2.215521165225307343e-01 7.595584888484296915e-01 0.000000000000000000e+00 1.888939462903959851e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067942065408100660e-01 2.381656804733727761e-01 7.390760127446518446e-01 0.000000000000000000e+00 2.275830678197542090e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079941414457630255e-01 2.509103322712790130e-01 7.254210286754665393e-01 0.000000000000000000e+00 2.366863905325443732e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091940763507159851e-01 2.674101046882111921e-01 7.066454255803368278e-01 0.000000000000000000e+00 2.594446973145198010e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103940112556689446e-01 2.831133363677742487e-01 6.876422394173873354e-01 0.000000000000000000e+00 2.924442421483841592e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115939461606216820e-01 3.005234410559854408e-01 6.695493855257168558e-01 0.000000000000000000e+00 2.992717341829767910e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127938810655746416e-01 3.113336367774237612e-01 6.562357760582612221e-01 1.137915339098771066e-04 3.231679563040509851e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139938159705276011e-01 3.268092853891670369e-01 6.381429221665908535e-01 1.137915339098771066e-04 3.493400091033227461e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151937508754805606e-01 3.393263541192535482e-01 6.252844788347746707e-01 1.137915339098771066e-04 3.527537551206190447e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163936857804335201e-01 3.471779699590350488e-01 6.128812016385980499e-01 1.137915339098771066e-04 3.982703686845699004e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175936206853864796e-01 3.534365043240783044e-01 6.002503413746017591e-01 1.137915339098771066e-04 4.619936276741010150e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187935555903392171e-01 3.664087391898042667e-01 5.862539827036868934e-01 1.137915339098771066e-04 4.722348657259899801e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199934904952921766e-01 3.878015475648611821e-01 5.612198452435138707e-01 1.137915339098771066e-04 5.086481565771506369e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211934254002451361e-01 4.038461538461538547e-01 5.421028675466544877e-01 1.137915339098771066e-04 5.393718707328174627e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223933603051980956e-01 4.218252162039144437e-01 5.190031861629494925e-01 3.413746017296313199e-04 5.883022303140646170e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235932952101510551e-01 4.369594902139281034e-01 4.993172507965407125e-01 4.551661356395084266e-04 6.326809285389166371e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247932301151040146e-01 4.515248065543923661e-01 4.814519799726900140e-01 4.551661356395084266e-04 6.656804733727811341e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259931650200567521e-01 4.626763768775603025e-01 4.671142467000455323e-01 6.827492034592626399e-04 6.952662721893490549e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271930999250097116e-01 4.762175694128356618e-01 4.483386436049158208e-01 6.827492034592626399e-04 7.476103777878925771e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283930348299626711e-01 4.914656349567592120e-01 4.319526627218934767e-01 7.965407373691396923e-04 7.578516158397814728e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295929697349156307e-01 5.062585343650432002e-01 4.130632680928538747e-01 7.965407373691396923e-04 7.988165680473373331e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307929046398685902e-01 5.249203459262631322e-01 3.906463359126081114e-01 7.965407373691396923e-04 8.363677742375967561e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319928395448215497e-01 5.337960855712334807e-01 3.736913973600364258e-01 6.827492034592626399e-04 9.182976786527081992e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331927744497742871e-01 5.539371870732817671e-01 3.499089667728720876e-01 5.689576695493854790e-04 9.558488848429676221e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343927093547272467e-01 5.680473372781065233e-01 3.315885298133818826e-01 1.024123805188893906e-03 9.934000910332271839e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355926442596802062e-01 5.798816568047336917e-01 3.165680473372781134e-01 1.251706873008648227e-03 1.022985889849795244e-01 0.000000000000000000e+00
3.420000000000000000e+02 1.367925791646331657e-01 5.890987710514338227e-01 3.000682749203459343e-01 1.593081474738279385e-03 1.092398725534820259e-01 0.000000000000000000e+00
3.450000000000000000e+02 1.379925140695861252e-01 6.127674101046881594e-01 2.781065088757396220e-01 1.706873008648156654e-03 1.074192080109239861e-01 0.000000000000000000e+00
3.480000000000000000e+02 1.391924489745390847e-01 6.201638598088302645e-01 2.639963586709148657e-01 2.048247610377787811e-03 1.137915339098771045e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.403923838794918222e-01 6.343878015475649113e-01 2.430587164314974846e-01 2.730996813837050560e-03 1.198224852071005930e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.415923187844447817e-01 6.399635867091488795e-01 2.358898497951752438e-01 2.844788347746927612e-03 1.213017751479289891e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427922536893977412e-01 6.525944469731451703e-01 2.215521165225307343e-01 3.641329085116067413e-03 1.222121074192080159e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439921885943507007e-01 6.619253527537550807e-01 2.064178425125170746e-01 4.324078288575329727e-03 1.273327264451524776e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451921234993036602e-01 6.725079654073736757e-01 1.940145653163404538e-01 5.120619025944469528e-03 1.283568502503413811e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463920584042566198e-01 6.776285844333181929e-01 1.824078288575330109e-01 5.461993627674101119e-03 1.345015930814747462e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475919933092093572e-01 6.876422394173873354e-01 1.676149294492489672e-01 5.234410559854347014e-03 1.395084205735093175e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487919282141623167e-01 6.951524806554392200e-01 1.574874829312699065e-01 5.689576695493855224e-03 1.416704597177969871e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499918631191152762e-01 7.104005461993627701e-01 1.423532089212562468e-01 6.372325898953117539e-03 1.408739189804278646e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511917980240682358e-01 7.168866636322257513e-01 1.337050523441055960e-01 6.827492034592626616e-03 1.425807919890760000e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523917329290211953e-01 7.175694128356849832e-01 1.274465179790623681e-01 7.737824305871643035e-03 1.472462448793809831e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535916678339741548e-01 7.187073281747837772e-01 1.192535275375512099e-01 8.875739644970414427e-03 1.531634046426945950e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547916027389268923e-01 7.166590805644059703e-01 1.159535730541647741e-01 9.444697314519799256e-03 1.579426490669094130e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559915376438798518e-01 7.147246244879380539e-01 1.128812016385980915e-01 1.115157032316795548e-02 1.612426035502958488e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571914725488328113e-01 7.197314519799726806e-01 1.073054164770141095e-01 1.012744651797906244e-02 1.628356850250341492e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583914074537857708e-01 7.200728265817023521e-01 1.050295857988165632e-01 1.137915339098771045e-02 1.635184342284934089e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595913423587387303e-01 7.238279472007282944e-01 1.005917159763313612e-01 1.365498406918525323e-02 1.619253527537551085e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607912772636916898e-01 7.315657715065999600e-01 9.217114246700044977e-02 1.422394173873463806e-02 1.620391442876649990e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619912121686444273e-01 7.372553482020938187e-01 8.818843878015475424e-02 1.513427401001365448e-02 1.594219390077378229e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631911470735973868e-01 7.377105143377332697e-01 8.431952662721893532e-02 1.615839781520254925e-02 1.618115612198452458e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643910819785503463e-01 7.480655439235320836e-01 7.703686845698680397e-02 1.820664542558033533e-02 1.566909421939007840e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655910168835033058e-01 7.535275375512061613e-01 7.441966317705962786e-02 1.934456076467910846e-02 1.527082385070550885e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667909517884562653e-01 7.565999089667728716e-01 7.100591715976331542e-02 2.082385070550751144e-02 1.515703231679562946e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679908866934090028e-01 7.613791533909877174e-01 6.816112881201638607e-02 2.082385070550751144e-02 1.496358670914884059e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691908215983619623e-01 7.654756486117433312e-01 6.543013199817933334e-02 2.093764223941738806e-02 1.481565771506599960e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703907565033149218e-01 7.678652708238506985e-01 6.349567592171143082e-02 2.230314064633591095e-02 1.463359126081019701e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715906914082678814e-01 7.724169321802457633e-01 6.247155211652252738e-02 2.253072371415566766e-02 1.425807919890760000e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727906263132208409e-01 7.762858443331815961e-01 6.121984524351388457e-02 2.366863905325443732e-02 1.388256713700500578e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739905612181738004e-01 7.827719617660445772e-01 5.814747382794720199e-02 2.366863905325443732e-02 1.354119253527537592e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751904961231265379e-01 7.877787892580792040e-01 5.553026854802002588e-02 2.457897132453345374e-02 1.321119708693673234e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763904310280794974e-01 7.936959490213928436e-01 5.143377332726445372e-02 2.492034592626308706e-02 1.299499317250796537e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775903659330324569e-01 7.984751934456076894e-01 5.029585798816568060e-02 2.378243058716431393e-02 1.274465179790623681e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787903008379854164e-01 7.998406918525261533e-01 5.006827492034592736e-02 2.401001365498407064e-02 1.260810195721438209e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799902357429383759e-01 8.033682294037323146e-01 4.779244424214838111e-02 2.480655439235321044e-02 1.240327719617660418e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811901706478913354e-01 8.096267637687756258e-01 4.574419663177059503e-02 2.230314064633591095e-02 1.223258989531178925e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823901055528440729e-01 8.141784251251706905e-01 4.392353208921256219e-02 2.332726445152480746e-02 1.185707783340919502e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835900404577970324e-01 8.137232589895311285e-01 4.289940828402366568e-02 2.389622212107419055e-02 1.194811106053709632e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847899753627499919e-01 8.170232134729176199e-01 4.096495220755575623e-02 2.344105598543468408e-02 1.185707783340919502e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859899102677029514e-01 8.179335457441966328e-01 3.857532999544834029e-02 2.628584433318160996e-02 1.172052799271734169e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871898451726559109e-01 8.215748748293126846e-01 3.868912152935821691e-02 2.719617660446062984e-02 1.125398270368684617e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883897800776088705e-01 8.249886208466090665e-01 3.823395539371871044e-02 2.651342740100136666e-02 1.102639963586709154e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895897149825616079e-01 8.280609922621756658e-01 3.777878925807919702e-02 2.617205279927173334e-02 1.078743741465634925e-01 1.137915339098771066e-04
4.770000000000000000e+02 1.907896498875145674e-01 8.317023213472917176e-01 3.652708238507055422e-02 2.662721893491124328e-02 1.050295857988165632e-01 1.137915339098771066e-04
4.800000000000000000e+02 1.919895847924675270e-01 8.343195266272189770e-01 3.470641784251251444e-02 2.708238507055074976e-02 1.037778789258079204e-01 1.137915339098771066e-04
4.830000000000000000e+02 1.931895196974204865e-01 8.337505689576695245e-01 3.629949931725079404e-02 2.685480200273099652e-02 1.030951297223486607e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943894546023734460e-01 8.396677287209831642e-01 3.470641784251251444e-02 2.765134274010013632e-02 9.797451069640418508e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.955893895073264055e-01 8.411470186618115186e-01 3.390987710514337811e-02 2.810650887573964626e-02 9.683659535730541890e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.967893244122791430e-01 8.461538461538461453e-01 3.231679563040509851e-02 2.753755120619025970e-02 9.399180700955848955e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979892593172321025e-01 8.504779244424214291e-01 3.220300409649522189e-02 2.685480200273099652e-02 9.046426945835230049e-02 0.000000000000000000e+00
