# size duration
3.600000000000000000e+01 5.998905544478152940e+00
4.800000000000000000e+01 7.264433687003704065e+00
2.600000000000000000e+01 2.553766083115851515e-01
4.200000000000000000e+01 1.040280285382977077e+01
4.000000000000000000e+01 2.517878412812684097e-01
3.400000000000000000e+01 2.158003435442707563e+00
3.000000000000000000e+01 5.141394111772870090e-01
1.800000000000000000e+01 3.366269052365078451e-02
4.000000000000000000e+01 4.539626969771881626e-01
5.200000000000000000e+01 2.290608869268531578e+00
1.000000000000000000e+01 1.210129580059415844e-02
2.600000000000000000e+01 1.935377627275558510e-01
3.200000000000000000e+01 9.860642538152268877e-01
2.000000000000000000e+01 1.056053698921672890e-01
1.200000000000000000e+01 8.914638330209001538e-03
4.400000000000000000e+01 5.987499807526703854e+00
5.400000000000000000e+01 2.302000020746111097e+00
1.800000000000000000e+01 2.856677928088879881e-02
3.600000000000000000e+01 6.491539889040365274e-02
2.000000000000000000e+01 6.469739799763907229e-02
3.200000000000000000e+01 8.512392761389170337e-01
2.800000000000000000e+01 1.630453527418538329e-01
1.600000000000000000e+01 2.528716244185802431e-02
2.800000000000000000e+01 3.505484403639043123e-01
2.600000000000000000e+01 3.322555082624354394e-01
4.600000000000000000e+01 1.042085384729227737e+00
1.000000000000000000e+01 1.331175619924351849e-02
5.400000000000000000e+01 1.072756054270862736e+00
3.000000000000000000e+01 5.602986612833524838e-01
2.000000000000000000e+01 1.404647280278696897e-01
4.200000000000000000e+01 8.282303819730247874e-01
1.200000000000000000e+01 1.350717025895131762e-02
1.600000000000000000e+01 4.385097266977489028e-02
6.800000000000000000e+01 3.445002581540913322e+00
2.000000000000000000e+00 2.261067934474780827e-04
6.000000000000000000e+00 2.853300499229050047e-03
4.800000000000000000e+01 3.310026028723611624e-01
8.000000000000000000e+00 5.254909072553548555e-03
6.000000000000000000e+01 5.320337566835791066e-01
4.400000000000000000e+01 3.793891155498093415e+00
4.800000000000000000e+01 1.985280437037679313e+00
4.000000000000000000e+01 3.302548781235640440e+00
6.200000000000000000e+01 2.439827761928042626e+00
6.000000000000000000e+00 3.264313167675503280e-03
8.000000000000000000e+00 5.874755229875461282e-03
8.000000000000000000e+00 4.230161693870027051e-03
1.080000000000000000e+02 3.388681291298190068e+00
2.800000000000000000e+01 1.517205808504489273e-01
1.200000000000000000e+01 1.046184259277294082e-02
6.600000000000000000e+01 1.812423173116333608e+00
8.000000000000000000e+00 5.730780039932659164e-03
5.400000000000000000e+01 5.394674207936986932e-01
3.000000000000000000e+01 6.624936481511087827e-01
1.200000000000000000e+01 4.679496623664736177e-03
2.000000000000000000e+01 8.117438185225500646e-02
3.000000000000000000e+01 5.063187875261410120e-01
2.000000000000000000e+00 1.920748803372340774e-04
3.400000000000000000e+01 1.756829093335734004e+00
3.600000000000000000e+01 2.873409088162719449e-01
4.000000000000000000e+01 3.054236616564303120e-01
5.200000000000000000e+01 1.305791922836339936e+00
3.600000000000000000e+01 1.102513000330146209e+00
3.200000000000000000e+01 6.174573721707066198e-01
7.000000000000000000e+01 4.762964586742501005e+00
2.600000000000000000e+01 1.561398253802273040e-01
3.800000000000000000e+01 5.649574250254705277e-01
1.600000000000000000e+01 2.781249729471912957e-02
2.200000000000000000e+01 4.424445977456592516e-02
1.200000000000000000e+01 2.580355227730812828e-02
2.200000000000000000e+01 8.064116476644755949e-02
2.800000000000000000e+01 5.545107162622735508e-01
8.000000000000000000e+00 6.629446626930768360e-03
1.000000000000000000e+01 5.453696396409135616e-03
2.600000000000000000e+01 2.109368291992179678e-01
6.000000000000000000e+00 9.596405251337536413e-04
7.400000000000000000e+01 2.187291865739758201e+00
8.000000000000000000e+00 2.854847129246884663e-03
1.200000000000000000e+01 1.579701267400901443e-02
3.200000000000000000e+01 1.392634988821140229e+00
4.000000000000000000e+00 5.244286657308805388e-04
1.000000000000000000e+01 3.560763659219201571e-03
3.200000000000000000e+01 7.467514927899450150e-01
2.000000000000000000e+01 7.269955507494563207e-02
2.000000000000000000e+00 4.414407295749711579e-05
5.000000000000000000e+01 6.006352200569988753e-01
2.600000000000000000e+01 2.368032351804196800e-01
5.000000000000000000e+01 2.026192746571152004e+00
2.400000000000000000e+01 3.911850508843255358e-01
3.400000000000000000e+01 1.298806518778017338e+00
