# size duration
1.200000000000089884e-04 1.324701854666212111e-02
4.799999999999804423e-04 6.205455959089749285e-02
2.399999999999902212e-04 2.584426219253297546e-02
5.999999999999894307e-04 1.288798437264469521e-01
2.400000000000179767e-04 2.973198624264875370e-02
1.872000000000001441e-02 7.304373706905535002e+00
4.799999999999804423e-04 6.667741514270592029e-02
9.600000000000163958e-04 1.649442698947509722e-01
1.319999999999987850e-03 2.253129369157712558e-01
4.800000000000359535e-04 7.058917135314890512e-02
2.400000000000179767e-04 2.733783458487859530e-02
3.600000000000269651e-04 4.417295950526760329e-02
2.400000000000179767e-04 2.297907638999747287e-02
4.799999999999804423e-04 6.459304077817858147e-02
1.008000000000003338e-02 4.149508776121699327e+00
4.799999999999804423e-04 7.939558058279871933e-02
3.239999999999965130e-03 8.526428336214895154e-01
9.600000000000163958e-04 1.343306442458833683e-01
1.919999999999977280e-03 2.645432799611776575e-01
1.320000000000043361e-03 2.788284839304555063e-01
2.640000000000031211e-03 5.682545155442703111e-01
4.319999999999990514e-03 8.736718968103831529e-01
5.999999999999894307e-04 1.190251285914948609e-01
3.600000000000269651e-04 5.401148686681420119e-02
4.800000000000359535e-04 6.042786152126938121e-02
2.279999999999948734e-03 3.251505024896571006e-01
5.999999999999894307e-04 7.522388187368131418e-02
8.399999999999518963e-04 1.555572027720094619e-01
3.600000000000269651e-04 3.910546023283679312e-02
4.800000000000359535e-04 7.104639632262733928e-02
5.999999999999894307e-04 8.380729328938769929e-02
7.199999999999984190e-04 8.843446379536620827e-02
4.799999999999804423e-04 7.043144596225464626e-02
1.200000000000089884e-04 1.119245873100542868e-02
4.679999999999961968e-03 9.413692437950686998e-01
4.800000000000359535e-04 6.076801167015120908e-02
2.399999999999624656e-04 2.371844474604138664e-02
3.599999999999714539e-04 4.596564678916872926e-02
2.400000000000179767e-04 2.453301614211706588e-02
1.079999999999969873e-03 1.549977845055207915e-01
1.200000000000089884e-04 1.137571876994943228e-02
2.520000000000022222e-03 5.383709198530532980e-01
6.000000000000449418e-04 1.041900826846139938e-01
9.599999999999608846e-04 1.481652150034483140e-01
1.560000000000005826e-03 2.766604944543581968e-01
5.999999999999894307e-04 9.665548907698970349e-02
2.399999999999624656e-04 2.568037913289343555e-02
7.199999999999984190e-04 9.804908195221119505e-02
1.199999999999978861e-03 2.895718484002695603e-01
1.680000000000014815e-03 3.740589066599445678e-01
2.399999999999069544e-04 2.615534532428100134e-02
8.399999999999518963e-04 1.532968483657326797e-01
2.400000000000179767e-04 2.772036834413655129e-02
1.200000000000089884e-04 1.109114816089782317e-02
1.439999999999996838e-03 2.878913088725728597e-01
2.399999999999069544e-04 2.432527934634073907e-02
3.600000000000269651e-04 4.440774736262739775e-02
4.799999999999249312e-04 7.255827363612503411e-02
4.800000000000359535e-04 5.515847575900194311e-02
2.400000000000179767e-04 2.388692149790954192e-02
2.400000000000179767e-04 2.866074134682752850e-02
2.400000000000179767e-04 2.575468610110754480e-02
1.439999999999996838e-03 2.710367241646778891e-01
1.920000000000032792e-03 3.356791844283008031e-01
2.400000000000179767e-04 2.931167652931574927e-02
6.000000000000449418e-04 7.388842960867783582e-02
3.600000000000269651e-04 3.929898311788888876e-02
3.600000000000269651e-04 4.559048190276072249e-02
1.200000000000089884e-04 1.150664289704188097e-02
1.200000000000089884e-04 1.142482226938589668e-02
5.999999999999339195e-04 8.996283730799949085e-02
2.399999999999069544e-04 2.442712009139220986e-02
1.439999999999996838e-03 2.243657653543379982e-01
6.000000000000449418e-04 8.617999115211370798e-02
7.200000000000539302e-04 1.111468031035793280e-01
1.319999999999987850e-03 1.761248196087787099e-01
1.320000000000098872e-03 1.980349132916753019e-01
1.200000000000089884e-04 1.118000986318726069e-02
3.600000000000269651e-04 4.229250606686746350e-02
5.999999999999339195e-04 6.941583484748899135e-02
8.400000000000629186e-04 1.469308864334873954e-01
2.040000000000041780e-03 2.995776895221989311e-01
3.599999999999159428e-04 4.307557980831595162e-02
1.200000000000089884e-03 1.888296298657376748e-01
1.200000000000089884e-04 1.319017306717124201e-02
3.000000000000002665e-03 4.508387467561913442e-01
6.000000000000449418e-04 9.203199374426002111e-02
1.439999999999996838e-03 2.786412606073453979e-01
6.000000000000449418e-04 7.684370414438186636e-02
4.319999999999990514e-03 1.072273876634524559e+00
1.199999999999978861e-03 1.750806545202434616e-01
4.799999999999249312e-04 7.714692265020893502e-02
8.399999999999518963e-04 1.194580715329601195e-01
2.400000000000179767e-04 2.498013546211366384e-02
8.400000000000629186e-04 1.830184243221495144e-01
1.560000000000005826e-03 3.214411665455974565e-01
1.200000000000089884e-04 1.163599120584912945e-02
3.599999999999159428e-04 4.144072860112620743e-02
2.400000000000179767e-04 2.921671484444741951e-02
1.200000000000089884e-04 1.180731371120390810e-02
1.200000000000089884e-04 1.107871735026255168e-02
9.599999999999608846e-04 1.848590270280541237e-01
4.799999999999249312e-04 6.060315602269176344e-02
2.399999999999069544e-04 2.383393284575495083e-02
2.400000000000179767e-04 2.390849853757656684e-02
3.600000000000269651e-04 4.695324118420338144e-02
3.600000000000269651e-04 4.689771355842824174e-02
5.999999999999339195e-04 7.400328717150650437e-02
2.399999999999069544e-04 2.430032912277620138e-02
3.600000000000269651e-04 4.232339215213982986e-02
4.800000000000359535e-04 6.721917592690712651e-02
4.799999999999249312e-04 5.105826452642419494e-02
3.600000000000269651e-04 3.759074566850574561e-02
4.799999999999249312e-04 5.834089521786120502e-02
3.600000000000269651e-04 4.504996858666522608e-02
1.680000000000014815e-03 3.998436515238205091e-01
9.600000000000719069e-04 2.373562399038870729e-01
3.600000000000269651e-04 3.503390215388747092e-02
4.800000000000359535e-04 7.128893493754261124e-02
6.000000000000449418e-04 7.690437649920882357e-02
4.799999999999249312e-04 6.052852374029384780e-02
1.319999999999987850e-03 1.420964655169531521e-01
5.400000000000071410e-03 1.101087224798109832e+00
9.600000000000719069e-04 1.458668288035913640e-01
8.399999999999518963e-04 9.434663694686021285e-02
4.799999999999249312e-04 7.957618808582658798e-02
2.400000000000179767e-04 2.322190690736722352e-02
2.400000000000179767e-04 2.786271251352392259e-02
4.800000000000359535e-04 8.218916649340626823e-02
4.799999999999249312e-04 7.610725515521250817e-02
3.600000000000269651e-04 3.901535366196099558e-02
5.999999999999339195e-04 7.965217303532208526e-02
5.040000000000044444e-03 8.028025059494884319e-01
2.760000000000095710e-03 5.722344875254745666e-01
7.199999999999429079e-04 1.482711736803566660e-01
3.600000000000269651e-04 3.721273232702808353e-02
4.799999999999249312e-04 8.058705063508256328e-02
