# size duration
5.039999999999997260e-02 1.781630399043606161e+01
2.159999999999995257e-03 6.308415431536451567e-02
1.439999999999996838e-03 3.399502244916491334e-02
3.000000000000002665e-03 1.021016242632695886e-01
5.159999999999997922e-03 2.709643674859047446e-01
2.759999999999984688e-03 8.996473495100587581e-02
5.759999999999987352e-03 1.445612803303497618e-01
3.120000000000011653e-03 9.469165321974334915e-02
1.680000000000014815e-03 3.933717775313289727e-02
2.159999999999995257e-03 5.167957703696637872e-02
3.599999999999992095e-03 1.078842793917145354e-01
2.759999999999984688e-03 8.004013999966594350e-02
1.080000000000025384e-03 2.290131625836926837e-02
1.800000000000023803e-03 4.347122198138813481e-02
3.240000000000020641e-03 1.022200920735184537e-01
1.439999999999996838e-03 3.134767046815899183e-02
5.639999999999922853e-03 2.701404379457333915e-01
4.439999999999999503e-03 1.973119121530381159e-01
4.680000000000017479e-03 1.744768066712221455e-01
3.240000000000020641e-03 7.047203824132260153e-02
2.639999999999975699e-03 6.781029829572812750e-02
3.480000000000038618e-03 1.179670901928701193e-01
2.400000000000068745e-03 6.010193771314415595e-02
4.560000000000008491e-03 2.343540470877192583e-01
2.400000000000068745e-03 6.060882235000145113e-02
1.800000000000023803e-03 4.174956653190635414e-02
1.800000000000023803e-03 4.491401360736482773e-02
2.879999999999993676e-03 9.260227837077118773e-02
2.279999999999948734e-03 5.926375264458274422e-02
1.919999999999921769e-03 4.932662149193425133e-02
2.280000000000059757e-03 6.056662651092567518e-02
2.519999999999966711e-03 6.918038962626150978e-02
4.560000000000008491e-03 1.902700294300944950e-01
3.480000000000038618e-03 1.228126489068423616e-01
2.519999999999966711e-03 6.413138997112632911e-02
3.479999999999927596e-03 1.300165236262008917e-01
2.040000000000041780e-03 5.365492801190926975e-02
