# itime ezz other fcc hcp bcc ico
4.250000000000000000e+03 1.700005041192187427e-01 9.672280382339554228e-02 9.031634046426946227e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.500000000000000000e+03 1.800005337732906163e-01 1.362084660901228816e-01 8.629949931725079404e-01 6.827492034592626399e-04 1.137915339098771066e-04 0.000000000000000000e+00
4.750000000000000000e+03 1.900005634273622679e-01 2.028903049613108855e-01 7.951752389622211981e-01 1.934456076467910759e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000005930814339195e-01 2.645653163404642627e-01 7.319071461083295205e-01 3.299954483386436255e-03 2.275830678197542133e-04 0.000000000000000000e+00
5.250000000000000000e+03 2.100006227355055710e-01 3.903049613108784954e-01 5.952435138825671324e-01 1.228948566226672687e-02 2.162039144287664864e-03 0.000000000000000000e+00
5.500000000000000000e+03 2.200006523895772226e-01 4.095357305416477134e-01 5.510923987255348377e-01 3.288575329995448160e-02 6.486117432862995025e-03 0.000000000000000000e+00
5.750000000000000000e+03 2.300006820436490962e-01 4.123805188893946427e-01 5.295857988165680874e-01 5.075102412380518707e-02 7.282658170232134826e-03 0.000000000000000000e+00
6.000000000000000000e+03 2.400007116977207478e-01 4.119253527537551363e-01 5.172963131543013571e-01 6.451979972690032039e-02 6.258534365043240920e-03 0.000000000000000000e+00
6.250000000000000000e+03 2.500007413517923993e-01 3.991807009558488994e-01 5.230996813837051063e-01 7.168866636322257513e-02 6.030951297223486815e-03 0.000000000000000000e+00
6.500000000000000000e+03 2.600007710058640509e-01 3.930359581247155343e-01 5.273099681383704995e-01 7.066454255803368556e-02 8.989531178880291046e-03 0.000000000000000000e+00
6.750000000000000000e+03 2.700008006599357024e-01 3.823395539371870488e-01 5.373236231224396420e-01 7.294037323623121793e-02 7.396449704142011444e-03 0.000000000000000000e+00
7.000000000000000000e+03 2.800008303140075760e-01 3.800637232589895165e-01 5.367546654528903005e-01 7.669549385525717411e-02 6.486117432862995025e-03 0.000000000000000000e+00
7.250000000000000000e+03 2.900008599680792276e-01 3.719845243513882349e-01 5.418752844788348177e-01 8.101957214383249950e-02 5.120619025944469528e-03 0.000000000000000000e+00
7.500000000000000000e+03 3.000008896221508792e-01 3.644742831133363503e-01 5.500682749203459343e-01 8.045061447428311641e-02 5.006827492034592909e-03 0.000000000000000000e+00
7.750000000000000000e+03 3.100009192762225307e-01 3.616294947655894210e-01 5.567819754210286964e-01 7.988165680473373331e-02 1.706873008648156654e-03 0.000000000000000000e+00
8.000000000000000000e+03 3.200009489302941823e-01 3.515020482476103880e-01 5.681611288120164138e-01 7.703686845698680397e-02 3.299954483386436255e-03 0.000000000000000000e+00
8.250000000000000000e+03 3.300009785843660559e-01 3.471779699590350488e-01 5.753299954483386269e-01 7.498862084660901095e-02 2.503413746017296455e-03 0.000000000000000000e+00
8.500000000000000000e+03 3.400010082384377075e-01 3.434228493400091065e-01 5.770368684569867623e-01 7.544378698224851743e-02 4.096495220755575623e-03 0.000000000000000000e+00
8.750000000000000000e+03 3.500010378925093590e-01 3.441055985434683384e-01 5.779472007282657753e-01 7.498862084660901095e-02 2.958579881656804664e-03 0.000000000000000000e+00
9.000000000000000000e+03 3.600010675465810106e-01 3.413746017296312996e-01 5.787437414656350088e-01 7.658170232134729749e-02 3.299954483386436255e-03 0.000000000000000000e+00
9.250000000000000000e+03 3.700010972006526622e-01 3.417159763313609711e-01 5.785161583978152278e-01 7.737824305871643382e-02 2.389622212107419402e-03 0.000000000000000000e+00
9.500000000000000000e+03 3.800011268547245358e-01 3.403504779244423961e-01 5.791989076012744597e-01 7.703686845698680397e-02 3.413746017296313308e-03 0.000000000000000000e+00
9.750000000000000000e+03 3.900011565087961873e-01 3.386436049157942607e-01 5.813609467455621571e-01 7.703686845698680397e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.000000000000000000e+04 4.000011861628678389e-01 3.348884842967683184e-01 5.824988620846609511e-01 7.931269913518433634e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.025000000000000000e+04 4.100012158169394905e-01 3.365953573054164538e-01 5.822712790168411701e-01 7.919890760127445972e-02 1.934456076467910759e-03 0.000000000000000000e+00
1.050000000000000000e+04 4.200012454710111420e-01 3.299954483386435822e-01 5.843195266272189770e-01 8.295402822030041590e-02 2.617205279927173507e-03 1.137915339098771066e-04
1.075000000000000000e+04 4.300012751250830156e-01 3.274920345926263243e-01 5.880746472462449193e-01 8.238507055075101893e-02 2.048247610377787811e-03 0.000000000000000000e+00
1.100000000000000000e+04 4.400013047791546672e-01 3.210059171597632877e-01 5.926263086026399840e-01 8.409194355939918208e-02 2.162039144287664864e-03 1.137915339098771066e-04
1.125000000000000000e+04 4.500013344332263188e-01 3.203231679563040557e-01 5.931952662721893255e-01 8.443331816112881194e-02 1.934456076467910759e-03 1.137915339098771066e-04
1.150000000000000000e+04 4.600013640872979703e-01 3.164542558033682229e-01 5.923987255348202030e-01 8.852981338188438409e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.175000000000000000e+04 4.700013937413696219e-01 3.137232589895311841e-01 5.949021392808374609e-01 8.841602184797450747e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.200000000000000000e+04 4.800014233954414955e-01 3.126991351843422806e-01 5.963814292216659263e-01 8.750568957669549452e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.225000000000000000e+04 4.900014530495131471e-01 3.120163859808830487e-01 5.967228038233954868e-01 8.921256258534364381e-02 2.048247610377787811e-03 0.000000000000000000e+00
1.250000000000000000e+04 5.000014827035847986e-01 3.087164314974966128e-01 5.996813837050523066e-01 9.000910332271279402e-02 1.593081474738279385e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.100015123576564502e-01 3.020027309968138507e-01 6.036640873918980299e-01 9.217114246700044977e-02 2.162039144287664864e-03 0.000000000000000000e+00
1.300000000000000000e+04 5.200015420117281018e-01 3.023441055985434667e-01 6.051433773327264953e-01 9.126081019572143682e-02 1.251706873008648227e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.300015716657999754e-01 3.001820664542558248e-01 6.078743741465635342e-01 9.114701866181156020e-02 7.965407373691396923e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.400016013198716269e-01 3.000682749203459343e-01 6.101502048247610110e-01 8.909877105143376719e-02 6.827492034592626399e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.500016309739432785e-01 2.991579426490669213e-01 6.110605370960400240e-01 8.864360491579426071e-02 1.137915339098770958e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.600016606280149301e-01 2.952890304961310886e-01 6.142467000455166248e-01 8.887118798361401395e-02 1.593081474738279385e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.700016902820865816e-01 2.974510696404187304e-01 6.153846153846154188e-01 8.625398270368685172e-02 9.103322712790168532e-04 0.000000000000000000e+00
1.450000000000000000e+04 5.800017199361584552e-01 2.981338188438780179e-01 6.182294037323623481e-01 8.295402822030041590e-02 6.827492034592626399e-04 0.000000000000000000e+00
1.475000000000000000e+04 5.900017495902301068e-01 2.958579881656804855e-01 6.190259444697314706e-01 8.420573509330905870e-02 9.103322712790168532e-04 0.000000000000000000e+00
1.500000000000000000e+04 6.000017792443017584e-01 2.941511151570322946e-01 6.187983614019116896e-01 8.614019116977697510e-02 7.965407373691396923e-04 1.137915339098771066e-04
1.525000000000000000e+04 6.100018088983734099e-01 2.955166135639508695e-01 6.195949021392808120e-01 8.420573509330905870e-02 6.827492034592626399e-04 0.000000000000000000e+00
1.550000000000000000e+04 6.200018385524450615e-01 2.952890304961310886e-01 6.183431952662722386e-01 8.545744196631770151e-02 9.103322712790168532e-04 0.000000000000000000e+00
1.575000000000000000e+04 6.300018682065169351e-01 2.933545744196631722e-01 6.199362767410104835e-01 8.545744196631770151e-02 1.251706873008648227e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400018978605885867e-01 2.932407828857532817e-01 6.202776513427401550e-01 8.534365043240782489e-02 1.137915339098770958e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500019275146602382e-01 2.925580336822940497e-01 6.214155666818388379e-01 8.500227583067819503e-02 1.024123805188893906e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600019571687318898e-01 2.910787437414656398e-01 6.216431497496586189e-01 8.579881656804733137e-02 1.479289940828402332e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700019868228035413e-01 2.924442421483841592e-01 6.231224396904869733e-01 8.318161128812016913e-02 1.251706873008648227e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800020164768754150e-01 2.916477014110150368e-01 6.241465634956758768e-01 8.272644515248064878e-02 1.479289940828402332e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900020461309470665e-01 2.898270368684570109e-01 6.276741010468821491e-01 8.113336367774237612e-02 1.365498406918525280e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000020757850187181e-01 2.883477469276286009e-01 6.285844333181611621e-01 8.136094674556212936e-02 1.706873008648156654e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100021054390903696e-01 2.866408739189804100e-01 6.315430131998179819e-01 8.101957214383249950e-02 7.965407373691396923e-04 0.000000000000000000e+00
1.800000000000000000e+04 7.200021350931620212e-01 2.858443331816112876e-01 6.288120163859808320e-01 8.431952662721893532e-02 1.024123805188893906e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300021647472338948e-01 2.828857532999544677e-01 6.302913063268092975e-01 8.602639963586708460e-02 7.965407373691396923e-04 0.000000000000000000e+00
1.850000000000000000e+04 7.400021944013055464e-01 2.839098771051433712e-01 6.289258079198907225e-01 8.534365043240782489e-02 1.820664542558033706e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500022240553771979e-01 2.819754210286754548e-01 6.305188893946290785e-01 8.591260810195720798e-02 1.593081474738279385e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600022537094488495e-01 2.820892125625853453e-01 6.297223486572598450e-01 8.625398270368685172e-02 1.934456076467910759e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.700022833635205011e-01 2.825443786982248517e-01 6.285844333181611621e-01 8.659535730541648157e-02 2.275830678197541916e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.800023130175923747e-01 2.844788347746927681e-01 6.286982248520710526e-01 8.557123350022757813e-02 1.251706873008648227e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.900023426716640262e-01 2.824305871643149612e-01 6.288120163859808320e-01 8.682294037323623481e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.000000000000000000e+04 8.000023723257356778e-01 2.822030040964952358e-01 6.286982248520710526e-01 8.773327264451524776e-02 1.365498406918525280e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.100024019798073294e-01 2.812926718252162228e-01 6.299499317250796260e-01 8.693673190714611143e-02 1.820664542558033706e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.200024316338789809e-01 2.808375056895767163e-01 6.316568047337277614e-01 8.670914883932635819e-02 7.965407373691396923e-04 0.000000000000000000e+00
2.075000000000000000e+04 8.300024612879508545e-01 2.804961310878470448e-01 6.313154301319982009e-01 8.693673190714611143e-02 1.251706873008648227e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.400024909420225061e-01 2.791306326809285254e-01 6.333636777423760078e-01 8.636777423759672834e-02 1.137915339098770958e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.500025205960941577e-01 2.791306326809285254e-01 6.327947200728265553e-01 8.670914883932635819e-02 1.365498406918525280e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.600025502501658092e-01 2.774237596722803900e-01 6.333636777423760078e-01 8.727810650887574129e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.700025799042374608e-01 2.803823395539372099e-01 6.316568047337277614e-01 8.659535730541648157e-02 1.365498406918525280e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.800026095583093344e-01 2.796995903504779224e-01 6.323395539371871044e-01 8.705052344105598805e-02 9.103322712790168532e-04 0.000000000000000000e+00
2.225000000000000000e+04 8.900026392123809860e-01 2.785616750113791285e-01 6.324533454710969949e-01 8.773327264451524776e-02 1.251706873008648227e-03 0.000000000000000000e+00
2.250000000000000000e+04 9.000026688664526375e-01 2.753755120619025831e-01 6.345015930814746907e-01 8.932635411925353430e-02 7.965407373691396923e-04 0.000000000000000000e+00
2.275000000000000000e+04 9.100026985205242891e-01 2.759444697314519801e-01 6.348429676832043622e-01 8.852981338188438409e-02 6.827492034592626399e-04 0.000000000000000000e+00
2.300000000000000000e+04 9.200027281745959407e-01 2.727583067819754348e-01 6.366636322257623881e-01 8.966772872098316416e-02 7.965407373691396923e-04 1.137915339098771066e-04
2.325000000000000000e+04 9.300027578286678143e-01 2.732134729176149412e-01 6.362084660901229372e-01 8.944014565316341092e-02 1.137915339098770958e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.400027874827394658e-01 2.725307237141556538e-01 6.371187983614019501e-01 8.989531178880291740e-02 4.551661356395084266e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.500028171368111174e-01 2.735548475193445572e-01 6.362084660901229372e-01 8.978152025489304078e-02 4.551661356395084266e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.600028467908827690e-01 2.705962676376877374e-01 6.368912152935821691e-01 9.069185252617205373e-02 1.706873008648156654e-03 1.137915339098771066e-04
2.425000000000000000e+04 9.700028764449544205e-01 2.710514337733272439e-01 6.366636322257623881e-01 9.114701866181156020e-02 1.137915339098770958e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.800029060990262941e-01 2.711652253072371344e-01 6.362084660901229372e-01 9.171597633136094330e-02 9.103322712790168532e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.900029357530979457e-01 2.694583522985889990e-01 6.384842967683204140e-01 9.114701866181156020e-02 9.103322712790168532e-04 0.000000000000000000e+00
2.500000000000000000e+04 1.000002965407169597e+00 2.684342284934000955e-01 6.384842967683204140e-01 9.205735093309057315e-02 9.103322712790168532e-04 1.137915339098771066e-04
