# size duration
1.335000000000000853e+00 9.256507247882531431e+00
1.289999999999999147e+00 4.528404304367195543e+00
2.309999999999998721e+00 2.806130615904377290e+00
3.030000000000001137e+00 4.700412376551614813e+00
3.315000000000004832e+00 5.461942252958239763e+00
2.234999999999999432e+00 1.399717381301399888e+00
1.229999999999996874e+00 7.936109741528095674e-01
5.850000000000008527e-01 2.639408768083931767e-01
6.750000000000042633e-01 2.878589202578441530e-01
9.299999999999997158e-01 3.502463106844497798e-01
9.150000000000062528e-01 4.890076941544771461e-01
5.250000000000056843e-01 1.757719710439260563e-01
6.000000000000227374e-02 1.551514337971598469e-02
3.299999999999982947e-01 1.003352338991225640e-01
5.100000000000051159e-01 1.934267414534605045e-01
4.350000000000022737e-01 1.446631241548631819e-01
3.750000000000000000e-01 1.354344414807092667e-01
6.599999999999965894e-01 3.483967120776825799e-01
1.799999999999926104e-01 4.780275409175634843e-02
7.650000000000005684e-01 3.098582119634059051e-01
5.699999999999931788e-01 2.262091774336042194e-01
1.650000000000005684e+00 1.011282254312871443e+00
3.899999999999863576e-01 1.199459733072808232e-01
2.849999999999965894e-01 8.189654027623090304e-02
3.900000000000005684e-01 1.366263784252626234e-01
5.400000000000062528e-01 1.863770381067963999e-01
8.699999999999903366e-01 2.594131291775134684e-01
5.849999999999937472e-01 2.066689039604758249e-01
4.650000000000034106e-01 1.605787846404709007e-01
