# size duration
1.215000000000001634e+00 8.768805751422252825e+00
1.949999999999999289e+00 4.730643689195101587e+00
7.800000000000011369e-01 3.147609071737891284e-01
9.900000000000019895e-01 5.688546819170543500e-01
5.999999999999872102e-02 1.677976404288621104e-02
9.900000000000019895e-01 5.530300755835977355e-01
3.899999999999970157e-01 1.309777442105836687e-01
1.500000000000056843e-02 4.169765005105022064e-03
3.000000000000113687e-02 8.357727584554087985e-03
8.999999999999985789e-01 5.031822901953171279e-01
3.750000000000000000e-01 1.315952107587775588e-01
3.900000000000005684e-01 1.448876631469742937e-01
4.650000000000034106e-01 1.686639530946359156e-01
6.150000000000019895e-01 2.413305033981874292e-01
1.604999999999996874e+00 9.190811624678757452e-01
5.999999999999943157e-01 3.199504870141014479e-01
1.365000000000009095e+00 9.288076437851537914e-01
5.700000000000073896e-01 2.188177715693477299e-01
4.050000000000011369e-01 1.380012175885907688e-01
4.200000000000017053e-01 1.951509578487172214e-01
1.140000000000000568e+00 7.948693998722272669e-01
4.349999999999880629e-01 1.609410511070577532e-01
1.170000000000001705e+00 9.104368293017400804e-01
9.750000000000085265e-01 7.177326338240365144e-01
2.280000000000001137e+00 2.638788917077689256e+00
3.299999999999982947e-01 9.994321805419505156e-02
1.649999999999991473e+00 1.011255554328981843e+00
1.064999999999997726e+00 8.169336975455219196e-01
2.519999999999996021e+00 2.378966289820966917e+00
9.150000000000062528e-01 5.664226461750636599e-01
