# size duration
1.319999999999987850e-03 1.155435195586639596e-01
1.559999999999978071e-03 1.743479008171535949e-01
1.079999999999997629e-03 1.098123388759823377e-01
5.399999999999988143e-03 4.929866681025750763e-01
3.000000000000002665e-03 3.250947059539739947e-01
3.840000000000010072e-03 3.349114428852296155e-01
1.320000000000015605e-03 1.363206201923802818e-01
7.199999999999984190e-04 4.765191072595782729e-02
1.199999999999534772e-04 4.777635878914773988e-03
3.600000000000269651e-04 1.703451440217362833e-02
3.600000000000269651e-04 1.727075990697818364e-02
9.599999999999608846e-04 5.014693676739818973e-02
8.399999999999518963e-04 4.664087219402154871e-02
7.199999999999984190e-04 4.666300410111347968e-02
3.599999999999714539e-04 1.495012644668754220e-02
1.319999999999987850e-03 8.928826077042492648e-02
5.999999999999894307e-04 3.069229077147000648e-02
5.399999999999960387e-03 4.342193301009660833e-01
1.560000000000005826e-03 1.504577353412810681e-01
2.399999999999957723e-03 1.418954912097287469e-01
7.199999999999984190e-04 3.829135986198732577e-02
5.999999999999894307e-04 2.845156487580689786e-02
5.999999999999894307e-04 2.915545406683438950e-02
3.240000000000020641e-03 4.096721362701579161e-01
9.600000000000163958e-04 4.850860079490829785e-02
7.199999999999984190e-04 3.911055686524071706e-02
1.080000000000025384e-03 9.132202789250741526e-02
3.240000000000020641e-03 2.635515944528832866e-01
2.400000000000179767e-04 1.036520820593291731e-02
4.799999999999804423e-04 2.418584464720578697e-02
1.680000000000014815e-03 8.296284700882294860e-02
8.400000000000074074e-04 4.946337152824778483e-02
7.199999999999984190e-04 4.377745151063179574e-02
7.199999999999984190e-04 3.986098181801972506e-02
7.199999999999984190e-04 3.544859820546315821e-02
4.799999999999804423e-04 2.462905329298641088e-02
3.960000000000019060e-03 2.802536632500897684e-01
3.600000000000269651e-04 1.493362066357697623e-02
7.199999999999984190e-04 3.115280549817137784e-02
1.560000000000005826e-03 1.333526294096507303e-01
3.599999999999714539e-04 1.612793971648641272e-02
9.600000000000163958e-04 5.544737874655122911e-02
1.680000000000014815e-03 1.086826387126129945e-01
7.199999999999984190e-04 3.833632954331644971e-02
1.439999999999996838e-03 9.772270168660388001e-02
4.799999999999804423e-04 2.305254294724299810e-02
3.600000000000269651e-04 1.708703754121885729e-02
8.400000000000074074e-04 7.129008396682244564e-02
1.439999999999996838e-03 1.055852830400942077e-01
8.400000000000074074e-04 3.919872105792645417e-02
1.199999999999978861e-03 1.221116974311063363e-01
2.400000000000013234e-03 1.559867136603295956e-01
8.400000000000074074e-04 5.107548007585105410e-02
9.600000000000163958e-04 5.991508915083196968e-02
1.439999999999996838e-03 7.776285132971959280e-02
1.560000000000005826e-03 9.172394688132945451e-02
1.079999999999969873e-03 4.714215969113096788e-02
7.199999999999984190e-04 3.477087484728951655e-02
1.079999999999969873e-03 8.286357476899061658e-02
1.319999999999987850e-03 1.166163714158299503e-01
7.199999999999984190e-04 4.179835440934401292e-02
1.199999999999978861e-03 6.868150603299183476e-02
7.199999999999429079e-04 3.452278041326110880e-02
7.200000000000539302e-04 3.539037459252478146e-02
