# size duration
3.599999999999992095e-04 2.444871370644637748e-02
4.439999999999999503e-03 7.163610901571773049e-01
4.800000000000081979e-04 4.003929514010629021e-02
1.199999999999978861e-03 1.285501121583614847e-01
2.400000000000179767e-04 1.529323594286275713e-02
7.199999999999984190e-04 6.192402985494395440e-02
8.400000000000074074e-04 6.523385286270932948e-02
8.400000000000074074e-04 8.280834471154467635e-02
1.319999999999987850e-03 1.978847373238665774e-01
3.600000000000269651e-04 2.482350172099115349e-02
5.999999999999894307e-04 4.736885528342763690e-02
1.319999999999987850e-03 1.325328628855674540e-01
8.400000000000074074e-04 7.242912742860660447e-02
8.400000000000074074e-04 7.446847707221272705e-02
7.199999999999984190e-04 5.691552630089544151e-02
3.360000000000029630e-03 4.936514899947895829e-01
9.600000000000163958e-04 7.841630497516935416e-02
4.799999999999804423e-04 3.305793134484904389e-02
8.400000000000074074e-04 8.086776313658573800e-02
2.400000000000179767e-04 1.531093690454972747e-02
7.199999999999984190e-04 5.770546364857368632e-02
1.679999999999959304e-03 1.488294628767848626e-01
4.800000000000359535e-04 3.980966883731867911e-02
4.799999999999804423e-04 4.232848733569427591e-02
2.160000000000050768e-03 2.071225238330202112e-01
1.079999999999969873e-03 1.032599032013140905e-01
5.999999999999894307e-04 4.542599306907647155e-02
4.800000000000359535e-04 3.605883167961285163e-02
1.919999999999977280e-03 2.055863688516634258e-01
4.560000000000008491e-03 7.736702157184865980e-01
1.079999999999969873e-03 1.240537936266156993e-01
7.199999999999984190e-04 5.915033739851186662e-02
1.199999999999978861e-03 9.422327202593039353e-02
3.120000000000011653e-03 4.119976541683645910e-01
7.199999999999984190e-04 5.732432386271593683e-02
5.999999999999894307e-04 4.799625032798067459e-02
9.599999999999608846e-04 9.326966943992576198e-02
7.199999999999984190e-04 7.471533761933696338e-02
2.400000000000179767e-04 1.599736026007089057e-02
3.600000000000269651e-04 2.540643019885713283e-02
5.999999999999894307e-04 6.668055501367473048e-02
9.599999999999608846e-04 1.258161240325986752e-01
3.120000000000011653e-03 3.549589485495896479e-01
8.400000000000074074e-04 7.217490312833985122e-02
3.600000000000269651e-04 2.434111770062671182e-02
2.400000000000179767e-04 1.631889869138444110e-02
1.199999999999978861e-03 1.786342691302557906e-01
5.999999999999894307e-04 4.138421909784933961e-02
1.920000000000032792e-03 2.031760811684737711e-01
6.359999999999976783e-03 1.068667024024352097e+00
2.399999999999624656e-04 1.530343252749060898e-02
1.079999999999969873e-03 1.876179138508970723e-01
7.199999999999429079e-04 5.721253528206902972e-02
8.399999999999518963e-04 6.947516121038743719e-02
2.160000000000050768e-03 2.729530166644408840e-01
1.680000000000014815e-03 1.673792958341330517e-01
6.000000000000449418e-04 4.575156671080077286e-02
1.199999999999978861e-03 1.261171248110209975e-01
1.079999999999969873e-03 1.267141949623217800e-01
6.000000000000449418e-04 4.118071701239229415e-02
1.439999999999996838e-03 1.937851758608108710e-01
2.400000000000179767e-04 1.496910451872051837e-02
8.400000000000629186e-04 8.713550647878405553e-02
2.400000000000179767e-04 1.656314711038540249e-02
7.200000000000539302e-04 6.307304328729551601e-02
8.399999999999518963e-04 1.121419679927016105e-01
4.800000000000359535e-04 3.986919646046001298e-02
6.000000000000449418e-04 5.278493828001885879e-02
5.999999999999339195e-04 4.905892341001517193e-02
3.600000000000269651e-04 2.409919024926848730e-02
6.000000000000449418e-04 4.569768600044968321e-02
1.199999999999978861e-03 1.180365401766632488e-01
1.200000000000089884e-04 7.477223628014740761e-03
7.199999999999429079e-04 5.779331370728874734e-02
3.600000000000269651e-04 2.528537001366246845e-02
1.920000000000032792e-03 2.139857175272130707e-01
2.759999999999984688e-03 3.922735735033462401e-01
9.599999999999608846e-04 9.112289316758837021e-02
7.200000000000539302e-04 7.321666552944235129e-02
8.399999999999518963e-04 6.976782695699706993e-02
4.800000000000359535e-04 4.295004176338466928e-02
2.400000000000179767e-04 1.607297231052016301e-02
9.600000000000719069e-04 8.243790383412945288e-02
5.999999999999339195e-04 5.282088810044933969e-02
8.399999999999518963e-04 8.368881744450745730e-02
1.800000000000023803e-03 1.443060408000296779e-01
7.200000000000539302e-04 5.428761838397345302e-02
6.000000000000449418e-04 4.607729451298796242e-02
6.000000000000449418e-04 4.063990919880509922e-02
1.080000000000080895e-03 8.425521926786347371e-02
1.439999999999996838e-03 1.408408760954487915e-01
3.600000000000269651e-04 2.756986185128047079e-02
1.560000000000005826e-03 1.534898187868411756e-01
7.200000000000539302e-04 6.206366331753902787e-02
7.200000000000539302e-04 7.939411863300074867e-02
1.080000000000080895e-03 1.581584509393407501e-01
4.800000000000359535e-04 3.481558825759813181e-02
2.280000000000059757e-03 2.417516615714347672e-01
8.400000000000629186e-04 7.217621208191779547e-02
9.599999999999608846e-04 9.351243440321953260e-02
8.399999999999518963e-04 9.937171333023206432e-02
1.080000000000080895e-03 1.295117602077441865e-01
9.600000000000719069e-04 9.562330349622676084e-02
7.200000000000539302e-04 6.861267413302794826e-02
4.079999999999972538e-03 4.574011984825085975e-01
1.319999999999987850e-03 1.051908501796006978e-01
4.800000000000359535e-04 3.692269225494135970e-02
5.999999999999339195e-04 4.698458041210687441e-02
9.599999999999608846e-04 1.032884614972292558e-01
2.400000000000179767e-04 1.522689954303217338e-02
7.200000000000539302e-04 5.887381032249385665e-02
1.200000000000089884e-04 7.546783349838789498e-03
9.600000000000719069e-04 7.808246706340857268e-02
8.400000000000629186e-04 8.343883436903502815e-02
