# size duration
2.000000000000334843e-04 1.223332593176297278e-01
1.999999999999779732e-04 8.566267389125208076e-02
2.000000000000334843e-04 9.781745186055665342e-02
9.999999999998898659e-05 5.840839537366857709e-02
9.999999999998898659e-05 5.868683440801041040e-02
1.999999999999779732e-04 7.377252117765517592e-02
1.999999999999779732e-04 2.535919110823466882e-01
7.000000000000339284e-04 3.386743163998821249e+00
9.999999999998898659e-05 2.649199847408034714e-02
1.999999999999779732e-04 4.728925545632380045e-02
9.999999999998898659e-05 2.920491950838319251e-02
9.999999999998898659e-05 3.012959072988573989e-02
1.000000000000444977e-04 5.316001008442636927e-02
1.000000000000444977e-04 2.848240998400591167e-02
2.000000000000334843e-04 1.827348874301705783e-01
4.000000000000114575e-04 1.095389668507259051e+00
9.999999999998898659e-05 4.133182439803421981e-02
9.999999999998898659e-05 3.746626304790857953e-02
2.999999999999669598e-04 2.632534789645207818e-01
9.999999999998898659e-05 2.394925655533470393e-02
9.999999999998898659e-05 6.390297341530409847e-02
9.999999999998898659e-05 2.607646223648338660e-02
2.000000000000334843e-04 5.520081055048643714e-02
9.999999999998898659e-05 7.158780961418627353e-02
9.999999999998898659e-05 2.625159567543434644e-02
9.999999999998898659e-05 4.043082627728609296e-02
9.999999999998898659e-05 4.451541736082527401e-02
1.000000000000444977e-04 6.222208410085553615e-02
1.000000000000444977e-04 3.539607122815279644e-02
9.999999999998898659e-05 4.176582563676542459e-02
9.999999999998898659e-05 4.611965595263792933e-02
9.999999999998898659e-05 3.008179970740871428e-02
9.999999999998898659e-05 3.844986554420787989e-02
1.999999999999779732e-04 6.759448261775907740e-02
9.999999999998898659e-05 3.480185035178672698e-02
9.999999999998898659e-05 3.311544458472762131e-02
9.999999999998898659e-05 3.108012636175902857e-02
9.999999999998898659e-05 5.754173466751802413e-02
1.999999999999779732e-04 8.915588871662877279e-02
9.999999999998898659e-05 2.702689912117942073e-02
9.999999999998898659e-05 3.011931886214001819e-02
9.999999999998898659e-05 7.294117496879731766e-02
1.000000000000444977e-04 4.159433814374165206e-02
9.999999999998898659e-05 5.813540966900669626e-02
1.999999999999779732e-04 1.147295872472736955e-01
9.999999999998898659e-05 3.741943011104546801e-02
9.999999999998898659e-05 2.405101838946746909e-02
1.000000000000444977e-04 3.286876705087241057e-02
9.999999999998898659e-05 2.303542052191915809e-02
1.999999999999779732e-04 9.374315917890403693e-02
1.000000000000444977e-04 7.540953839252842461e-02
9.999999999998898659e-05 3.210974886073574008e-02
7.000000000000339284e-04 2.630639600003589429e+00
9.999999999998898659e-05 9.613151494676991371e-02
1.000000000000444977e-04 4.261092788350865496e-02
9.999999999998898659e-05 2.683917961988277132e-02
6.000000000000449418e-04 9.689840339027324667e-01
2.000000000000334843e-04 7.030721606449306937e-02
1.000000000000444977e-04 4.052292755132987090e-02
9.999999999998898659e-05 2.466380044219569287e-02
1.000000000000444977e-04 2.381184265175802575e-02
9.999999999998898659e-05 2.528591959889103097e-02
9.999999999998898659e-05 2.943938549899124610e-02
9.999999999998898659e-05 6.622850105812357058e-02
9.999999999998898659e-05 2.320225313854679464e-02
9.999999999998898659e-05 4.301220330553841287e-02
9.999999999998898659e-05 2.771265925520205453e-02
1.999999999999779732e-04 6.733301070851142878e-02
9.999999999998898659e-05 2.842375054747804664e-02
9.999999999998898659e-05 4.551083453868567247e-02
9.999999999998898659e-05 4.818829999685091126e-02
1.000000000000444977e-04 4.936931198062625981e-02
9.999999999998898659e-05 2.809183266670715884e-02
9.999999999998898659e-05 4.458110370419363089e-02
9.999999999998898659e-05 3.776614628866903356e-02
1.000000000000444977e-04 4.809805187048326464e-02
1.000000000000444977e-04 6.685271396027010760e-02
9.999999999998898659e-05 2.795957149501429248e-02
1.999999999999779732e-04 2.205551644006362721e-01
1.999999999999779732e-04 1.059069819701478760e-01
1.000000000000444977e-04 2.810692370027077433e-02
2.000000000000334843e-04 1.412121941162368388e-01
9.999999999998898659e-05 8.244215224692198751e-02
1.999999999999779732e-04 1.203570038532709302e-01
2.000000000000334843e-04 1.093670804787620632e-01
9.999999999998898659e-05 4.343067901057287572e-02
1.999999999999779732e-04 6.819197684786316993e-02
9.999999999998898659e-05 3.812836418138083883e-02
1.000000000000444977e-04 7.046562715255720588e-02
9.999999999998898659e-05 5.733849739368329645e-02
9.999999999998898659e-05 4.650659792696021366e-02
9.999999999998898659e-05 2.683312251669008400e-02
9.999999999998898659e-05 4.078150387534248272e-02
1.999999999999779732e-04 8.434847206648718454e-02
1.999999999999779732e-04 7.476517295697571175e-02
9.999999999998898659e-05 3.308632193936354715e-02
9.999999999998898659e-05 5.090389680992651183e-02
9.999999999998898659e-05 3.014775569440566669e-02
2.000000000000334843e-04 9.079642000451308703e-02
9.999999999998898659e-05 4.283353554147580761e-02
9.999999999998898659e-05 3.053406614981022532e-02
2.000000000000334843e-04 1.429466506410221605e-01
9.999999999998898659e-05 2.709581052564564649e-02
9.999999999998898659e-05 2.760687200215239390e-02
9.999999999998898659e-05 8.761787988760205703e-02
2.999999999999669598e-04 3.641432662954618982e-01
9.999999999998898659e-05 3.834678819691194479e-02
9.999999999998898659e-05 7.496046004500032944e-02
9.999999999998898659e-05 7.027252536436708052e-02
3.000000000000224709e-04 1.099615543243229326e-01
1.999999999999779732e-04 6.632605859176471386e-02
9.999999999998898659e-05 3.381194828073994657e-02
9.999999999998898659e-05 3.819457917214947457e-02
9.999999999998898659e-05 2.651482799139192811e-02
9.999999999998898659e-05 3.568424728136677243e-02
1.999999999999779732e-04 8.640261948021719929e-02
9.999999999998898659e-05 4.811645936988113298e-02
1.999999999999779732e-04 8.574620303684098166e-02
9.999999999998898659e-05 7.584624373369552863e-02
1.000000000000444977e-04 4.625018654113285249e-02
3.000000000000224709e-04 5.821927253616178133e-01
2.000000000000334843e-04 8.429021589375754187e-02
1.000000000000000888e-03 5.710649530056981504e+00
9.999999999998898659e-05 2.591493813657308465e-02
9.999999999998898659e-05 2.255319830446511978e-02
2.000000000000334843e-04 6.440450578889771183e-02
9.999999999998898659e-05 2.576338921681611133e-02
2.000000000000334843e-04 9.667838318956968602e-02
9.999999999998898659e-05 3.600307242527554796e-02
9.999999999998898659e-05 2.698823200412460432e-02
9.999999999998898659e-05 2.461597211696099977e-02
9.999999999998898659e-05 2.800150879083358399e-02
2.000000000000334843e-04 1.357152247234437448e-01
5.000000000000004441e-04 2.849448419038382307e-01
2.000000000000334843e-04 8.233908584364753314e-02
9.999999999998898659e-05 2.631488879395198210e-02
9.999999999998898659e-05 5.921446342243318756e-02
9.999999999998898659e-05 2.312579153836631998e-02
1.000000000000444977e-04 3.017620044953679345e-02
9.999999999998898659e-05 2.323768077501098261e-02
1.000000000000444977e-04 4.126861019021615951e-02
9.999999999998898659e-05 6.019074116890661685e-02
9.999999999998898659e-05 4.586057294907690957e-02
9.999999999998898659e-05 4.403035417618599706e-02
9.999999999998898659e-05 2.261637682661226875e-02
9.999999999998898659e-05 5.648193669141761408e-02
9.999999999998898659e-05 4.732630662391826976e-02
9.999999999998898659e-05 5.856758390300775136e-02
9.999999999998898659e-05 2.343087696756207539e-02
1.000000000000444977e-04 2.297013606386211909e-02
3.000000000000224709e-04 4.038651367109897250e-01
1.000000000000444977e-04 2.589702151689313864e-02
9.999999999998898659e-05 2.641607567721221406e-02
9.999999999998898659e-05 2.363533995325318646e-02
9.999999999998898659e-05 3.282217597399887665e-02
9.999999999998898659e-05 2.384383781033767510e-02
1.000000000000444977e-04 2.641834006531964749e-02
9.999999999998898659e-05 2.711098568136941639e-02
1.000000000000444977e-04 3.326276797932175427e-02
3.000000000000224709e-04 1.021334915162429302e-01
2.000000000000334843e-04 5.589876537277060908e-02
9.999999999998898659e-05 2.432269233037409606e-02
9.999999999998898659e-05 3.662895175326717767e-02
9.999999999998898659e-05 2.604917695438493594e-02
9.999999999998898659e-05 2.735362647695191093e-02
9.999999999998898659e-05 3.017583095965960249e-02
9.999999999998898659e-05 3.926545538086579495e-02
2.000000000000334843e-04 1.029810642828150047e-01
2.000000000000334843e-04 7.074424297718122367e-02
9.999999999998898659e-05 3.744326226953950676e-02
9.999999999998898659e-05 2.756238761110240548e-02
1.000000000000444977e-04 2.561529325159693504e-02
2.000000000000334843e-04 7.375173903755161131e-02
1.000000000000444977e-04 3.573490750482295059e-02
1.999999999999779732e-04 1.126791611593780107e-01
1.999999999999779732e-04 1.160426579735062969e-01
9.999999999998898659e-05 2.829421300234550782e-02
1.999999999999779732e-04 8.353321358656601303e-02
9.999999999998898659e-05 4.373721721310385585e-02
1.999999999999779732e-04 6.714174221476083837e-02
1.999999999999779732e-04 7.364634617766303848e-02
9.999999999998898659e-05 5.694418499379453463e-02
1.999999999999779732e-04 6.860421696890561805e-02
1.000000000000444977e-04 3.676905241229978111e-02
9.999999999998898659e-05 2.596897233992172607e-02
9.999999999998898659e-05 2.913038448598897351e-02
9.999999999998898659e-05 3.805504657063883689e-02
9.999999999998898659e-05 3.736444374802256468e-02
2.000000000000334843e-04 6.172455466326799700e-02
9.999999999998898659e-05 3.083143806505128648e-02
1.999999999999779732e-04 5.197866260607197919e-02
9.999999999998898659e-05 3.794443558467919947e-02
9.999999999998898659e-05 3.378688138421849507e-02
2.000000000000334843e-04 5.128982976003082506e-02
5.999999999999894307e-04 4.092354682799608234e-01
1.999999999999779732e-04 7.543155362322401247e-02
9.999999999998898659e-05 2.345284884160533587e-02
2.000000000000334843e-04 1.640323746709539399e-01
9.999999999998898659e-05 2.664731281106721625e-02
1.000000000000444977e-04 4.412717799234595895e-02
2.000000000000334843e-04 1.327563506996151665e-01
9.999999999998898659e-05 3.775572531959280748e-02
9.999999999998898659e-05 7.354789027704672355e-02
2.000000000000334843e-04 7.181270890613375424e-02
1.999999999999779732e-04 9.951419843837716606e-02
9.999999999998898659e-05 5.832734216627735724e-02
9.999999999998898659e-05 2.513642665387465572e-02
9.999999999998898659e-05 4.975528822647790755e-02
9.999999999998898659e-05 4.570774852526234694e-02
1.000000000000444977e-04 2.911223648721265184e-02
1.999999999999779732e-04 7.660478182668696567e-02
1.999999999999779732e-04 1.255280975105983188e-01
1.000000000000444977e-04 2.806941747797112377e-02
1.000000000000444977e-04 3.065675341972291801e-02
9.999999999998898659e-05 2.518718707380989894e-02
2.000000000000334843e-04 2.268076264760743865e-01
9.999999999998898659e-05 4.777546850960771863e-02
9.999999999998898659e-05 2.707322189958424191e-02
1.999999999999779732e-04 8.998910787902304753e-02
9.999999999998898659e-05 3.786052201913499976e-02
1.999999999999779732e-04 1.261063006643438067e-01
1.999999999999779732e-04 1.443547373257949573e-01
9.999999999998898659e-05 6.935816703180353038e-02
1.999999999999779732e-04 4.086905124774676823e-01
9.999999999998898659e-05 2.889253257475184189e-02
1.999999999999779732e-04 7.267767424762058837e-02
9.999999999998898659e-05 4.668649354713701877e-02
9.999999999998898659e-05 5.102100353320440651e-02
9.999999999998898659e-05 2.641597398826852489e-02
1.000000000000444977e-04 3.471297028963907239e-02
9.999999999998898659e-05 4.387738771158646023e-02
1.999999999999779732e-04 9.140453893643510352e-02
6.000000000000449418e-04 3.617194317826661898e+00
1.999999999999779732e-04 1.619042975386666416e-01
9.999999999998898659e-05 4.351960371992748267e-02
9.999999999998898659e-05 2.477715634865144262e-02
2.000000000000334843e-04 6.456338847462339547e-02
9.999999999998898659e-05 3.481528434568552377e-02
9.999999999998898659e-05 6.059376597776014450e-02
1.999999999999779732e-04 6.109142031369901860e-02
1.999999999999779732e-04 1.222115902097568318e-01
2.999999999999669598e-04 1.247283017171944286e-01
1.999999999999779732e-04 1.236793960896690192e-01
9.999999999998898659e-05 7.084635630876894019e-02
9.999999999998898659e-05 6.473298835082474945e-02
1.000000000001000089e-04 5.765514411482162982e-02
9.999999999998898659e-05 5.775085762339896012e-02
9.999999999998898659e-05 2.818132372276066847e-02
1.999999999999779732e-04 1.113102641415375793e-01
1.999999999999779732e-04 1.131929884434050987e-01
9.999999999998898659e-05 1.051294679224884648e-01
2.999999999999669598e-04 1.085228404091355126e-01
2.999999999999669598e-04 1.906308264685359077e-01
9.999999999998898659e-05 5.389815178934502515e-02
1.999999999999779732e-04 1.192680344483341703e-01
9.999999999998898659e-05 8.974101427057934455e-02
9.999999999998898659e-05 6.447020837837280638e-02
9.999999999998898659e-05 5.496423410036490459e-02
2.999999999999669598e-04 1.305284063293462027e-01
9.999999999998898659e-05 2.810328513877957332e-02
9.999999999998898659e-05 3.022049782164280135e-02
9.999999999998898659e-05 7.480574468368698937e-02
3.999999999999559464e-04 2.708696578543829947e-01
9.999999999998898659e-05 4.422452965647848122e-02
9.999999999998898659e-05 4.470196799896747342e-02
1.999999999999779732e-04 7.488533959795798389e-02
9.999999999998898659e-05 4.765678929485205051e-02
9.999999999998898659e-05 4.063041239738365840e-02
1.999999999999779732e-04 5.653753266370581398e-02
3.000000000000779821e-04 1.724883195707284933e-01
9.999999999998898659e-05 9.854216447467703532e-02
1.999999999999779732e-04 6.469913835091443965e-02
4.000000000000669687e-04 6.177589437246185922e-01
1.999999999999779732e-04 1.444199230299863523e-01
9.999999999998898659e-05 3.564763208916382070e-02
9.999999999998898659e-05 2.827854894728932394e-02
9.999999999998898659e-05 5.203245297010807707e-02
9.999999999998898659e-05 1.318465776526042132e-01
1.999999999999779732e-04 1.649419381988562472e-01
9.999999999998898659e-05 3.234593945409949822e-02
1.999999999999779732e-04 1.232119811195402509e-01
1.999999999999779732e-04 8.642084231297406105e-02
9.999999999998898659e-05 7.628254680335845583e-02
9.999999999998898659e-05 5.270374583727899936e-02
1.999999999999779732e-04 9.106642133825679220e-02
9.999999999998898659e-05 2.792362836575322874e-02
1.999999999999779732e-04 8.454548915681676935e-02
9.999999999998898659e-05 3.525336833494341349e-02
1.999999999999779732e-04 5.959922866219057036e-02
2.000000000000889955e-04 1.615778826344304031e-01
2.999999999999669598e-04 2.076087562293590594e+00
2.000000000000889955e-04 1.389822991209209435e-01
2.999999999999669598e-04 1.233819740361914719e-01
1.999999999999779732e-04 8.984974655572361413e-02
9.999999999998898659e-05 2.730841401213210048e-02
9.999999999998898659e-05 3.490505626496394342e-02
9.999999999998898659e-05 3.419131430020957985e-02
9.999999999998898659e-05 5.232346208746899846e-02
9.999999999998898659e-05 8.673096566286721265e-02
1.099999999999989875e-03 2.033454970246157512e+00
1.999999999999779732e-04 5.804465150286720887e-02
3.000000000000779821e-04 1.181100199246959970e-01
1.999999999999779732e-04 1.590852545511777238e-01
1.999999999999779732e-04 1.609914925834110555e-01
2.000000000000889955e-04 1.224771930753324606e-01
9.999999999998898659e-05 6.586544439142309748e-02
9.999999999998898659e-05 4.290949524554198841e-02
9.999999999998898659e-05 2.320720524788302125e-02
4.000000000000669687e-04 1.413190601863990870e-01
1.999999999999779732e-04 1.294880385150811997e-01
2.999999999999669598e-04 5.919404555832610271e-01
9.999999999998898659e-05 5.131365960811579835e-02
9.999999999998898659e-05 3.604573505566043695e-02
1.999999999999779732e-04 1.685996250005882824e-01
9.999999999998898659e-05 3.598455658929673728e-02
9.999999999998898659e-05 7.486933182515143059e-02
1.000000000001000089e-04 1.253766665192170560e-01
1.999999999999779732e-04 1.612025236386478988e-01
9.999999999998898659e-05 6.765216351239779213e-02
1.999999999999779732e-04 1.332547065245393847e-01
9.999999999998898659e-05 1.015818146257152915e-01
9.999999999998898659e-05 7.647583869128533884e-02
1.999999999999779732e-04 1.451913390308629537e-01
1.999999999999779732e-04 1.119917872880734910e-01
1.999999999999779732e-04 7.777080287857805752e-02
1.999999999999779732e-04 1.131967494145100228e-01
9.999999999998898659e-05 5.380806248539182074e-02
9.999999999998898659e-05 2.471618920383607948e-02
9.999999999998898659e-05 3.806488376160285791e-02
1.999999999999779732e-04 9.628892917829245945e-02
9.999999999998898659e-05 2.885556313906209244e-02
2.000000000000889955e-04 1.661562615516001540e-01
9.999999999998898659e-05 3.796657906276577898e-02
2.000000000000889955e-04 7.892917775756325138e-02
9.999999999998898659e-05 6.997672154313215598e-02
1.999999999999779732e-04 9.711564457743028511e-02
1.000000000001000089e-04 3.776809764469283431e-02
9.999999999998898659e-05 6.483264816847235379e-02
9.999999999998898659e-05 4.363004835144412841e-02
1.000000000001000089e-04 4.125661519101574137e-02
1.999999999999779732e-04 1.349324466427013758e-01
2.000000000000889955e-04 1.471938656823694735e-01
1.999999999999779732e-04 1.407403660290970637e-01
2.000000000000889955e-04 8.599044968821951962e-02
1.999999999999779732e-04 6.405242959870760533e-02
9.999999999998898659e-05 2.394148195997031561e-02
1.999999999999779732e-04 1.082975370913901170e-01
9.999999999998898659e-05 3.718821110625203374e-02
1.000000000001000089e-04 4.004532795945964230e-02
1.000000000001000089e-04 3.394493863681939672e-02
9.999999999998898659e-05 6.157493157746297963e-02
9.999999999998898659e-05 2.423109631742141959e-02
1.000000000001000089e-04 4.595636055586194840e-02
9.999999999998898659e-05 2.504294703897264052e-02
9.999999999998898659e-05 2.737094749027372403e-02
9.999999999998898659e-05 6.506979519720927641e-02
9.999999999998898659e-05 3.759075075142704475e-02
1.999999999999779732e-04 1.298831360487360809e-01
9.999999999998898659e-05 2.941497366083971332e-02
9.999999999998898659e-05 3.967851081169974231e-02
1.999999999999779732e-04 1.649524327197141593e-01
2.000000000000889955e-04 1.727383473143050407e-01
9.999999999998898659e-05 3.315380022483439826e-02
9.999999999998898659e-05 2.549823921656690223e-02
1.999999999999779732e-04 6.182370441651411502e-02
9.999999999998898659e-05 4.896716826832750447e-02
9.999999999998898659e-05 3.254282915577173807e-02
2.000000000000889955e-04 1.315641912413949011e-01
9.999999999998898659e-05 1.221300009962764388e-01
1.999999999999779732e-04 7.428202355345292496e-02
9.999999999998898659e-05 6.162949554509590533e-02
1.999999999999779732e-04 1.910585209986519484e-01
2.000000000000889955e-04 9.986879231329730267e-02
9.999999999998898659e-05 5.663892971818380861e-02
9.999999999998898659e-05 5.868719614001574603e-02
9.999999999998898659e-05 4.812807488108571813e-02
9.999999999998898659e-05 8.122825917729729894e-02
9.999999999998898659e-05 3.998707573353745687e-02
1.999999999999779732e-04 1.651806297720846417e-01
9.999999999998898659e-05 4.135521551331202555e-02
1.999999999999779732e-04 1.004813683252772927e-01
2.000000000000889955e-04 1.467266176030744551e-01
9.999999999998898659e-05 1.283027947253806422e-01
1.999999999999779732e-04 1.141307328984965119e-01
3.000000000000779821e-04 1.601894201025822750e-01
9.999999999998898659e-05 6.520162951545180330e-02
3.000000000000779821e-04 1.768569933465742317e-01
5.999999999999339195e-04 1.699218478847601910e+00
2.000000000000889955e-04 1.255892389860308322e-01
1.999999999999779732e-04 2.939783503089674621e-01
1.999999999999779732e-04 1.510481014482626949e-01
1.000000000001000089e-04 1.087486169944935493e-01
9.999999999998898659e-05 2.555773245675309682e-02
9.999999999998898659e-05 4.327842720219410300e-02
9.999999999998898659e-05 3.782753627480871933e-02
9.999999999998898659e-05 3.148105175886320439e-02
2.999999999999669598e-04 2.565412846353815612e-01
9.999999999998898659e-05 6.823291358214604585e-02
9.999999999998898659e-05 2.922797521768012372e-02
9.999999999998898659e-05 3.124272791082059048e-02
3.000000000000779821e-04 1.105004431269271531e-01
1.999999999999779732e-04 9.436605963357921900e-02
2.000000000000889955e-04 1.316276903669342246e-01
2.999999999999669598e-04 1.057691999002603467e-01
9.999999999998898659e-05 3.223779745880719916e-02
9.999999999998898659e-05 2.289462749402594241e-02
1.000000000001000089e-04 5.555215938637837747e-02
2.000000000000889955e-04 4.930242688643463045e-02
9.999999999998898659e-05 5.611846353742439703e-02
9.999999999998898659e-05 5.062491442681700538e-02
9.999999999998898659e-05 1.144005338273103439e-01
3.000000000000779821e-04 1.468412937254302830e-01
9.999999999998898659e-05 5.882062714734791198e-02
2.000000000000889955e-04 7.266440917151983925e-02
9.999999999998898659e-05 7.482797245278173526e-02
9.999999999998898659e-05 3.262437855223256772e-02
9.999999999998898659e-05 4.791022242113958385e-02
9.999999999998898659e-05 4.760969271853449092e-02
9.999999999998898659e-05 1.004655127673342863e-01
9.999999999998898659e-05 3.610317265659289399e-02
9.999999999998898659e-05 2.444521224681615520e-02
9.999999999998898659e-05 4.113582831888908803e-02
9.999999999998898659e-05 4.511923788628276893e-02
9.999999999998898659e-05 4.466810710819426461e-02
9.999999999998898659e-05 6.066583414663860585e-02
9.999999999998898659e-05 1.168693363062992402e-01
