# size duration
1.199999999999812328e-04 1.693759890666636167e-02
1.200000000000089884e-04 1.816764738232077084e-02
3.599999999999992095e-04 6.390611654657929463e-02
2.399999999999902212e-04 3.602246782664134811e-02
1.079999999999997629e-03 2.211778870118517870e-01
4.800000000000081979e-04 1.697728864781977431e-01
2.520000000000022222e-03 6.673558108832983171e-01
5.999999999999894307e-04 1.061049949660142627e-01
3.599999999999992095e-04 9.273046403568828422e-02
1.319999999999987850e-03 2.253581254041132631e-01
1.920000000000005036e-03 5.886865442131778980e-01
1.319999999999987850e-03 4.686212239440423200e-01
3.599999999999992095e-04 5.806440073008589664e-02
1.199999999999812328e-04 1.893845077801694504e-02
3.599999999999992095e-04 7.330326401693336436e-02
1.200000000000089884e-04 1.713077306827425622e-02
2.400000000000179767e-04 4.550879956962736173e-02
1.199999999999812328e-04 1.816829830226058748e-02
2.400000000000179767e-04 3.871274183698709959e-02
1.200000000000089884e-04 1.383527271850618426e-02
4.800000000000081979e-04 5.653448906823672210e-02
3.599999999999992095e-04 1.101361334398386627e-01
1.079999999999997629e-03 1.944813555045748488e-01
1.200000000000089884e-04 1.316115784427191425e-02
4.800000000000081979e-04 1.312652980171627459e-01
1.200000000000089884e-04 1.708628219982416888e-02
2.399999999999902212e-04 4.453188517978537431e-02
2.399999999999902212e-04 3.832992313887657876e-02
1.200000000000089884e-04 1.527923927060806722e-02
2.399999999999902212e-04 3.521822040650300634e-02
2.399999999999902212e-04 3.646689490031129049e-02
2.399999999999902212e-04 6.614990959629722667e-02
1.199999999999812328e-04 1.207856638949219262e-02
4.800000000000081979e-04 9.899940824292281782e-02
2.400000000000179767e-04 4.061725175699115731e-02
2.400000000000179767e-04 4.048101059818928760e-02
2.400000000000179767e-04 4.403669241187158079e-02
3.599999999999714539e-04 5.523247148000223761e-02
2.400000000000179767e-04 3.139343903671661107e-02
1.199999999999534772e-04 1.332097827268233399e-02
2.400000000000179767e-04 2.891236100860986036e-02
2.400000000000179767e-04 3.601345071169570478e-02
2.400000000000179767e-04 3.644534987029805773e-02
3.600000000000269651e-04 6.612852355205163513e-02
5.999999999999894307e-04 1.669678733266157233e-01
3.600000000000269651e-04 1.204627279581100552e-01
2.399999999999624656e-04 2.983107601570932077e-02
2.400000000000179767e-04 3.811216683275293893e-02
3.600000000000269651e-04 6.369422012998646188e-02
3.599999999999714539e-04 1.175740151133125161e-01
4.800000000000359535e-04 1.297057959492098345e-01
1.199999999999534772e-04 1.205662973304466590e-02
