# size duration
1.799999999999996048e-03 1.948100393467426528e-01
7.999999999999951594e-04 5.456306171162116081e-02
1.599999999999990319e-03 1.839503386712705024e-01
9.000000000000119016e-04 7.620435086054774820e-02
7.000000000000061728e-04 5.875824375164562935e-02
5.000000000000004441e-04 2.654326942734337377e-02
6.000000000000005329e-03 8.100513717359802968e-01
2.400000000000013234e-03 3.326860858155002432e-01
1.299999999999995604e-03 1.900677041233344300e-01
7.999999999999674039e-04 5.806079378782873224e-02
1.500000000000001332e-03 2.023361844436989410e-01
9.000000000000119016e-04 7.586468129999139609e-02
1.000000000000000888e-03 1.027175606294538218e-01
1.299999999999967848e-03 8.770768391628602778e-02
9.000000000000119016e-04 6.505438301038399262e-02
5.999999999999894307e-04 3.590136520302344980e-02
2.199999999999979750e-03 6.104878619825303554e-01
2.999999999999669598e-04 1.729060696907682229e-02
7.000000000000339284e-04 5.137870332266460116e-02
4.000000000000114575e-04 2.241559656165106190e-02
1.000000000000000888e-03 8.214982212844004761e-02
6.999999999999784173e-04 4.803353875351659003e-02
1.099999999999989875e-03 1.173292901581626108e-01
8.000000000000229150e-04 4.899788121533016350e-02
7.000000000000339284e-04 5.764779242456805064e-02
2.099999999999990763e-03 2.824019273700121291e-01
1.099999999999989875e-03 8.943432292495459568e-02
5.999999999999894307e-04 4.236000268297508004e-02
4.000000000000114575e-04 2.912716860387856016e-02
1.199999999999978861e-03 1.656959155050180543e-01
1.800000000000023803e-03 2.286490560866587807e-01
8.000000000000229150e-04 5.451463071335495292e-02
1.599999999999990319e-03 1.814655075663770267e-01
4.300000000000026024e-03 7.350714842574033181e-01
6.999999999999784173e-04 5.343724732673058725e-02
8.000000000000229150e-04 6.904388604715715194e-02
1.200000000000034373e-03 2.107230510861657358e-01
1.100000000000045386e-03 7.915961706418427057e-02
1.099999999999989875e-03 1.071255795924386245e-01
1.999999999999779732e-04 1.020413837304364607e-02
1.700000000000034817e-03 3.161105117789856922e-01
6.099999999999994316e-03 1.117535435936811483e+00
1.000000000000000888e-03 8.682925820288656116e-02
5.999999999999894307e-04 3.938054162406303543e-02
1.199999999999978861e-03 1.102661561715163746e-01
5.000000000000004441e-04 3.024115064202749850e-02
5.999999999999894307e-04 3.549528169460128973e-02
4.000000000000114575e-04 2.073141711463116071e-02
9.000000000000119016e-04 7.777917889408383911e-02
1.299999999999967848e-03 1.578280455417377659e-01
4.000000000000114575e-04 2.244365491806052729e-02
1.699999999999923794e-03 1.344742989409482281e-01
1.900000000000012790e-03 3.279762031821226165e-01
1.499999999999945821e-03 2.167903517533595614e-01
7.999999999999118927e-04 7.475479923836041152e-02
3.500000000000058620e-03 3.360461309097577121e-01
7.000000000000339284e-04 4.546285494858372245e-02
1.099999999999989875e-03 6.838280361319844236e-02
7.999999999999118927e-04 6.606196643684705827e-02
9.999999999998898659e-05 4.959556992926991009e-03
5.800000000000027356e-03 7.101197023638722294e-01
2.200000000000090772e-03 2.272529202807032633e-01
8.999999999999008793e-04 8.144145667537754096e-02
8.000000000000229150e-04 6.577684299976423177e-02
6.000000000000449418e-04 4.007644030711792621e-02
2.000000000000889955e-04 1.026160087480177882e-02
7.999999999999118927e-04 5.525063321311436682e-02
4.999999999999449329e-04 2.800720161137124423e-02
2.400000000000068745e-03 4.995732548295926945e-01
7.999999999999118927e-04 6.086262858190005787e-02
6.000000000000449418e-04 4.766362901685307352e-02
4.000000000000669687e-04 2.152995554685559892e-02
2.999999999999669598e-04 1.724633384894942723e-02
1.099999999999989875e-03 1.917227151061665635e-01
1.399999999999956835e-03 1.733397349856678205e-01
7.000000000000339284e-04 4.813483739843182896e-02
2.000000000000001776e-03 1.564584928911824657e-01
9.000000000000119016e-04 7.897388234428577569e-02
6.000000000000449418e-04 3.767315093986339791e-02
5.999999999999339195e-04 3.611666713943343515e-02
1.600000000000045830e-03 1.714245689246275406e-01
9.000000000000119016e-04 6.697255105235849770e-02
5.999999999999339195e-04 5.266979451763547510e-02
1.999999999999779732e-04 1.061033300965019861e-02
9.999999999998898659e-05 5.063722328016762725e-03
6.000000000000449418e-04 4.026685116846621254e-02
1.099999999999989875e-03 1.345706693174817670e-01
8.000000000000229150e-04 6.795229683455000780e-02
1.000000000000000888e-03 6.237557610448532519e-02
1.999999999999779732e-04 1.046068566902207120e-02
7.000000000000339284e-04 6.487671508004912158e-02
7.000000000000339284e-04 5.508561482128530862e-02
5.000000000000559552e-04 3.380139724643983767e-02
1.000000000000000888e-03 5.541355544876901823e-02
3.999999999999559464e-04 2.408738732617519626e-02
1.099999999999989875e-03 8.572827231454045738e-02
1.000000000000000888e-03 7.741992692359384032e-02
2.999999999999669598e-04 1.628354364879162908e-02
6.000000000000449418e-04 3.769572717284871977e-02
9.000000000000119016e-04 6.470556940794267020e-02
9.000000000000119016e-04 8.210742164434060852e-02
5.999999999999339195e-04 3.722795174554147796e-02
2.499999999999946709e-03 2.375239723119276780e-01
7.000000000000339284e-04 4.634500754809367518e-02
1.299999999999967848e-03 2.173508440517145646e-01
4.099999999999992539e-03 4.969221675672884087e-01
