# size duration
5.519999999999997131e-03 3.432080042986669910e-01
6.479999999999985771e-03 2.895735548717983665e-01
3.720000000000001084e-03 1.171617222078673443e-01
1.679999999999987059e-03 3.345299677849580822e-02
4.560000000000008491e-03 1.479180184480393123e-01
3.600000000000047606e-03 1.063586432139032312e-01
3.480000000000038618e-03 9.150073061454702672e-02
2.399999999999957723e-03 5.990746100570039367e-02
4.319999999999990514e-03 9.907776805187661073e-02
3.480000000000038618e-03 8.297511493153143791e-02
5.159999999999997922e-03 1.181968200776473549e-01
7.680000000000020144e-03 3.698702213039632980e-01
1.800000000000023803e-03 4.029877170926555313e-02
4.200000000000037037e-03 1.420802981320954672e-01
9.600000000000163958e-04 1.792966214024798235e-02
2.760000000000040199e-03 6.130507704516552359e-02
4.680000000000017479e-03 2.036951912659767105e-01
3.720000000000001084e-03 1.244367850728695379e-01
2.639999999999975699e-03 7.019580780258369290e-02
2.639999999999975699e-03 5.867857680256065994e-02
4.319999999999990514e-03 1.460740919604929799e-01
3.600000000000047606e-03 1.468238721366134925e-01
2.400000000000068745e-03 6.156603487906474326e-02
4.439999999999999503e-03 2.339486298409078902e-01
2.639999999999975699e-03 7.477144333693273859e-02
4.439999999999999503e-03 1.961614638170142144e-01
4.800000000000026468e-03 2.657886383355020365e-01
6.120000000000014317e-03 2.383541849722350392e-01
1.199999999999978861e-03 2.292463374226415274e-02
2.040000000000041780e-03 4.303505174320924193e-02
3.240000000000020641e-03 1.142805961867809500e-01
2.519999999999966711e-03 6.763160776286547549e-02
2.520000000000077733e-03 6.611269036683752043e-02
4.439999999999999503e-03 1.519036693022579321e-01
2.159999999999939746e-03 4.588857364267451278e-02
5.879999999999996341e-03 2.255195243306643005e-01
3.479999999999927596e-03 1.020187407513841044e-01
2.760000000000095710e-03 6.522991822813969942e-02
2.759999999999984688e-03 8.038385560345077951e-02
