# size duration
1.079999999999997629e-03 7.960107892458997969e-02
8.400000000000074074e-04 5.380667959478167839e-02
1.319999999999987850e-03 9.236285435129641674e-02
3.119999999999956142e-03 3.784445756445607434e-01
2.399999999999957723e-03 2.628631638648753488e-01
2.280000000000004245e-03 1.924474375045980568e-01
1.080000000000025384e-03 6.759503079210862908e-02
7.199999999999984190e-04 4.519600864700971249e-02
3.599999999999992095e-03 3.051064677810572112e-01
2.639999999999975699e-03 3.362687143854950489e-01
2.039999999999986269e-03 1.792729644107342035e-01
2.280000000000004245e-03 2.594026219245396669e-01
1.560000000000005826e-03 1.257255149906778557e-01
1.560000000000005826e-03 1.168884362817079609e-01
2.280000000000004245e-03 2.322273848368709426e-01
4.319999999999990514e-03 7.080066149061816638e-01
1.319999999999987850e-03 8.619085560398707935e-02
7.199999999999984190e-04 4.516938149834260480e-02
3.720000000000001084e-03 3.161319670004810733e-01
3.479999999999983107e-03 3.400554070333309808e-01
7.680000000000020144e-03 1.156930131846011012e+00
4.319999999999990514e-03 3.635034806999459245e-01
4.199999999999981526e-03 5.550369607811047601e-01
1.199999999999978861e-03 8.966361161067108732e-02
2.279999999999948734e-03 2.607392525300732955e-01
7.200000000000539302e-04 4.948170705776435557e-02
4.800000000000359535e-04 2.862933163245030138e-02
2.639999999999975699e-03 3.116188923419211942e-01
6.360000000000032294e-03 9.311466744029136544e-01
3.599999999999159428e-04 2.110096892829615642e-02
8.400000000000629186e-04 5.243131551571757892e-02
1.319999999999987850e-03 9.554219209082244479e-02
8.399999999999518963e-04 5.512483031050306737e-02
1.056000000000001382e-02 1.399809327185083330e+00
1.319999999999987850e-03 8.897321335518844354e-02
1.319999999999987850e-03 8.440707860522889128e-02
2.519999999999966711e-03 2.437521040226498237e-01
5.639999999999978364e-03 5.917969748926494855e-01
1.560000000000005826e-03 1.366466258897571506e-01
3.479999999999927596e-03 4.313695769948933667e-01
5.040000000000044444e-03 4.316144665883471232e-01
4.560000000000008491e-03 4.175201060170815048e-01
3.120000000000011653e-03 2.536355975174098276e-01
4.080000000000083560e-03 3.947968115020118463e-01
