# size duration
2.730000000000000426e+00 1.632335344654804787e+00
6.149999999999984368e-01 1.190614062898000952e-01
7.950000000000017053e-01 9.630915114216723194e-02
2.519999999999999574e+00 1.272923026150528880e+00
8.550000000000004263e-01 3.061797020029691230e-01
3.149999999999977263e-01 3.986749125877457611e-02
1.845000000000002416e+00 3.954612754483147752e-01
7.199999999999988631e-01 1.227733032876365538e-01
7.349999999999994316e-01 1.654073737158378299e-01
4.199999999999981526e-01 6.529470282631762157e-02
7.500000000000000000e-01 2.007460434443996966e-01
9.600000000000008527e-01 2.026668705259690451e-01
2.850000000000036948e-01 3.623910381142846776e-02
3.599999999999994316e-01 5.228990923773751964e-02
9.450000000000002842e-01 2.150446805222722413e-01
3.599999999999994316e-01 5.808485622924064451e-02
4.799999999999968736e-01 7.299737842232481566e-02
4.799999999999968736e-01 6.858673133351994577e-02
6.599999999999965894e-01 1.110102376541566571e-01
7.049999999999982947e-01 1.435167026521537714e-01
1.199999999999974420e-01 1.337324332830818613e-02
3.599999999999994316e-01 6.049603345458958586e-02
4.949999999999974420e-01 9.429932050587257197e-02
6.900000000000048317e-01 1.839974216066961321e-01
6.150000000000090949e-01 1.476777995468925853e-01
9.450000000000073896e-01 2.661977522577452793e-01
3.900000000000005684e-01 5.636603549137837732e-02
6.300000000000096634e-01 1.466270425159706681e-01
3.299999999999982947e-01 4.086876185758277213e-02
4.350000000000022737e-01 7.693347119165007408e-02
4.500000000000028422e-01 6.246065592343712225e-02
7.650000000000005684e-01 1.346903209163245740e-01
3.900000000000005684e-01 6.463781569960841411e-02
3.000000000000113687e-01 4.144555349952838696e-02
1.200000000000045475e-01 1.330822102226392883e-02
1.004999999999995453e+00 2.097433000730432595e-01
7.649999999999863576e-01 1.458634005615741802e-01
2.699999999999960210e-01 3.411733465159640794e-02
1.200000000000045475e-01 1.326967342017419151e-02
3.000000000000113687e-02 3.134832526721401461e-03
4.200000000000017053e-01 6.378570545215972443e-02
3.449999999999988631e-01 4.539826222658630006e-02
3.149999999999977263e-01 4.070992091492519477e-02
6.599999999999965894e-01 1.257795083571927319e-01
4.050000000000011369e-01 6.221977751554828850e-02
4.950000000000045475e-01 8.604582824579205813e-02
3.900000000000005684e-01 6.452875229856630535e-02
3.900000000000005684e-01 6.800403664995648134e-02
3.599999999999994316e-01 4.802016395869986715e-02
3.449999999999988631e-01 4.474972097601988968e-02
4.350000000000022737e-01 7.776719646692757670e-02
4.350000000000022737e-01 5.901723738983005729e-02
