# theta phi size
4.133860159662478395e+01 1.204909428928555855e+02 5.000000000000000000e+00
1.375753826140294223e+02 6.296608749249185877e+01 5.000000000000000000e+00
1.375859372666418778e+02 6.298207204136216575e+01 3.980000000000000000e+02
1.375807320101684752e+02 6.301383532088632222e+01 2.530000000000000000e+02
-1.348439436205572974e+02 6.394213839326253179e+01 2.800000000000000000e+01
-1.348466304024534281e+02 6.391843973318882632e+01 1.309100000000000000e+04
-1.408411251548391760e+02 5.496898639767336192e+01 1.540900000000000000e+04
-1.348492226992190126e+02 6.394315355786840627e+01 6.360000000000000000e+02
4.467362461561784670e+01 1.143157190201727502e+02 5.770000000000000000e+02
4.467252233160177610e+01 1.143100330420412689e+02 6.410000000000000000e+02
-1.348519086544955030e+02 6.391943611400090930e+01 3.440000000000000000e+02
-1.408471324334622921e+02 5.497799263065157760e+01 1.284900000000000000e+04
-4.242461738597057064e+01 1.170339125075081483e+02 6.380000000000000000e+02
-4.241406273335812216e+01 1.170179279586378556e+02 4.200000000000000000e+01
-4.241926798983153901e+01 1.169861646791136849e+02 2.460000000000000000e+02
4.515605637944272388e+01 1.160578616067374611e+02 2.650000000000000000e+02
4.515336959754657897e+01 1.160815602668111666e+02 4.380000000000000000e+02
3.915887484516080264e+01 1.250310136023266523e+02 4.350000000000000000e+02
4.515077730078100160e+01 1.160568464421316008e+02 2.700000000000000000e+01
-1.353263753843821462e+02 6.568428097982724978e+01 3.600000000000000000e+01
