# rg size
2.465906497868601388e+00 1.800000000000000000e+01
4.884586695242136400e+00 7.200000000000000000e+01
2.465981129900895130e+00 1.800000000000000000e+01
4.885373693687650842e+00 7.200000000000000000e+01
1.906025452494775507e+00 1.600000000000000000e+01
6.704043633020143611e-01 2.000000000000000000e+00
2.673382286686906806e+00 3.900000000000000000e+01
7.930322359991582859e-01 2.000000000000000000e+00
3.531220294451765795e+01 8.956000000000000000e+03
3.683702233940235971e+01 1.117000000000000000e+04
3.614068813787265810e+01 9.814000000000000000e+03
9.278706138633417311e+00 3.580000000000000000e+02
9.278763699473174142e+00 3.580000000000000000e+02
2.237842866465620695e+00 2.100000000000000000e+01
9.279126599341921633e+00 3.580000000000000000e+02
2.237928711397963344e+00 2.100000000000000000e+01
9.279184157573467928e+00 3.580000000000000000e+02
2.237854741739499609e+00 2.100000000000000000e+01
3.560450861755011687e+01 1.105800000000000000e+04
3.698726069200491651e+01 1.366400000000000000e+04
3.629583795410735547e+01 1.195800000000000000e+04
9.462230850425077833e+00 3.280000000000000000e+02
9.503987132643768376e+00 3.290000000000000000e+02
2.251783340388668009e+00 2.000000000000000000e+01
9.461812056204996324e+00 3.280000000000000000e+02
3.814164567000294603e+00 7.200000000000000000e+01
3.814532714830717985e+00 7.200000000000000000e+01
9.503569325420105685e+00 3.290000000000000000e+02
2.251687982597975868e+00 2.000000000000000000e+01
3.562770188202313904e+01 1.114000000000000000e+04
3.705101339944545202e+01 1.381000000000000000e+04
8.967293711023513580e+00 3.050000000000000000e+02
3.636426562336404800e+01 1.210100000000000000e+04
7.742025361487122836e+00 1.980000000000000000e+02
8.967365986342933581e+00 3.050000000000000000e+02
7.742182255166041749e+00 1.980000000000000000e+02
8.927873823406539344e+00 3.040000000000000000e+02
2.451509137870144794e+00 1.600000000000000000e+01
8.976748577901895843e+00 3.060000000000000000e+02
2.451402806499226816e+00 1.600000000000000000e+01
8.976822671889543415e+00 3.060000000000000000e+02
7.741865123072774857e+00 1.980000000000000000e+02
8.937292105410868714e+00 3.050000000000000000e+02
1.177450631387964020e+00 3.000000000000000000e+00
2.451682632346868118e+00 1.600000000000000000e+01
3.591284737566290630e+01 1.156600000000000000e+04
3.724794912750424913e+01 1.427300000000000000e+04
5.476933119678491835e+00 1.640000000000000000e+02
3.656199782021580091e+01 1.247000000000000000e+04
2.614832978065681957e+01 6.300000000000000000e+02
5.476839082278052828e+00 1.640000000000000000e+02
3.083758081081935032e+01 7.360000000000000000e+02
5.477005163229786255e+00 1.640000000000000000e+02
5.476911127066319551e+00 1.640000000000000000e+02
5.476660220740628304e+00 1.640000000000000000e+02
9.476833794600856287e-01 3.000000000000000000e+00
3.604858331477996103e+01 1.449300000000000000e+04
3.725152636488370916e+01 1.756300000000000000e+04
3.635486505623583042e+01 1.508000000000000000e+04
8.526405170262453481e+00 2.640000000000000000e+02
1.864115311816860743e+00 1.000000000000000000e+01
8.526403177680649037e+00 2.640000000000000000e+02
1.410120014602949778e+00 4.000000000000000000e+00
1.863848918529573684e+00 1.000000000000000000e+01
3.618751649117517388e+01 1.471400000000000000e+04
3.733902663456583326e+01 1.775000000000000000e+04
3.639425091717927074e+01 1.516500000000000000e+04
1.019985828449695653e+01 3.200000000000000000e+02
1.020006908132119605e+01 3.200000000000000000e+02
1.020038321361768574e+01 3.200000000000000000e+02
1.968164635465812218e+00 1.000000000000000000e+01
7.432637794441050438e-01 2.000000000000000000e+00
3.633339128122929651e+01 1.472400000000000000e+04
3.744510712528555985e+01 1.769700000000000000e+04
3.649027438451273042e+01 1.507400000000000000e+04
1.017186412979220300e+01 3.200000000000000000e+02
1.017225991678105501e+01 3.200000000000000000e+02
2.755340974987237512e+00 1.300000000000000000e+01
1.017175174622524381e+01 3.200000000000000000e+02
2.755419402399719164e+00 1.300000000000000000e+01
7.363535202831779092e-01 2.000000000000000000e+00
3.649266347542526034e+01 1.448300000000000000e+04
3.756782998760099446e+01 1.733600000000000000e+04
3.658959730666983745e+01 1.471400000000000000e+04
1.018519382401019513e+01 3.170000000000000000e+02
1.016603028283352828e+01 3.160000000000000000e+02
1.016571117306757621e+01 3.160000000000000000e+02
2.189176148252952370e+00 1.200000000000000000e+01
7.574577388655395760e-01 2.000000000000000000e+00
3.661076092312509189e+01 1.396800000000000000e+04
3.765694107497774468e+01 1.665900000000000000e+04
3.664824815340318054e+01 1.410800000000000000e+04
1.226321719026699597e+01 3.750000000000000000e+02
1.363415481913376048e+01 4.150000000000000000e+02
1.363460486566494723e+01 4.150000000000000000e+02
1.051663285632096390e+01 3.060000000000000000e+02
1.203584339718232421e+00 3.000000000000000000e+00
7.536501759001040801e-01 2.000000000000000000e+00
7.518970353936377249e-01 2.000000000000000000e+00
3.667518170912329367e+01 1.337100000000000000e+04
3.773240875413353024e+01 1.595600000000000000e+04
1.755485494440281613e+01 5.600000000000000000e+02
3.670949030744858277e+01 1.351400000000000000e+04
1.203722293499954965e+01 3.760000000000000000e+02
6.765614473118713335e+00 1.880000000000000000e+02
1.755487078757272101e+01 5.600000000000000000e+02
6.765781271624578430e+00 1.880000000000000000e+02
1.443434482977368205e+01 4.550000000000000000e+02
7.651905673316613532e-01 2.000000000000000000e+00
1.443454584439205668e+01 4.550000000000000000e+02
6.765747708543569772e+00 1.880000000000000000e+02
3.683524025698145010e+01 1.400500000000000000e+04
3.785626418724911701e+01 1.668100000000000000e+04
1.769359813628299705e+01 5.660000000000000000e+02
3.686288643363558748e+01 1.413900000000000000e+04
1.195280903306460019e+01 3.760000000000000000e+02
8.910097603463899674e+00 2.680000000000000000e+02
1.769368915019766675e+01 5.660000000000000000e+02
8.909753263255554501e+00 2.680000000000000000e+02
1.468014219762925165e+01 4.620000000000000000e+02
7.774905857951240895e-01 2.000000000000000000e+00
1.468010928749612276e+01 4.630000000000000000e+02
8.910364742381089442e+00 2.680000000000000000e+02
3.693654971058441561e+01 1.349100000000000000e+04
3.790882454118580114e+01 1.602800000000000000e+04
2.051344762374957753e+01 6.600000000000000000e+02
1.887430145798855108e+01 6.000000000000000000e+02
1.896730891334674851e+01 6.070000000000000000e+02
3.689183329427833513e+01 1.353800000000000000e+04
1.162518764422936002e+01 3.590000000000000000e+02
1.118697108392683859e+01 3.140000000000000000e+02
1.201313375429425356e+01 3.420000000000000000e+02
1.896721386792303576e+01 6.070000000000000000e+02
1.272278004901751025e+01 4.100000000000000000e+02
1.272281705710494393e+01 4.100000000000000000e+02
1.201274287021857390e+01 3.420000000000000000e+02
9.588956163059412674e+00 3.060000000000000000e+02
1.012389957926926520e+01 2.970000000000000000e+02
9.589002165843185210e+00 3.060000000000000000e+02
3.700679221258416618e+01 1.360500000000000000e+04
3.802509191561972557e+01 1.618500000000000000e+04
2.014449854659883599e+01 6.580000000000000000e+02
1.853000884369941659e+01 5.980000000000000000e+02
2.064702304965444668e+01 6.760000000000000000e+02
3.701551307810238711e+01 1.369600000000000000e+04
1.148369431571198440e+01 3.510000000000000000e+02
9.714219159063867792e+00 2.590000000000000000e+02
2.061213560175644943e+01 6.760000000000000000e+02
1.321550401128962982e+01 3.740000000000000000e+02
1.419214892395809002e+01 4.060000000000000000e+02
1.467758501168636265e+01 4.830000000000000000e+02
1.463450286431311476e+01 4.830000000000000000e+02
1.298074894592641826e+01 3.730000000000000000e+02
1.163997488005387204e+01 3.750000000000000000e+02
9.547699127907881556e-01 3.000000000000000000e+00
1.162546728284020503e+01 3.760000000000000000e+02
1.044138141045650947e+01 3.040000000000000000e+02
7.204282070409400163e-01 2.000000000000000000e+00
3.717257581226441943e+01 1.398000000000000000e+04
3.817106238509882843e+01 1.662100000000000000e+04
2.022085606424485960e+01 6.500000000000000000e+02
1.841035996097406624e+01 5.830000000000000000e+02
2.144496430310687174e+01 6.860000000000000000e+02
3.719039021895602559e+01 1.407300000000000000e+04
1.145645377938843268e+01 3.480000000000000000e+02
9.539872461089254685e+00 2.280000000000000000e+02
2.144494257791238923e+01 6.860000000000000000e+02
1.285757421081754615e+01 3.290000000000000000e+02
1.387508297704462912e+01 3.580000000000000000e+02
1.563273320899362417e+01 4.970000000000000000e+02
1.563277487517383513e+01 4.970000000000000000e+02
1.241994443867564613e+01 3.290000000000000000e+02
1.460007027213265474e+00 5.000000000000000000e+00
1.257103546604568756e+01 3.910000000000000000e+02
1.252925796744761788e+00 3.000000000000000000e+00
1.533986558312630422e+00 4.000000000000000000e+00
1.432866019097940091e+00 6.000000000000000000e+00
1.460169692741339675e+00 5.000000000000000000e+00
1.257109896891880396e+01 3.910000000000000000e+02
1.034817166822994672e+01 2.770000000000000000e+02
3.716745689545390974e+01 1.361300000000000000e+04
3.814942829709747940e+01 1.611500000000000000e+04
2.021855841180110858e+01 6.400000000000000000e+02
1.850794512039539086e+01 5.750000000000000000e+02
2.153831766508351109e+01 6.850000000000000000e+02
1.154207574494352073e+01 3.410000000000000000e+02
3.712755436397531383e+01 1.355400000000000000e+04
9.659308559420741958e+00 2.180000000000000000e+02
2.153023937986606740e+01 6.850000000000000000e+02
1.334382907521650807e+01 3.200000000000000000e+02
1.414707145589738779e+01 3.410000000000000000e+02
1.573036445114446735e+01 5.020000000000000000e+02
1.572157996363749533e+01 5.030000000000000000e+02
1.261400798793806466e+01 3.100000000000000000e+02
2.425795455356180685e+00 2.800000000000000000e+01
1.220455518163665820e+00 5.000000000000000000e+00
1.261441637717195619e+01 3.970000000000000000e+02
7.889393599428142778e-01 2.000000000000000000e+00
1.233340847184417610e+00 4.000000000000000000e+00
1.432334334639366658e+00 5.000000000000000000e+00
1.220653300109018735e+00 5.000000000000000000e+00
1.262368968797495761e+01 3.980000000000000000e+02
1.029138874609857268e+01 2.530000000000000000e+02
2.425765945233925525e+00 2.800000000000000000e+01
3.716638123508960945e+01 1.309100000000000000e+04
3.810493399734458819e+01 1.540900000000000000e+04
1.988433061010664815e+01 6.360000000000000000e+02
1.826414411216929423e+01 5.770000000000000000e+02
2.057729120366079556e+01 6.410000000000000000e+02
1.080646850200193043e+01 3.440000000000000000e+02
3.696140409251252379e+01 1.284900000000000000e+04
2.054134683548290852e+01 6.380000000000000000e+02
3.879984295179966125e+00 4.200000000000000000e+01
1.148549924323491034e+01 2.460000000000000000e+02
1.232226284486766055e+01 2.650000000000000000e+02
1.445308417419753333e+01 4.380000000000000000e+02
1.444105059558448900e+01 4.350000000000000000e+02
2.249220468703076570e+00 2.700000000000000000e+01
2.614629844621034316e+00 3.600000000000000000e+01
3.879974998519375884e+00 4.200000000000000000e+01
1.226829036610951817e+01 2.640000000000000000e+02
1.152419940962753309e+01 3.430000000000000000e+02
2.991749436527764594e+00 2.800000000000000000e+01
3.879941615555728696e+00 4.200000000000000000e+01
1.241128491691786850e+00 3.000000000000000000e+00
1.467946271133246938e+00 5.000000000000000000e+00
1.034062671074199802e+00 4.000000000000000000e+00
1.023631874151059051e+00 3.000000000000000000e+00
8.287249958913879277e-01 3.000000000000000000e+00
7.367833145957847218e-01 2.000000000000000000e+00
7.390393400901128507e-01 2.000000000000000000e+00
2.614598983334428972e+00 3.600000000000000000e+01
7.478078838624093727e-01 2.000000000000000000e+00
1.152740649555479280e+01 3.410000000000000000e+02
2.991577040483600847e+00 2.800000000000000000e+01
3.879934882407518604e+00 4.200000000000000000e+01
1.046191370658111630e+01 2.200000000000000000e+02
2.286299348960080469e+00 2.800000000000000000e+01
8.043312561377249370e-01 2.000000000000000000e+00
1.882981793769509249e+00 6.000000000000000000e+00
3.702020168883743167e+01 1.462400000000000000e+04
3.828704867462009531e+01 1.746500000000000000e+04
2.441673130772074174e+01 1.962000000000000000e+03
2.126403029581733861e+01 1.672000000000000000e+03
3.721180152903596650e+01 1.478800000000000000e+04
2.442420682391363584e+01 1.968000000000000000e+03
2.125455433115375570e+01 1.676000000000000000e+03
4.530102270190997871e+00 8.100000000000000000e+01
7.919054751354419608e+00 1.770000000000000000e+02
7.918996456273567297e+00 1.770000000000000000e+02
4.529728798053711536e+00 8.100000000000000000e+01
4.131433683814030644e+00 4.000000000000000000e+01
7.470003092927270938e-01 2.000000000000000000e+00
3.754094647291319919e+00 3.600000000000000000e+01
7.071890897537743692e-01 2.000000000000000000e+00
8.381995426267436766e-01 3.000000000000000000e+00
4.131231576507414793e+00 4.000000000000000000e+01
7.476521984408668331e-01 2.000000000000000000e+00
3.753973251221207175e+00 3.600000000000000000e+01
1.325634522071204024e+00 5.000000000000000000e+00
1.119433516650365057e+00 3.000000000000000000e+00
1.308192794048601337e+00 5.000000000000000000e+00
4.530001915641635790e+00 8.100000000000000000e+01
7.919365749960704193e+00 1.770000000000000000e+02
1.763695291649647778e+00 5.000000000000000000e+00
3.715326918128395306e+01 1.536300000000000000e+04
3.842229752440093193e+01 1.843100000000000000e+04
2.133928839638922881e+01 1.560000000000000000e+03
2.415946389361018731e+01 1.807000000000000000e+03
3.744863697697689275e+01 1.570500000000000000e+04
2.134432017560722983e+01 1.558000000000000000e+03
2.415453480100671158e+01 1.804000000000000000e+03
4.463764247024687215e+00 8.500000000000000000e+01
7.512681912130058315e+00 1.670000000000000000e+02
7.512892187758069440e+00 1.670000000000000000e+02
4.464183797259143383e+00 8.500000000000000000e+01
4.894160136692160989e+00 5.900000000000000000e+01
4.549611641114824856e+00 4.300000000000000000e+01
1.277180867449040802e+00 8.000000000000000000e+00
4.944890180900124221e+00 6.000000000000000000e+01
4.549373211363725744e+00 4.300000000000000000e+01
7.701793234480424077e-01 2.000000000000000000e+00
4.463886815069727731e+00 8.500000000000000000e+01
7.512625250386067322e+00 1.670000000000000000e+02
7.163041568821898464e-01 2.000000000000000000e+00
3.723008675281932511e+01 1.511900000000000000e+04
3.849933979425748731e+01 1.818900000000000000e+04
2.135546856035987417e+01 1.468000000000000000e+03
2.395108999780551073e+01 1.689000000000000000e+03
3.751448666627353390e+01 1.554300000000000000e+04
2.136660950239597057e+01 1.468000000000000000e+03
7.907089587451753054e+00 1.620000000000000000e+02
4.678046811279528150e+00 8.000000000000000000e+01
8.243857444169343296e+00 1.680000000000000000e+02
2.395032853893428992e+01 1.687000000000000000e+03
8.243964551497763082e+00 1.680000000000000000e+02
1.398421570967910421e+00 9.000000000000000000e+00
4.678297401296486413e+00 8.000000000000000000e+01
3.398785769884587360e+00 2.000000000000000000e+01
5.558820720707913665e+00 6.900000000000000000e+01
3.788774930899743154e+00 3.600000000000000000e+01
1.398421458572026044e+00 9.000000000000000000e+00
3.398396029148071928e+00 2.000000000000000000e+01
5.558539918617106501e+00 6.900000000000000000e+01
3.788618405746121187e+00 3.600000000000000000e+01
7.413513687406130259e-01 2.000000000000000000e+00
4.677997161888526989e+00 8.000000000000000000e+01
1.437169159885522518e+00 4.000000000000000000e+00
7.900631680143944457e+00 1.610000000000000000e+02
3.720237422370852443e+01 1.526600000000000000e+04
3.856089489097126943e+01 1.846300000000000000e+04
2.134549176515303159e+01 1.474000000000000000e+03
2.384369069084135973e+01 1.687000000000000000e+03
3.763173319304841158e+01 1.584900000000000000e+04
2.133392084527752885e+01 1.477000000000000000e+03
7.995151103941486426e+00 1.550000000000000000e+02
4.714899734275405763e+00 7.000000000000000000e+01
8.305653844862341373e+00 1.590000000000000000e+02
8.305611644593442477e+00 1.590000000000000000e+02
4.715007972826789739e+00 7.000000000000000000e+01
6.700823774942670674e+00 6.600000000000000000e+01
6.013290387357094424e+00 7.500000000000000000e+01
6.700662308022597990e+00 6.600000000000000000e+01
1.218489938304062381e+00 3.000000000000000000e+00
1.624807847092736068e+00 5.000000000000000000e+00
6.013008318618115133e+00 7.500000000000000000e+01
4.715146818006839879e+00 7.000000000000000000e+01
8.013746682022496515e+00 1.510000000000000000e+02
9.337222251710711740e-01 3.000000000000000000e+00
3.728355155281740707e+01 1.526800000000000000e+04
1.283811872667702758e+01 2.940000000000000000e+02
3.861949526464015037e+01 1.844700000000000000e+04
3.761210050464001142e+01 1.581500000000000000e+04
8.211383982188770858e+00 4.230000000000000000e+02
8.496327474041816430e+00 1.430000000000000000e+02
1.283812062595042214e+01 2.940000000000000000e+02
1.283790748755057187e+01 2.940000000000000000e+02
8.211410708399295544e+00 4.230000000000000000e+02
3.978635953883021159e+00 5.300000000000000000e+01
8.571132722222017719e+00 1.440000000000000000e+02
2.214935635173983286e+00 1.300000000000000000e+01
1.285919384703676904e+01 2.930000000000000000e+02
6.102984615916072997e+00 8.100000000000000000e+01
1.285898039341447507e+01 2.930000000000000000e+02
8.210977085045772839e+00 4.230000000000000000e+02
8.571210001572339365e+00 1.440000000000000000e+02
6.102705342352844120e+00 8.100000000000000000e+01
3.978670112706669926e+00 5.300000000000000000e+01
2.214695139381220645e+00 1.300000000000000000e+01
7.708711721165890651e-01 2.000000000000000000e+00
1.984903987323797736e+01 5.223000000000000000e+03
2.653885266616990890e+01 7.546000000000000000e+03
1.129978130127674874e+01 8.290000000000000000e+02
1.984596691399063317e+01 5.233000000000000000e+03
2.654152160378368563e+01 7.560000000000000000e+03
1.130736900716315674e+01 8.280000000000000000e+02
2.011735082073948178e+01 5.335000000000000000e+03
1.442205789338712130e+01 3.300000000000000000e+02
8.670531967373559468e+00 2.200000000000000000e+02
1.466568489454039614e+01 3.340000000000000000e+02
1.130563440051759194e+01 8.300000000000000000e+02
1.130731916415716221e+01 8.280000000000000000e+02
2.050954104567027425e+00 5.000000000000000000e+00
4.180708139428522152e+00 4.700000000000000000e+01
1.451353833646992619e+01 3.290000000000000000e+02
3.122410707128984164e+00 1.000000000000000000e+01
1.129955692970595926e+01 8.290000000000000000e+02
1.130540981271640000e+01 8.300000000000000000e+02
5.299411476755181205e+00 6.000000000000000000e+01
7.746496505518843945e-01 2.000000000000000000e+00
1.130325155507446944e+01 8.290000000000000000e+02
1.819114263290890987e+00 8.000000000000000000e+00
1.980454179727613617e+00 1.200000000000000000e+01
1.189224199041225560e+00 3.000000000000000000e+00
2.050948844400442894e+00 5.000000000000000000e+00
5.299796778301034017e+00 6.000000000000000000e+01
1.200987996458613649e+00 5.000000000000000000e+00
8.195633933994298514e-01 2.000000000000000000e+00
7.140670022951309814e-01 2.000000000000000000e+00
1.841287443859205952e+00 1.000000000000000000e+01
4.180890386773149281e+00 4.700000000000000000e+01
7.176875671211737640e-01 2.000000000000000000e+00
7.944287312231773868e+00 1.490000000000000000e+02
3.122839255214299392e+00 1.000000000000000000e+01
7.768211192636590434e-01 2.000000000000000000e+00
2.638684210499996752e+01 8.046000000000000000e+03
1.270934277714880167e+01 1.046000000000000000e+03
1.537484845577551162e+01 1.128000000000000000e+03
1.974871558845748254e+01 5.592000000000000000e+03
1.564592180706227964e+01 1.135000000000000000e+03
2.638410555879319119e+01 8.001000000000000000e+03
1.270431901400945662e+01 1.047000000000000000e+03
1.997234828269526474e+01 5.692000000000000000e+03
1.536978318232385021e+01 1.129000000000000000e+03
1.971882950220910402e+01 5.550000000000000000e+03
4.386385590074768359e+00 4.000000000000000000e+01
1.564083231620918824e+01 1.136000000000000000e+03
2.414727160047373644e+00 6.000000000000000000e+00
1.624216708373249718e+00 4.000000000000000000e+00
1.494761680074857679e+01 2.720000000000000000e+02
1.270416908752463314e+01 1.047000000000000000e+03
3.608854955262936759e+00 3.000000000000000000e+01
4.385992764875179084e+00 4.000000000000000000e+01
2.083354977310526657e+00 1.000000000000000000e+01
3.608669983405779824e+00 3.000000000000000000e+01
2.414278121298758073e+00 6.000000000000000000e+00
1.624089185538774238e+00 4.000000000000000000e+00
4.386467548761710411e+00 4.000000000000000000e+01
1.394124950999934276e+00 4.000000000000000000e+00
8.436712875968634506e+00 1.200000000000000000e+02
1.620460628886358734e+01 1.800000000000000000e+02
1.144114714135496591e+01 1.242000000000000000e+03
1.205692764292405883e+01 1.266000000000000000e+03
2.607348158834495067e+01 8.057000000000000000e+03
1.620468229449542008e+01 1.800000000000000000e+02
1.869519292489036033e+01 5.406000000000000000e+03
1.998155683724385767e+01 5.864000000000000000e+03
1.144314699752628961e+01 1.241000000000000000e+03
