# size duration
2.400000000000179767e-04 2.407594485089857919e-02
3.360000000000001874e-03 7.898826297863164037e-01
5.999999999999894307e-04 8.682234011789582984e-02
9.600000000000163958e-04 1.942553883999221798e-01
4.799999999999804423e-04 6.079289045653845508e-02
2.280000000000004245e-03 5.201986464892299766e-01
4.800000000000081979e-04 6.758788103646620748e-02
5.999999999999894307e-04 1.109021424379343645e-01
2.400000000000179767e-04 2.424552274663954038e-02
1.319999999999987850e-03 2.197520809733575220e-01
2.400000000000179767e-04 2.433973066161743831e-02
1.200000000000006617e-03 1.941021499697036801e-01
3.599999999999992095e-04 3.773127406530833033e-02
6.000000000000171863e-04 1.290615693275972697e-01
4.800000000000081979e-04 5.663998465669593807e-02
3.600000000000269651e-04 4.600632190145721723e-02
8.399999999999796518e-04 1.322160718989529582e-01
1.439999999999996838e-03 2.292295006597907525e-01
2.400000000000179767e-04 2.282484416557428730e-02
8.400000000000074074e-04 1.216187846450417359e-01
4.800000000000081979e-04 5.444937980115351073e-02
6.000000000000171863e-04 1.086888632947876909e-01
2.400000000000179767e-04 2.546063311116436578e-02
7.199999999999984190e-04 1.147978378599227439e-01
2.280000000000004245e-03 3.655188476022209754e-01
1.200000000000089884e-04 1.100942532832351051e-02
3.600000000000269651e-04 5.454590387313148353e-02
2.400000000000179767e-04 2.835139362056297158e-02
5.999999999999894307e-04 1.145786892873581903e-01
3.600000000000269651e-04 4.653580196934285762e-02
7.199999999999984190e-04 1.135046350630379564e-01
3.599999999999714539e-04 3.885209016366591300e-02
1.200000000000089884e-04 1.077092119567293373e-02
1.200000000000089884e-04 1.052478760945835083e-02
2.400000000000179767e-04 2.384095673223641382e-02
3.600000000000269651e-04 5.988532236756361621e-02
3.599999999999714539e-04 3.783427765174092461e-02
7.199999999999984190e-04 1.564389315845194361e-01
4.799999999999804423e-04 8.170570846000095588e-02
8.400000000000074074e-04 1.006936214012449232e-01
3.600000000000269651e-04 3.541047057429230066e-02
5.999999999999894307e-04 9.191266511630936942e-02
3.600000000000269651e-04 3.980116644701491013e-02
5.999999999999894307e-04 6.210883376877383844e-02
3.599999999999714539e-04 4.330187485423358379e-02
7.199999999999984190e-04 1.055548215097479314e-01
4.799999999999804423e-04 5.027126561913117242e-02
8.400000000000074074e-04 1.568266993886872629e-01
7.199999999999984190e-04 1.039348089423879212e-01
2.400000000000179767e-04 2.354904229635141483e-02
1.199999999999978861e-03 3.634873895578045744e-01
7.199999999999984190e-04 8.658034738395262164e-02
2.399999999999624656e-04 2.458717514257587403e-02
1.079999999999969873e-03 1.934235282065342176e-01
3.600000000000269651e-04 4.231775297110781237e-02
4.799999999999804423e-04 5.621563501369044452e-02
9.599999999999608846e-04 1.141419134068400176e-01
2.399999999999624656e-04 2.540298113037242275e-02
2.400000000000179767e-04 2.304480976442702805e-02
3.600000000000269651e-04 4.961842418786743120e-02
1.079999999999969873e-03 1.727983679671275807e-01
3.599999999999714539e-04 4.678132218022129640e-02
2.400000000000179767e-04 2.263042989414311423e-02
5.999999999999894307e-04 1.090793837786909470e-01
1.440000000000052349e-03 3.065973896185904546e-01
1.800000000000023803e-03 2.992045985702816990e-01
7.199999999999984190e-04 1.445695228377497643e-01
4.799999999999804423e-04 6.770515663113430005e-02
4.799999999999804423e-04 6.019654208419403241e-02
5.999999999999894307e-04 7.663253556495182306e-02
9.599999999999608846e-04 1.417713186282104632e-01
1.439999999999996838e-03 2.682517478773009389e-01
2.519999999999966711e-03 5.574185147067918233e-01
3.840000000000010072e-03 8.058121501854857982e-01
7.199999999999984190e-04 1.544989834581544930e-01
7.199999999999984190e-04 9.967328946009074153e-02
7.200000000000539302e-04 8.838117238846281143e-02
3.599999999999714539e-04 4.244902753513774690e-02
2.399999999999624656e-04 2.334794114490317679e-02
4.800000000000359535e-04 7.042259629386860009e-02
2.400000000000179767e-04 2.652155572679696510e-02
4.800000000000359535e-04 1.087737603310772044e-01
3.600000000000269651e-04 4.764821945473340925e-02
4.799999999999804423e-04 9.211686186447140545e-02
1.200000000000034373e-03 1.406616858582732388e-01
2.399999999999624656e-04 3.475095705263311213e-02
6.000000000000449418e-04 1.219735846507594146e-01
5.999999999999894307e-04 9.688667880692453105e-02
7.199999999999984190e-04 1.118389194839772421e-01
4.799999999999804423e-04 8.127636442240464276e-02
4.800000000000359535e-04 8.156889545710320488e-02
5.999999999999894307e-04 6.807123641065004893e-02
4.800000000000359535e-04 5.611771685849670233e-02
7.199999999999984190e-04 1.793183778127454275e-01
3.599999999999714539e-04 4.119942934331982665e-02
3.600000000000269651e-04 4.500582706561648966e-02
1.680000000000014815e-03 2.610706958818027057e-01
2.400000000000179767e-04 2.361975507696365342e-02
4.800000000000359535e-04 8.741579151819110771e-02
7.199999999999984190e-04 1.358038913644923629e-01
1.199999999999534772e-04 1.073132524097417106e-02
2.400000000000179767e-04 2.426221931866610199e-02
7.199999999999984190e-04 1.236316338612747090e-01
9.600000000000163958e-04 1.192550070873768936e-01
3.599999999999714539e-04 4.222004363650425779e-02
4.800000000000359535e-04 6.784600439993299092e-02
6.000000000000449418e-04 1.038261263733271933e-01
2.399999999999624656e-04 2.671098055202459493e-02
3.599999999999714539e-04 4.585484236715621498e-02
2.399999999999624656e-04 2.272255094943569087e-02
3.600000000000269651e-04 4.254540041504819431e-02
2.399999999999624656e-04 2.697216582857308795e-02
5.999999999999894307e-04 8.997749812120374446e-02
3.599999999999714539e-04 7.032135604094191805e-02
