# rg size
3.705335816152063089e+00 8.400000000000000000e+01
6.923451729448568681e-01 2.000000000000000000e+00
7.471120130879541632e-01 2.000000000000000000e+00
2.388105166271136337e+00 1.800000000000000000e+01
2.608045375024595103e+00 3.600000000000000000e+01
1.553387528395749451e+00 8.000000000000000000e+00
2.929568657035448886e+00 2.600000000000000000e+01
3.112750935997897095e+00 4.100000000000000000e+01
1.182273248478241223e+00 4.000000000000000000e+00
1.086276096107772648e+00 4.000000000000000000e+00
1.459768508813378940e+00 5.000000000000000000e+00
1.373001740780744440e+00 5.000000000000000000e+00
4.230847545306595237e+00 5.600000000000000000e+01
1.162390945183590762e+00 6.000000000000000000e+00
8.152006018853727554e+00 2.250000000000000000e+02
1.085876134672969950e+00 3.000000000000000000e+00
3.504448197737362936e+00 7.700000000000000000e+01
3.665432670485103461e+00 8.100000000000000000e+01
1.014860457206216315e+00 4.000000000000000000e+00
6.621182554247191376e-01 2.000000000000000000e+00
2.061762314339237623e+00 2.300000000000000000e+01
2.567533036615532005e+00 3.100000000000000000e+01
1.786933019287015423e+00 9.000000000000000000e+00
1.557587406323772905e+00 9.000000000000000000e+00
3.136182358192304509e+00 2.200000000000000000e+01
7.645929792823774607e-01 2.000000000000000000e+00
7.500822949628074277e-01 2.000000000000000000e+00
7.623811093103901593e-01 2.000000000000000000e+00
1.923907184999041009e+00 1.200000000000000000e+01
1.208975676163965840e+00 3.000000000000000000e+00
2.811991093293192634e+00 1.000000000000000000e+01
2.258442349753712719e+00 9.000000000000000000e+00
4.082210305876881939e+00 5.400000000000000000e+01
1.223286956448402352e+00 4.000000000000000000e+00
3.196050471215329924e+00 6.500000000000000000e+01
6.971929383846239281e-01 2.000000000000000000e+00
1.229390521627337307e+00 3.000000000000000000e+00
1.133812626458819528e+00 3.000000000000000000e+00
2.031557119729492378e+00 1.300000000000000000e+01
1.000151710894821466e+00 5.000000000000000000e+00
2.359202037894196025e+00 1.600000000000000000e+01
7.624577888864175756e-01 2.000000000000000000e+00
5.829492659005021338e+00 3.600000000000000000e+01
2.956331830659925775e+00 2.200000000000000000e+01
2.577636019426329472e+00 1.200000000000000000e+01
4.571071515778217353e+00 4.900000000000000000e+01
1.254098438661263470e+00 3.000000000000000000e+00
1.884449986297838109e+00 7.000000000000000000e+00
5.219820118053673852e+00 5.100000000000000000e+01
5.268164590571226213e+00 8.400000000000000000e+01
4.567822133159622489e+00 5.400000000000000000e+01
8.034152146021048324e+00 2.480000000000000000e+02
3.103679950174331292e+00 2.400000000000000000e+01
3.118659817377042565e+00 2.200000000000000000e+01
8.380386080640970903e+00 1.400000000000000000e+02
2.733484379594584013e+00 3.700000000000000000e+01
1.638296306397566182e+00 4.000000000000000000e+00
3.148543357412117771e+00 2.400000000000000000e+01
5.205077383114796064e+00 5.000000000000000000e+01
8.034367907908627870e+00 2.480000000000000000e+02
4.549040408496111354e+00 6.400000000000000000e+01
5.268127275007960186e+00 8.400000000000000000e+01
3.686229465110839598e+00 8.100000000000000000e+01
2.246221046716696979e+00 8.000000000000000000e+00
3.686445212480336853e+00 8.100000000000000000e+01
3.417135087947049232e+00 7.200000000000000000e+01
4.358016148524006539e+00 1.070000000000000000e+02
4.058152346680241607e+00 5.200000000000000000e+01
2.246221124006273939e+00 8.000000000000000000e+00
5.032489233036860021e+00 7.200000000000000000e+01
8.034056997958098023e+00 2.480000000000000000e+02
1.201750431174626099e+00 4.000000000000000000e+00
5.268053032409550696e+00 8.400000000000000000e+01
4.567912338271624684e+00 5.400000000000000000e+01
3.417103073082977005e+00 7.200000000000000000e+01
3.686193316056635361e+00 8.100000000000000000e+01
5.395182536605511281e+00 2.120000000000000000e+02
2.689453778642070692e+00 3.600000000000000000e+01
8.096911597320438636e-01 3.000000000000000000e+00
8.034169553328720070e+00 2.480000000000000000e+02
2.474630518747376939e+00 1.500000000000000000e+01
3.077616925929739011e+00 4.300000000000000000e+01
3.674297210270467851e+00 8.000000000000000000e+01
2.145837430607843821e+00 1.200000000000000000e+01
4.243582101290574116e+00 5.000000000000000000e+01
3.103570702881845111e+00 2.400000000000000000e+01
3.416663801636135922e+00 7.200000000000000000e+01
3.118631252276698795e+00 2.200000000000000000e+01
8.380646508406851325e+00 1.400000000000000000e+02
3.117812241378831395e+00 2.900000000000000000e+01
1.158645018335211940e+00 6.000000000000000000e+00
1.175983146310956018e+00 3.000000000000000000e+00
5.063395716079400977e+00 5.900000000000000000e+01
7.026538314372123839e-01 2.000000000000000000e+00
3.918583044183993724e+00 4.700000000000000000e+01
5.395494756688156812e+00 2.120000000000000000e+02
4.344496442863038155e+00 1.080000000000000000e+02
4.058588273721785100e+00 5.200000000000000000e+01
2.733534140723966388e+00 3.700000000000000000e+01
1.619924063508550116e+00 8.000000000000000000e+00
2.245754082693582010e+00 8.000000000000000000e+00
8.096912672262177590e-01 3.000000000000000000e+00
1.628400797289625501e+00 1.100000000000000000e+01
1.638888694421789305e+00 4.000000000000000000e+00
1.156021292537589673e+00 4.000000000000000000e+00
7.042331897414301212e-01 2.000000000000000000e+00
3.148457863797980760e+00 2.400000000000000000e+01
3.384083563141963236e+00 3.500000000000000000e+01
5.220237483242422094e+00 5.100000000000000000e+01
5.032837856879088356e+00 7.200000000000000000e+01
2.763699791729835820e+00 1.300000000000000000e+01
1.205711492608328772e+00 3.000000000000000000e+00
8.034385314748829998e+00 2.480000000000000000e+02
2.474787905383981190e+00 1.500000000000000000e+01
1.579920632850520423e+00 5.000000000000000000e+00
1.502984157109493735e+00 8.000000000000000000e+00
8.172774336682838703e-01 2.000000000000000000e+00
3.709167114540008470e+00 3.700000000000000000e+01
3.902492356314243960e+00 4.100000000000000000e+01
8.991316852943131988e-01 4.000000000000000000e+00
4.549000409100958819e+00 6.400000000000000000e+01
2.023214832349157444e+00 5.000000000000000000e+00
2.878843917110625483e+00 7.000000000000000000e+00
4.582237926713775167e+00 6.600000000000000000e+01
1.201525041891482237e+00 4.000000000000000000e+00
1.211248127698758559e+00 5.000000000000000000e+00
3.077769681504525234e+00 4.300000000000000000e+01
1.080340220967571874e+00 5.000000000000000000e+00
2.655968872889967081e+00 2.000000000000000000e+01
1.157959683379967686e+00 3.000000000000000000e+00
5.268015716056070552e+00 8.400000000000000000e+01
4.567742185312765990e+00 5.400000000000000000e+01
5.827757917752331984e+00 2.090000000000000000e+02
5.442846465240705811e+00 6.500000000000000000e+01
5.828166296591412276e+00 2.090000000000000000e+02
5.442795313454594996e+00 9.200000000000000000e+01
7.656390375498104639e+00 1.250000000000000000e+02
5.828293321723649001e+00 2.090000000000000000e+02
3.529751817598994812e+00 3.700000000000000000e+01
8.752358913454999723e+00 1.690000000000000000e+02
5.443496863900245231e+00 6.500000000000000000e+01
5.828701663050490644e+00 2.090000000000000000e+02
5.397513643504151304e+00 7.700000000000000000e+01
5.442720493495761147e+00 9.200000000000000000e+01
4.880357273199345869e+00 1.460000000000000000e+02
3.984366362116284144e+00 9.900000000000000000e+01
3.984710026573005326e+00 9.900000000000000000e+01
2.111289233769743312e+00 5.000000000000000000e+00
3.614108127415164962e+00 8.000000000000000000e+01
7.656081644565271738e+00 1.250000000000000000e+02
3.453702595839064582e+00 3.500000000000000000e+01
1.326956745089733714e+00 6.000000000000000000e+00
5.443011463163978547e+00 9.200000000000000000e+01
3.941629820459431777e+00 4.800000000000000000e+01
4.281123341152428097e+00 2.900000000000000000e+01
4.880026965621770074e+00 1.460000000000000000e+02
3.984016427119220438e+00 9.900000000000000000e+01
5.224055585822375392e+00 2.420000000000000000e+02
7.656118194952308720e+00 1.250000000000000000e+02
5.828497983552559880e+00 2.090000000000000000e+02
3.984360121759011886e+00 9.900000000000000000e+01
2.709964049888874627e+00 2.700000000000000000e+01
4.738069475940715591e+00 6.900000000000000000e+01
3.530083167601056893e+00 3.700000000000000000e+01
2.110836058909422164e+00 5.000000000000000000e+00
8.752088087913422854e+00 1.690000000000000000e+02
2.567952514648485174e+00 2.000000000000000000e+01
3.447482622954151310e+00 2.500000000000000000e+01
1.199736029873150978e+00 4.000000000000000000e+00
4.264475118098403073e+00 4.600000000000000000e+01
1.502634561020207205e+00 6.000000000000000000e+00
4.395797547524002091e+00 6.100000000000000000e+01
5.224460368195266824e+00 2.420000000000000000e+02
3.613895753882167661e+00 8.000000000000000000e+01
3.822577457653733912e+00 4.900000000000000000e+01
7.451902371207170805e-01 2.000000000000000000e+00
9.661908113784494212e-01 4.000000000000000000e+00
3.875901686194608065e+00 4.700000000000000000e+01
1.855237670371842729e+00 8.000000000000000000e+00
5.443679741613300038e+00 6.500000000000000000e+01
2.500178631527215867e+00 1.500000000000000000e+01
7.656496952243817766e+00 1.250000000000000000e+02
1.792527660753133967e+00 8.000000000000000000e+00
6.977953564025070055e-01 2.000000000000000000e+00
5.828906310541912106e+00 2.090000000000000000e+02
3.453573489888424497e+00 3.500000000000000000e+01
1.197466613400002489e+00 3.000000000000000000e+00
3.914066916659271644e+00 2.700000000000000000e+01
5.397511388413373190e+00 7.700000000000000000e+01
1.326383277005279693e+00 6.000000000000000000e+00
7.254975248752595363e-01 2.000000000000000000e+00
5.442936646176391946e+00 9.200000000000000000e+01
3.941243592624402936e+00 4.800000000000000000e+01
8.025356697161862840e-01 2.000000000000000000e+00
4.280917367762329562e+00 2.900000000000000000e+01
4.880218062309933380e+00 1.460000000000000000e+02
9.621504909147425844e-01 4.000000000000000000e+00
5.381047915370064771e+00 2.070000000000000000e+02
5.946925345901219018e+00 9.900000000000000000e+01
5.381521301890424880e+00 2.070000000000000000e+02
5.437970979253624826e+00 9.000000000000000000e+01
3.969339619367423744e+00 4.200000000000000000e+01
5.381462629070209225e+00 2.070000000000000000e+02
7.829374384853129420e+00 3.200000000000000000e+02
5.947287428378166929e+00 9.900000000000000000e+01
3.927653529425623624e+00 4.400000000000000000e+01
9.371530156183695226e+00 1.870000000000000000e+02
5.381935979113013246e+00 2.070000000000000000e+02
5.364518464416378585e+00 5.600000000000000000e+01
7.829987684251579871e+00 3.200000000000000000e+02
5.148825029273897513e+00 1.370000000000000000e+02
5.438105766557209897e+00 9.000000000000000000e+01
3.927628303480291017e+00 4.400000000000000000e+01
3.911828054976977054e+00 9.800000000000000000e+01
4.337623980381728472e+00 6.300000000000000000e+01
3.912398868197808355e+00 9.800000000000000000e+01
4.372110873223347127e+00 1.170000000000000000e+02
4.097223272724517251e+00 5.500000000000000000e+01
5.855556880915850471e+00 9.500000000000000000e+01
5.148298022171987398e+00 1.370000000000000000e+02
2.006015571757443716e+00 9.000000000000000000e+00
4.337588680354140358e+00 6.300000000000000000e+01
5.438159054733060493e+00 9.000000000000000000e+01
3.968716922768668276e+00 4.200000000000000000e+01
3.911868329404523337e+00 9.800000000000000000e+01
5.947556070065402878e+00 9.900000000000000000e+01
4.337529642953030340e+00 6.300000000000000000e+01
3.912439136749435331e+00 9.800000000000000000e+01
1.143539944642337325e+00 3.000000000000000000e+00
1.196011080008952954e+00 4.000000000000000000e+00
4.267638173099837395e+00 5.700000000000000000e+01
4.016204153573266211e+00 4.500000000000000000e+01
9.370918869985516153e+00 1.870000000000000000e+02
5.355275642410752823e+00 7.700000000000000000e+01
7.112596708071420304e-01 2.000000000000000000e+00
3.437487597754896651e+00 2.100000000000000000e+01
3.801082827634224781e+00 3.800000000000000000e+01
4.372047740398621762e+00 1.170000000000000000e+02
4.097641816753408328e+00 5.500000000000000000e+01
3.123570224627508995e+00 2.400000000000000000e+01
5.855996549749391988e+00 9.500000000000000000e+01
1.499929478394467441e+00 8.000000000000000000e+00
5.382385535778650087e+00 2.070000000000000000e+02
1.817972811264231270e+00 1.600000000000000000e+01
4.139310932791654629e+00 1.700000000000000000e+01
2.184705886188067048e+00 1.200000000000000000e+01
5.334548420031341109e+00 5.500000000000000000e+01
7.830294753641466876e+00 3.200000000000000000e+02
1.001861827414357142e+00 3.000000000000000000e+00
5.148480964109703351e+00 1.370000000000000000e+02
2.006204866496601902e+00 9.000000000000000000e+00
5.946969959322195187e+00 9.900000000000000000e+01
4.337494342157691918e+00 6.300000000000000000e+01
7.142573627903100464e-01 2.000000000000000000e+00
5.438293837375222317e+00 9.000000000000000000e+01
3.968316162592731899e+00 4.200000000000000000e+01
1.119199787720704498e+00 4.000000000000000000e+00
1.778754763347585754e+00 1.600000000000000000e+01
1.394338170225724305e+01 4.890000000000000000e+02
1.077193594376472241e+01 4.140000000000000000e+02
5.840393983826795754e+00 9.700000000000000000e+01
4.449794774110317874e+00 4.300000000000000000e+01
7.660242836781687714e+00 3.840000000000000000e+02
1.394353392350258858e+01 4.890000000000000000e+02
4.450006415471849941e+00 4.300000000000000000e+01
3.609633515576617491e+00 3.900000000000000000e+01
7.659532765658431330e+00 3.840000000000000000e+02
5.195781361981081758e+00 1.460000000000000000e+02
5.840317344395436372e+00 9.700000000000000000e+01
2.657537467248878293e+00 2.200000000000000000e+01
3.633061423929932143e+00 7.800000000000000000e+01
4.590781362785588904e+00 8.800000000000000000e+01
1.317146841723310757e+01 4.300000000000000000e+02
3.632747291143216817e+00 7.800000000000000000e+01
4.147886357291186599e+00 1.020000000000000000e+02
4.845102141752073877e+00 7.500000000000000000e+01
4.416437723605467269e+00 6.300000000000000000e+01
5.195808214037189288e+00 1.460000000000000000e+02
5.840475144579264644e+00 9.700000000000000000e+01
1.144225754596398970e+00 3.000000000000000000e+00
1.869017432619446861e+00 8.000000000000000000e+00
3.633109398194347417e+00 7.800000000000000000e+01
4.449849275305266083e+00 4.300000000000000000e+01
4.590772446943100604e+00 8.800000000000000000e+01
2.034094694369984690e+00 5.000000000000000000e+00
1.317163841122426504e+01 4.300000000000000000e+02
3.632795269556032380e+00 7.800000000000000000e+01
4.450060914074764895e+00 4.300000000000000000e+01
1.019868701410503675e+00 4.000000000000000000e+00
4.863391960519771295e+00 7.100000000000000000e+01
3.598601107364550522e+00 3.000000000000000000e+01
1.007465373247038665e+00 4.000000000000000000e+00
4.147998941360661718e+00 1.020000000000000000e+02
4.590140463411318095e+00 8.800000000000000000e+01
2.033513445817493714e+00 5.000000000000000000e+00
1.111911889758731453e+00 3.000000000000000000e+00
3.506950673424933385e+00 3.800000000000000000e+01
4.844855914893814841e+00 7.500000000000000000e+01
4.409825837420104477e+00 5.800000000000000000e+01
4.416694494859828346e+00 6.300000000000000000e+01
1.036185839552380861e+00 4.000000000000000000e+00
3.609548249857537972e+00 3.900000000000000000e+01
1.153358848786591340e+00 3.000000000000000000e+00
7.659551723496094588e+00 3.840000000000000000e+02
1.185165881348057004e+00 3.000000000000000000e+00
5.195712761719713413e+00 1.460000000000000000e+02
2.238157838694124102e+00 2.100000000000000000e+01
1.302997971878211558e+01 4.200000000000000000e+02
5.840398506212921781e+00 9.700000000000000000e+01
2.378036590239414494e+00 7.000000000000000000e+00
1.144116024678711874e+00 3.000000000000000000e+00
2.657635579055480868e+00 2.200000000000000000e+01
1.869237420753941725e+00 8.000000000000000000e+00
1.108470788463783840e+01 2.630000000000000000e+02
1.026900874027347044e+01 1.150000000000000000e+02
8.862248082689347939e+00 1.500000000000000000e+02
1.108459714383365657e+01 2.630000000000000000e+02
1.026890851984323128e+01 1.150000000000000000e+02
2.295177534257535346e+00 1.700000000000000000e+01
8.973905563484256831e+00 3.590000000000000000e+02
5.203279626451231543e+00 1.560000000000000000e+02
8.862273851365666033e+00 1.500000000000000000e+02
3.916997531834514934e+00 9.400000000000000000e+01
1.108500032105473032e+01 2.630000000000000000e+02
4.761414908501905074e+00 7.000000000000000000e+01
3.916708900161694373e+00 9.400000000000000000e+01
1.109880147965804831e+01 2.610000000000000000e+02
5.203456261573434993e+00 1.560000000000000000e+02
8.861769261308701573e+00 1.500000000000000000e+02
1.618961551831584744e+00 4.000000000000000000e+00
7.590825015052796942e+00 3.710000000000000000e+02
3.916987390612530096e+00 9.400000000000000000e+01
1.108488958317206041e+01 2.630000000000000000e+02
9.898073873049789029e+00 1.100000000000000000e+02
1.010690513548001546e+00 4.000000000000000000e+00
2.714373732928682781e+00 2.200000000000000000e+01
2.295067070079512384e+00 1.700000000000000000e+01
8.974409082922006675e+00 3.590000000000000000e+02
4.700278457923250386e+00 7.000000000000000000e+01
4.761687757065527826e+00 7.000000000000000000e+01
3.142886679413256612e+00 2.100000000000000000e+01
7.590264886569436875e+00 3.710000000000000000e+02
1.925607154893562489e+00 8.000000000000000000e+00
3.916698758192376673e+00 9.400000000000000000e+01
1.109869296721948473e+01 2.610000000000000000e+02
7.310546643493865959e-01 2.000000000000000000e+00
1.122097640697713228e+00 6.000000000000000000e+00
1.556112697468444939e+00 6.000000000000000000e+00
1.067915127318604274e+00 3.000000000000000000e+00
5.203564537634602694e+00 1.560000000000000000e+02
7.501145496967236426e-01 2.000000000000000000e+00
8.861795031377354803e+00 1.500000000000000000e+02
1.618530180248637818e+00 4.000000000000000000e+00
1.049023292092565107e+01 3.670000000000000000e+02
4.400881635369705336e+00 1.100000000000000000e+02
9.840826341559679946e+00 1.100000000000000000e+02
1.032931629320456146e+01 1.190000000000000000e+02
4.400623809819872001e+00 1.100000000000000000e+02
5.556652788844226087e+00 9.900000000000000000e+01
1.048818320710821261e+01 3.680000000000000000e+02
4.400784393822990914e+00 1.100000000000000000e+02
1.032927535645986339e+01 1.190000000000000000e+02
9.248858284104741756e+00 4.140000000000000000e+02
5.866330224486144829e+00 1.750000000000000000e+02
4.400526562575803879e+00 1.100000000000000000e+02
5.556578123785417489e+00 9.900000000000000000e+01
1.049007859332547099e+01 3.670000000000000000e+02
5.308822205478882061e+00 6.900000000000000000e+01
1.048976675976218154e+01 3.670000000000000000e+02
5.866249120642733850e+00 1.750000000000000000e+02
4.400843513597507695e+00 1.100000000000000000e+02
5.556846613715471506e+00 9.900000000000000000e+01
1.644310569829894542e+00 4.000000000000000000e+00
7.476840997264893929e+00 3.890000000000000000e+02
1.048802929457737854e+01 3.680000000000000000e+02
1.398859058721379833e+00 4.000000000000000000e+00
4.559717649088256941e+00 5.700000000000000000e+01
9.858978744440308972e+00 1.140000000000000000e+02
9.230825913715653641e+00 4.130000000000000000e+02
4.323041646468342769e+00 5.100000000000000000e+01
5.301781783506636536e+00 6.800000000000000000e+01
7.476420755786438832e+00 3.890000000000000000e+02
4.065075330098641970e+00 4.100000000000000000e+01
1.048771689340979485e+01 3.680000000000000000e+02
8.341320066506885400e-01 3.000000000000000000e+00
6.693963224429688719e-01 2.000000000000000000e+00
1.036594839390551970e+00 4.000000000000000000e+00
1.193377985854256362e+00 4.000000000000000000e+00
2.560561902115423116e+00 7.000000000000000000e+00
5.866256816122644047e+00 1.750000000000000000e+02
4.400746271208430649e+00 1.100000000000000000e+02
5.556771951261042730e+00 9.900000000000000000e+01
1.644839233912334109e+00 4.000000000000000000e+00
1.740368672965880847e+01 9.130000000000000000e+02
1.761609069947038719e+01 9.210000000000000000e+02
5.044149830367935294e+00 1.390000000000000000e+02
5.603971776971949481e+00 5.300000000000000000e+01
1.695276175408416819e+01 8.850000000000000000e+02
5.043981507387845120e+00 1.390000000000000000e+02
4.673183466359749794e+00 3.700000000000000000e+01
1.189565652803454832e+01 5.840000000000000000e+02
1.740362535613429174e+01 9.130000000000000000e+02
1.761602972865200911e+01 9.210000000000000000e+02
5.044114195008356560e+00 1.390000000000000000e+02
4.997283462042429569e+00 1.070000000000000000e+02
1.695269874401266463e+01 8.850000000000000000e+02
5.689573173790042127e+00 1.590000000000000000e+02
5.043945870839068313e+00 1.390000000000000000e+02
4.652407919508302570e+00 5.400000000000000000e+01
5.604019423495132379e+00 5.300000000000000000e+01
2.342276864469965858e+00 8.000000000000000000e+00
5.679058882244104822e+00 1.580000000000000000e+02
5.043826956797114569e+00 1.390000000000000000e+02
4.616037881941396748e+00 3.600000000000000000e+01
8.125519975540640871e+00 2.760000000000000000e+02
4.828281650779723932e+00 5.600000000000000000e+01
4.997176445444441839e+00 1.070000000000000000e+02
4.640500978009377775e+00 5.500000000000000000e+01
1.405653606560119950e+00 9.000000000000000000e+00
4.271002920499584299e+00 6.000000000000000000e+01
8.125249515530208910e+00 2.760000000000000000e+02
6.828496405017687731e-01 2.000000000000000000e+00
5.604187539688491704e+00 5.300000000000000000e+01
3.669894759426401531e+00 1.700000000000000000e+01
1.554265485114813039e+01 7.330000000000000000e+02
8.564642361305951912e-01 3.000000000000000000e+00
2.342382516728317654e+00 8.000000000000000000e+00
7.221837210853810918e-01 2.000000000000000000e+00
5.679149404882461560e+00 1.580000000000000000e+02
5.043791319156372133e+00 1.390000000000000000e+02
4.616289648161879811e+00 3.600000000000000000e+01
2.681242812051386437e+01 2.433000000000000000e+03
2.545307069534575817e+01 2.248000000000000000e+03
