# theta phi size
1.349520417918693624e+02 5.690154963376311059e+01 3.000000000000000000e+00
3.614317257879304179e+01 1.186218424570515424e+02 8.300000000000000000e+01
1.457770316864794609e+02 3.628663558887330964e+01 3.000000000000000000e+00
5.105628725666635859e+01 1.189178193411663500e+02 1.000000000000000000e+01
3.963240648909922470e+01 5.771141601857451775e+01 9.000000000000000000e+00
1.555807195583745717e+01 9.287062273557734216e+01 2.000000000000000000e+00
1.245277739535895734e+02 1.194479402238424797e+02 3.000000000000000000e+00
-1.404112988339810215e+02 1.288164304183962088e+02 2.000000000000000000e+00
1.484382231559056322e+02 1.222253741263890419e+02 7.000000000000000000e+00
3.730097705591060020e+01 6.265910276563502634e+01 2.000000000000000000e+00
6.863275653348154037e+01 1.255829084264547788e+02 2.000000000000000000e+00
-1.825413647809967799e+01 7.374916787236948323e+01 2.000000000000000000e+00
4.860807197334856511e+01 1.335919792847142276e+02 2.000000000000000000e+00
1.227740821525427464e+02 1.241710292491774510e+02 2.000000000000000000e+00
1.164689735786660094e+02 5.676446103349890393e+01 2.000000000000000000e+00
-1.229992224145770479e+02 6.678062036329171747e+01 1.700000000000000000e+01
-1.188107935483311479e+02 9.000000000000000000e+01 8.900000000000000000e+01
7.281788268310931400e+00 8.453160767488012084e+01 3.000000000000000000e+00
1.334516466421773657e+02 5.876404870990988627e+01 2.000000000000000000e+00
3.716808461524558282e+01 1.331492846193262665e+02 6.000000000000000000e+00
-1.299120710283051494e+02 6.852365220061727769e+01 4.000000000000000000e+00
3.328362364062930823e+01 4.500002546962535632e+01 1.100000000000000000e+01
-9.965536681255596108e+00 8.071869885439281234e+01 5.000000000000000000e+00
3.272619440696766446e+01 6.487415275145666271e+01 5.000000000000000000e+00
-5.750238041956049528e+01 6.218480317283403735e+01 3.000000000000000000e+00
-6.771560416163920593e+01 3.884450203909573851e+00 3.000000000000000000e+00
9.849070433860315177e+01 4.609602142197843477e+01 8.000000000000000000e+00
2.896355288449182908e+01 1.228983668669867626e+02 2.000000000000000000e+00
3.117147359896919312e+01 1.209934795111863650e+02 2.000000000000000000e+00
5.069419355217076628e+01 1.119109757210471656e+02 5.000000000000000000e+00
-1.124536495071069737e+02 7.432390671035494734e+01 3.500000000000000000e+01
1.214880863429796705e+02 7.579643522562854230e+01 4.900000000000000000e+01
6.819316982621614898e-01 9.273811016352809133e+01 2.250000000000000000e+02
-1.438525171786043586e+02 6.138487933655947870e+01 7.700000000000000000e+01
-1.403630536695239925e+02 1.222910935252273816e+02 4.400000000000000000e+01
1.700379060364004999e+02 9.927333596479941491e+01 5.100000000000000000e+01
-1.309917699574338883e+02 1.331402686820048302e+02 8.400000000000000000e+01
-1.438544646846817159e+02 6.138284945221284516e+01 2.250000000000000000e+02
-1.403626412861697474e+02 1.222906477343066314e+02 7.700000000000000000e+01
-1.428339845422086682e+02 4.685469605351594424e+01 5.400000000000000000e+01
4.986281904427827527e+01 1.115946118897809072e+02 3.500000000000000000e+01
1.700084700157436544e+02 9.930457541655621867e+01 4.900000000000000000e+01
-1.363877581220952777e+02 1.230897743555736810e+02 1.270000000000000000e+02
-1.793208964496570843e+02 8.725977605459304698e+01 1.270000000000000000e+02
-1.363892390209516066e+02 1.230901455098864830e+02 2.000000000000000000e+00
2.777733549096012311e+01 6.454558829015802246e+01 5.200000000000000000e+01
1.539894052687556325e+02 1.093994448339242496e+02 4.500000000000000000e+01
-1.438548803440677375e+02 6.138018688633256659e+01 8.000000000000000000e+00
-3.421347121565963789e+01 1.437171594558971606e+02 4.100000000000000000e+01
-1.422147581951735447e+02 4.776261522345390631e+01 5.000000000000000000e+00
-1.793199226026065958e+02 8.726256302641982643e+01 5.000000000000000000e+00
-1.363890927550615118e+02 1.230919522172161606e+02 6.000000000000000000e+00
3.814229117728194041e+01 5.757496810925707820e+01 2.250000000000000000e+02
-8.659789476260735697e+00 1.016484885397148190e+02 8.100000000000000000e+01
-1.309934926167385925e+02 1.331398471091087572e+02 1.600000000000000000e+01
-1.791069882810608078e+02 8.505576348610492232e+01 4.900000000000000000e+01
-1.403680052521477251e+02 1.222890291140551255e+02 8.100000000000000000e+01
6.350081800893067907e+01 1.737471604147476114e+02 1.270000000000000000e+02
-1.056441259539076896e+02 1.249016609743340922e+02 1.870000000000000000e+02
-4.480520987668143107e+01 5.963627528791975863e+01 8.400000000000000000e+01
1.175293171711495717e+02 1.159827983089553101e+02 2.250000000000000000e+02
-1.499473224684373349e+02 1.173869209610754751e+02 3.000000000000000000e+00
-4.576750406596155618e-01 5.084355830440394186e+01 7.700000000000000000e+01
8.265720081791486962e+01 1.250620019643644838e+02 8.000000000000000000e+00
-1.304791742001813759e+02 6.369815520605707349e+01 1.270000000000000000e+02
5.135848828557705303e+01 1.342763540383153043e+02 4.000000000000000000e+00
-1.410415434793293059e+02 4.929643236316930199e+01 2.000000000000000000e+00
-1.365640948820115455e+02 4.519498638808011037e+01 2.000000000000000000e+00
-1.452550372136861938e+02 6.145665758285548463e+01 1.900000000000000000e+01
-1.358534393565971072e+02 6.206947942581565769e+01 4.000000000000000000e+00
-1.627947253320478467e+02 7.250390682315943991e+01 3.000000000000000000e+00
-4.541091105196274924e+01 1.209350928619053605e+02 5.000000000000000000e+00
7.955734969952730751e+01 1.877097759861096904e+01 3.000000000000000000e+00
-1.363905735601240963e+02 1.230923233799824317e+02 1.600000000000000000e+01
3.814351381857054690e+01 5.757737225970618056e+01 8.000000000000000000e+00
9.040673635710726330e+01 5.900181335797829263e+01 1.870000000000000000e+02
-1.309892852225236197e+02 1.331420160679521985e+02 2.000000000000000000e+00
-1.791085785083274402e+02 8.505701582426539176e+01 4.400000000000000000e+01
-1.524203645765643387e+02 9.517671427480654245e+01 3.300000000000000000e+01
-1.340285307373960677e+02 1.237873793855483484e+02 3.200000000000000000e+01
1.279749926308872574e+02 1.198165155527768491e+02 5.200000000000000000e+01
1.183768350150310624e+02 1.209635819049960759e+02 4.500000000000000000e+01
-5.126870145660707578e+01 5.906836471261887311e+01 2.000000000000000000e+00
2.782965876170208830e+01 6.445647915554212659e+01 2.000000000000000000e+00
1.539988251080943371e+02 1.093972161927904807e+02 5.100000000000000000e+01
1.797210082273759326e+02 9.158177027842808116e+01 8.400000000000000000e+01
-1.366131221908685802e+02 8.596420231791266531e+01 2.000000000000000000e+00
5.094193410287492441e+01 1.081161061780995425e+02 2.000000000000000000e+00
-1.737473426888130064e+02 9.608443441288427778e+01 1.800000000000000000e+01
-4.654674684461808454e+01 1.175879714117675121e+02 3.600000000000000000e+01
-4.032488782575056518e+01 1.172773283135680771e+02 8.000000000000000000e+00
-4.504795820813063756e+01 1.230984503662368752e+02 2.600000000000000000e+01
-1.438568274212069866e+02 6.137815754294845760e+01 4.100000000000000000e+01
-3.422296831352054625e+01 1.437133644111266619e+02 4.000000000000000000e+00
-1.289437127433336627e+02 6.108218065883365000e+01 4.000000000000000000e+00
-1.403675935109007753e+02 1.222885839814254894e+02 5.000000000000000000e+00
-1.644419280441625517e+02 8.712937726442265784e+01 5.000000000000000000e+00
-5.547222604641043375e+01 6.055205977615752033e+01 5.600000000000000000e+01
3.958870116601900691e+01 5.118356958160379833e+01 6.000000000000000000e+00
-3.156177684409438555e+01 5.777462587361096524e+01 2.250000000000000000e+02
-1.426990229440893927e+02 1.173408972343649879e+02 3.000000000000000000e+00
-1.113672434665184596e+02 5.441709157354522830e+01 7.700000000000000000e+01
1.617458635219003042e+02 1.062508321276305168e+02 8.100000000000000000e+01
-1.313919280266514420e+02 4.640802071528578665e+01 4.000000000000000000e+00
-5.722591784745726073e+01 5.582897075082252059e+01 2.000000000000000000e+00
-6.353102642133399769e+01 1.232355389665010819e+02 2.300000000000000000e+01
5.700077758542295214e+01 1.132193796367082825e+02 3.100000000000000000e+01
6.118920645166885919e+01 9.000000000000000000e+01 9.000000000000000000e+00
-1.727182117316890810e+02 9.546839232511989337e+01 9.000000000000000000e+00
-4.654835335782263428e+01 1.212359512900901137e+02 2.200000000000000000e+01
-1.428319153847544385e+02 4.685071538067374775e+01 2.000000000000000000e+00
5.008792897169485059e+01 1.114763477993827223e+02 2.000000000000000000e+00
-1.467163763593707131e+02 1.349999745303746295e+02 2.000000000000000000e+00
1.700344633187444003e+02 9.928130114560717345e+01 1.200000000000000000e+01
-1.472738055930323355e+02 1.151258472485433515e+02 3.000000000000000000e+00
1.224976195804395047e+02 1.178151968271659626e+02 1.000000000000000000e+01
1.122843958383608083e+02 1.761155497960904199e+02 9.000000000000000000e+00
-8.150929566139686244e+01 1.339039785780215652e+02 5.400000000000000000e+01
-1.510364471155081674e+02 5.710163313301324450e+01 4.000000000000000000e+00
-1.488285264010308140e+02 5.900652048881361367e+01 6.500000000000000000e+01
-1.293058064478292124e+02 6.808902427895284859e+01 2.000000000000000000e+00
6.754635049289302628e+01 1.056760932896450385e+02 3.000000000000000000e+00
-5.851191365702032954e+01 1.042035647743714577e+02 3.000000000000000000e+00
-1.793180683017378385e+02 8.726188983647189445e+01 1.300000000000000000e+01
1.360099607819964547e+02 5.925739848306454860e+01 5.000000000000000000e+00
3.613046437431781754e+01 1.186033704859807330e+02 1.600000000000000000e+01
3.262776844044788760e+01 1.172872055298326899e+02 2.000000000000000000e+00
-1.352059304125097583e+02 1.233912623276997067e+02 3.600000000000000000e+01
5.169232995018842303e+01 1.302418219928753160e+02 2.200000000000000000e+01
-4.435223316940705729e+01 1.230127765735408616e+02 1.200000000000000000e+01
4.091898688900230496e+01 5.825010872848490351e+01 4.900000000000000000e+01
3.262783809132920965e+01 1.172863353251144787e+02 3.000000000000000000e+00
-1.352040569241549122e+02 1.233906942661908630e+02 7.000000000000000000e+00
1.357745871491604817e+02 5.709168308269744330e+01 5.100000000000000000e+01
1.360042381407538699e+02 5.925932563943127462e+01 8.400000000000000000e+01
3.612870318226926258e+01 1.186051365626870506e+02 5.400000000000000000e+01
-1.494611095086238208e+02 1.242401676793193701e+02 2.480000000000000000e+02
-1.494605530331280363e+02 1.242372948115140900e+02 2.400000000000000000e+01
4.181953441877058708e+01 9.115720194250026509e+01 2.200000000000000000e+01
1.338902763572859556e+02 1.222282924524668317e+02 1.400000000000000000e+02
-4.414878646026657094e+01 1.211488912500359305e+02 3.700000000000000000e+01
8.747173931592802987e+00 8.926573844683935022e+01 4.000000000000000000e+00
-1.128712037760334681e+02 5.734952755995004026e+01 2.400000000000000000e+01
-4.668931639735818351e+01 1.260987200409653752e+02 5.000000000000000000e+01
9.579222008746631900e+01 1.259412428211029180e+02 2.480000000000000000e+02
-1.430589553190320942e+02 9.396494765157051177e+01 6.400000000000000000e+01
3.263866538597859090e+01 1.172854777742655159e+02 8.400000000000000000e+01
4.204848318142735053e+01 5.898045849083017345e+01 8.100000000000000000e+01
1.315361405848112497e+02 1.238347005947548354e+02 8.000000000000000000e+00
3.613098600636680402e+01 1.186055409680963351e+02 8.100000000000000000e+01
4.204484747651101628e+01 5.898408386805976278e+01 7.200000000000000000e+01
-1.494541040024259360e+02 1.242409864045964554e+02 1.070000000000000000e+02
4.068890496641989785e+01 1.144748375738085144e+02 5.200000000000000000e+01
4.092169003599038035e+01 5.824704678245376499e+01 8.000000000000000000e+00
3.262672366014080438e+01 1.172898843524976513e+02 7.200000000000000000e+01
1.718650782011056322e+01 1.003736957291613976e+02 2.480000000000000000e+02
-1.352044377165156277e+02 1.233913689619208327e+02 4.000000000000000000e+00
-6.030440188076116215e+01 9.747065116988366640e+01 8.400000000000000000e+01
-1.494535469579750497e+02 1.242381136079818020e+02 5.400000000000000000e+01
1.346907492687974468e+02 1.238724569468161434e+02 7.200000000000000000e+01
4.177275593979015156e+01 9.058650618351190076e+01 8.100000000000000000e+01
1.357403414445179237e+02 8.826630294631701190e+01 2.120000000000000000e+02
1.315516300500105160e+02 1.224491204021194619e+02 3.600000000000000000e+01
1.338177827056539115e+02 5.365176293514601014e+01 3.000000000000000000e+00
-1.302144738071842198e+02 1.213953177606340859e+02 2.480000000000000000e+02
1.327091270857326606e+02 5.660118722259192481e+01 1.500000000000000000e+01
1.404482095333625296e+02 6.346415536222534115e+01 4.300000000000000000e+01
-1.284217860348550460e+02 1.160983125671097582e+02 8.000000000000000000e+01
6.335390488956235799e+01 1.120856586290761214e+02 1.200000000000000000e+01
4.068918229967621158e+01 1.144737503808491113e+02 5.000000000000000000e+01
-9.844637904795411032e+01 1.106218285830887567e+02 2.400000000000000000e+01
5.169760809592993667e+01 1.302470823687314692e+02 7.200000000000000000e+01
3.523292265916160204e+01 1.177236401557830590e+02 2.200000000000000000e+01
3.772352884256215333e+01 1.191607911409834486e+02 1.400000000000000000e+02
1.338860219673397296e+02 1.222276847018304977e+02 2.900000000000000000e+01
-4.414302688574417743e+01 1.211482268045030395e+02 6.000000000000000000e+00
4.255175153035818392e-01 8.855469820843281070e+01 3.000000000000000000e+00
1.111948333426118722e+02 5.503769634183407078e+01 5.900000000000000000e+01
-4.435889273837339886e+01 1.230150720818487144e+02 2.000000000000000000e+00
4.092131144882947780e+01 5.824949272936477485e+01 4.700000000000000000e+01
-1.134380194966898046e+02 1.794451668650399370e+02 2.120000000000000000e+02
-1.789504391674757642e+02 9.048601419884036545e+01 1.080000000000000000e+02
1.325237406154326152e+02 1.226443015331940813e+02 5.200000000000000000e+01
-1.435991222219200552e+02 1.227234782624163785e+02 3.700000000000000000e+01
8.748544496204855747e+00 8.927000076181920463e+01 8.000000000000000000e+00
-4.965946913675419694e+01 5.879484939283596390e+01 8.000000000000000000e+00
-1.128765410429544715e+02 5.735088694831316758e+01 3.000000000000000000e+00
1.269380793602453537e+02 1.172256761601037596e+02 1.100000000000000000e+01
9.610281192257978944e+01 5.176948526412364515e+01 4.000000000000000000e+00
-4.664044834127540895e+01 1.260780400041424087e+02 4.000000000000000000e+00
9.580147873881863063e+01 1.259498565647749047e+02 2.000000000000000000e+00
-4.407621359676272021e+01 1.229621222541076264e+02 2.400000000000000000e+01
-1.430946850588231030e+02 9.397091362376838219e+01 3.500000000000000000e+01
3.262679350425823088e+01 1.172890139949498973e+02 5.100000000000000000e+01
1.715653280741185682e+01 1.003681183651718811e+02 7.200000000000000000e+01
-1.352025638964153131e+02 1.233908006699420099e+02 1.300000000000000000e+01
4.205817923617911447e+01 5.898698760520757389e+01 3.000000000000000000e+00
8.616431387755696392e+00 9.854026431386081697e+01 2.480000000000000000e+02
-7.995380753453793510e+00 1.774867262219999873e+02 1.500000000000000000e+01
2.050349653913119852e+01 1.367497543441836854e+02 5.000000000000000000e+00
-1.363934533894257868e+02 1.209573284670616005e+02 8.000000000000000000e+00
1.301657265870398419e+02 1.233702520023899325e+02 2.000000000000000000e+00
-9.217393842173476060e+01 8.119591131712246579e+01 3.700000000000000000e+01
-4.822250200143498233e+01 5.773407388718820954e+01 4.100000000000000000e+01
1.773782622201818242e+02 8.619630908373976297e+01 4.000000000000000000e+00
1.010619168078230956e+02 8.959080562945175075e+01 6.400000000000000000e+01
1.334150338227803161e+02 8.796189638806977484e+01 5.000000000000000000e+00
-1.552178525380289820e+01 1.026247543792974994e+02 7.000000000000000000e+00
-1.148088221970932388e+01 8.215007228792075011e+01 6.600000000000000000e+01
1.308761833715390708e+02 1.217056149978793087e+02 4.000000000000000000e+00
1.346692969019346720e+02 5.766438003942560186e+01 5.000000000000000000e+00
1.357704235069259937e+02 5.709086676007696326e+01 4.300000000000000000e+01
6.706035613820964159e+01 1.081834196582313439e+02 5.000000000000000000e+00
1.295002857605666406e+02 1.255975809783064250e+02 2.000000000000000000e+01
1.013924698854857809e+02 1.785956586206841052e+02 3.000000000000000000e+00
-1.634181526590383839e+02 7.205978613621311979e+01 8.400000000000000000e+01
1.310831151988887768e+02 6.461224097040873460e+01 5.400000000000000000e+01
-4.410259342258223114e+01 1.238447898786719037e+02 2.090000000000000000e+02
1.516877756198562395e+02 1.391630030583937128e+02 6.500000000000000000e+01
1.315342126044320139e+02 1.238393175483963233e+02 2.090000000000000000e+02
-1.240354332634663992e+00 8.623132439387278225e+01 9.200000000000000000e+01
1.360321191453419090e+02 5.924258753276421174e+01 1.250000000000000000e+02
3.786624921785735864e+01 1.189787013479188289e+02 2.090000000000000000e+02
4.883806166489525680e+01 1.202974996575033657e+02 3.700000000000000000e+01
3.612922388742143198e+01 1.186073073233338562e+02 1.690000000000000000e+02
3.493326173646073585e+01 1.204879792754742880e+02 6.500000000000000000e+01
-5.140233242972089300e+01 9.510149212616371983e+01 2.090000000000000000e+02
-4.399003921800356665e+01 1.207426015169354372e+02 7.700000000000000000e+01
-1.438695356256821754e+02 6.139662951401925994e+01 9.200000000000000000e+01
-1.473722315595521195e+02 6.271279447016728170e+01 1.460000000000000000e+02
4.479406958749026302e+01 5.660873767230029330e+01 9.900000000000000000e+01
-1.283076700498115770e+02 4.975817800712466976e+01 9.900000000000000000e+01
1.356477668305929569e+02 5.698722342645912420e+01 5.000000000000000000e+00
-1.390810131109977021e+02 1.217498912715151107e+02 8.000000000000000000e+01
-1.473721619086707904e+02 6.271366467488551422e+01 1.250000000000000000e+02
4.479594307584510204e+01 5.660930573380915831e+01 3.500000000000000000e+01
-4.422541285083951124e+01 1.229083169173025567e+02 6.000000000000000000e+00
-4.399576185924613725e+01 1.207406743605687325e+02 9.200000000000000000e+01
-1.438712968177307232e+02 6.139486343731297069e+01 4.800000000000000000e+01
3.053889049137617917e+01 5.575983232068062279e+01 2.900000000000000000e+01
3.053944696687196725e+01 5.576270518848590285e+01 1.460000000000000000e+02
-1.381804655812294129e+02 8.884279805749974912e+01 9.900000000000000000e+01
-4.610972364271406576e+01 5.777170754753317539e+01 2.420000000000000000e+02
1.358512135397334362e+02 5.885110874996406238e+01 1.250000000000000000e+02
-1.712528260684072166e+02 9.073426155316063557e+01 2.090000000000000000e+02
6.712879622396653190e+01 1.226504724400499526e+02 9.900000000000000000e+01
1.333106836026418307e+02 5.390127995903461766e+01 2.700000000000000000e+01
-8.420777991253366679e+01 5.405875717889708909e+01 6.900000000000000000e+01
3.694104468096791294e+01 8.603505234842947402e+01 3.700000000000000000e+01
-1.473613346140213878e+02 6.271452222573449831e+01 5.000000000000000000e+00
-1.379515168185726566e+02 1.210195415091698266e+02 1.690000000000000000e+02
-4.846385941518876450e+01 5.616529940524516462e+01 2.000000000000000000e+01
-1.438690139936331889e+02 6.139445903190364362e+01 2.500000000000000000e+01
-1.379551525234890050e+02 1.210159161319402301e+02 4.000000000000000000e+00
3.054589599757408536e+01 5.575901359540354463e+01 4.600000000000000000e+01
-1.393110950335801022e+02 6.552516242619147135e+01 6.000000000000000000e+00
-1.390783099640096054e+02 1.217529532175462350e+02 6.100000000000000000e+01
-1.473732763398592169e+02 6.271011564750236289e+01 2.420000000000000000e+02
-1.628134921798894368e+02 7.962630427083860241e+01 8.000000000000000000e+01
4.479556228348436520e+01 5.660863103807917440e+01 4.900000000000000000e+01
1.196955981192388521e+02 8.252934883011633360e+01 2.000000000000000000e+00
3.054645304202496447e+01 5.576188639201817665e+01 4.000000000000000000e+00
-4.530925073120256030e+01 5.612754305318386372e+01 4.700000000000000000e+01
-1.382272440602098698e+02 8.941349381648811345e+01 8.000000000000000000e+00
-4.425965855548206207e+01 9.173369705368298810e+01 6.500000000000000000e+01
-4.844836994998946977e+01 5.755087959788052387e+01 1.500000000000000000e+01
-4.618221729434611689e+01 1.263482370648539757e+02 1.250000000000000000e+02
4.978552619281578728e+01 5.860468223936590704e+01 8.000000000000000000e+00
-4.729087291426733941e+01 1.233988127774080965e+02 2.000000000000000000e+00
-3.955179046663745623e+01 1.165358446377746588e+02 2.090000000000000000e+02
5.157821396514496115e+01 6.390168743289023467e+01 3.500000000000000000e+01
-1.166460951104376420e+02 6.791434137092387857e+01 3.000000000000000000e+00
-1.393108177003238097e+02 6.552624961915087454e+01 2.700000000000000000e+01
8.155362095204590389e+01 6.937817141691125755e+01 7.700000000000000000e+01
-1.283023919040700775e+02 4.975291763126854505e+01 6.000000000000000000e+00
-1.447670773408384264e+02 6.227635984421694104e+01 2.000000000000000000e+00
-1.422764711574378680e+02 6.083920885901655140e+01 9.200000000000000000e+01
-4.611397803266026330e+01 5.777231529816950228e+01 4.800000000000000000e+01
1.358569731142558510e+02 5.885177319549696762e+01 2.000000000000000000e+00
-1.795744824846964320e+02 9.144530179156718930e+01 2.900000000000000000e+01
-6.880516665738812776e+01 1.249623036581659363e+02 1.460000000000000000e+02
1.356411072616266154e+02 5.698492791815128555e+01 4.000000000000000000e+00
-1.390786885511705577e+02 1.217505072706352252e+02 2.070000000000000000e+02
6.656198050331019545e+01 5.548331349600635898e-01 9.900000000000000000e+01
1.049560832524213616e+00 8.951398580115964876e+01 2.070000000000000000e+02
-4.747625938456740613e+01 5.735569846680593997e+01 9.000000000000000000e+01
3.640087777807995195e+01 5.727652173758361442e+01 4.200000000000000000e+01
-1.712514555037951425e+02 9.072999923818080958e+01 2.070000000000000000e+02
1.303405308632458173e+02 1.212051506071640148e+02 3.200000000000000000e+02
6.712345895704552845e+01 1.226491130516868537e+02 9.900000000000000000e+01
-5.306192063975464634e+01 6.277432383989624753e+01 4.400000000000000000e+01
-8.389718807742021056e+01 1.282305147358763406e+02 1.870000000000000000e+02
1.333595516587245982e+02 5.392195999585759836e+01 2.070000000000000000e+02
-8.419852126118138358e+01 5.405014343522508113e+01 5.600000000000000000e+01
1.359237864032373011e+02 5.703787774589236648e+01 3.200000000000000000e+02
3.690531494117691835e+01 8.602908637623161781e+01 1.370000000000000000e+02
-1.473732064957417549e+02 6.271098600505010978e+01 9.000000000000000000e+01
-1.628434671925881503e+02 7.963188163482811888e+01 4.400000000000000000e+01
4.479743610358470107e+01 5.660919933005799720e+01 9.800000000000000000e+01
-1.379418207638208855e+02 1.210130123947924261e+02 6.300000000000000000e+01
-1.713835686122443178e+02 8.145973568613918303e+01 9.800000000000000000e+01
1.720046192465462411e+02 2.513273778000014502e+00 1.170000000000000000e+02
-1.594965034608688086e+02 4.325024565581632174e+01 5.500000000000000000e+01
4.360654661057421322e+01 5.904267153293839243e+01 9.500000000000000000e+01
-4.983427341296018653e+01 5.662974799761005329e+01 1.370000000000000000e+02
8.782606157826522519e+01 9.880408868287753421e+01 9.000000000000000000e+00
1.317774979985650248e+02 1.222659261128117834e+02 6.300000000000000000e+01
-2.621737779818186898e+00 9.380369091626023703e+01 9.000000000000000000e+01
-7.893808319217689018e+01 9.040919437054824925e+01 4.200000000000000000e+01
-4.658496617721971234e+01 9.203810361193022516e+01 9.800000000000000000e+01
1.644782147461971249e+02 7.737524562070250056e+01 9.900000000000000000e+01
1.685191177802906850e+02 9.784992771207926410e+01 6.300000000000000000e+01
-4.912381662846093633e+01 5.829438500212069840e+01 9.800000000000000000e+01
-4.533070309806533515e+01 1.223356199605744052e+02 3.000000000000000000e+00
-4.422957649307402050e+01 1.229091332399230225e+02 4.000000000000000000e+00
-1.129396438617903584e+02 7.181658034176865613e+01 5.700000000000000000e+01
-5.049971423943336646e+01 5.440241902169355370e+01 4.500000000000000000e+01
-7.860753011451424754e+01 1.404341379315919403e+00 1.870000000000000000e+02
1.658184734096160184e+01 1.079402138637868944e+02 7.700000000000000000e+01
