# size duration
6.000000000000171863e-04 7.380768453942351814e-02
4.800000000000081979e-04 7.549533499954610982e-02
5.999999999999894307e-04 8.240519971231162477e-02
2.292000000000002369e-02 1.484947885319192196e+01
1.439999999999996838e-03 3.272453913357427635e-01
4.799999999999804423e-04 8.453095306188383729e-02
5.999999999999894307e-04 1.204538528524488616e-01
4.800000000000081979e-04 8.656316130908500717e-02
7.199999999999984190e-04 1.915466116899863236e-01
9.600000000000163958e-04 2.333004211888446144e-01
7.199999999999984190e-04 1.436889813836796370e-01
1.559999999999978071e-03 3.810864453264078411e-01
2.040000000000014024e-03 4.321454930247267123e-01
1.199999999999978861e-03 3.343615300347647645e-01
1.680000000000014815e-03 3.502535234147141074e-01
5.999999999999894307e-04 2.198224423155498986e-01
2.400000000000179767e-04 2.843350738133371136e-02
1.079999999999969873e-03 2.034926907639092730e-01
4.799999999999804423e-04 6.471973072633448176e-02
1.199999999999534772e-04 1.316621681827148498e-02
3.599999999999714539e-04 5.648975323955018890e-02
8.400000000000074074e-04 2.367762121694470812e-01
1.200000000000089884e-04 1.279720854060631061e-02
3.600000000000269651e-04 6.819257848113820242e-02
3.600000000000269651e-04 5.887630104440880197e-02
2.400000000000179767e-04 3.484248944430451411e-02
8.399999999999518963e-04 1.783050608728968256e-01
1.200000000000089884e-04 1.315298022748608020e-02
2.400000000000179767e-04 3.451336616645665767e-02
2.400000000000179767e-04 3.959833432881981752e-02
4.799999999999804423e-04 1.149757817204657834e-01
6.000000000000449418e-04 1.075089805796491244e-01
3.599999999999714539e-04 5.958593412077059503e-02
3.599999999999714539e-04 4.553364796761619204e-02
4.799999999999804423e-04 1.078926330005783168e-01
9.600000000000163958e-04 1.661450265025438966e-01
1.199999999999534772e-04 1.188505842701158451e-02
8.400000000000074074e-04 1.405748949978872231e-01
1.200000000000089884e-04 1.263965022555763561e-02
5.999999999999894307e-04 1.066783048139468698e-01
5.999999999999894307e-04 9.247857577649165606e-02
1.200000000000089884e-04 1.197516996860855699e-02
5.999999999999894307e-04 1.085642897949294361e-01
4.799999999999804423e-04 7.517811413606234616e-02
5.999999999999894307e-04 1.098265225335194745e-01
9.600000000000163958e-04 1.421724920588731123e-01
2.400000000000179767e-04 2.862018175334331282e-02
3.600000000000269651e-04 5.014716416333522830e-02
7.199999999999984190e-04 1.241548864280730968e-01
8.400000000000074074e-04 2.127998866056296789e-01
2.399999999999624656e-04 2.694970204427390992e-02
4.799999999999804423e-04 9.515026800542787655e-02
4.799999999999804423e-04 7.233053288502053202e-02
7.199999999999984190e-04 1.970645475876220409e-01
3.600000000000269651e-04 5.793228346282701391e-02
2.400000000000179767e-04 2.498100554026559325e-02
5.999999999999894307e-04 7.877722708657035333e-02
2.400000000000179767e-04 2.354778788333338618e-02
4.800000000000359535e-04 8.056906335300627331e-02
3.600000000000269651e-04 6.303763431074278778e-02
2.399999999999624656e-04 2.603334374308380328e-02
3.600000000000269651e-04 4.280108165760045102e-02
1.200000000000089884e-04 1.187516212080432301e-02
2.400000000000179767e-04 4.494796693809041677e-02
2.400000000000179767e-04 2.672460469537062122e-02
4.799999999999804423e-04 1.075617662064265179e-01
3.600000000000269651e-04 8.116982031295393030e-02
1.200000000000089884e-04 1.278453737265569830e-02
4.800000000000359535e-04 1.149244893359122471e-01
4.799999999999804423e-04 7.914451881742821937e-02
5.999999999999894307e-04 1.378134799918837028e-01
3.600000000000269651e-04 4.975037465694834987e-02
4.800000000000359535e-04 9.346990829621516783e-02
5.999999999999894307e-04 1.420342309986629969e-01
2.400000000000179767e-04 2.526119503572961389e-02
3.599999999999714539e-04 6.937657869328477112e-02
1.200000000000089884e-04 1.292837275670326996e-02
1.200000000000034373e-03 2.296824009225323648e-01
4.800000000000359535e-04 1.043749828076440817e-01
2.399999999999624656e-04 3.222919436007401495e-02
1.200000000000089884e-04 1.310346343696040979e-02
3.600000000000269651e-04 5.694214703740629185e-02
5.999999999999894307e-04 1.026095171895746033e-01
5.999999999999894307e-04 1.054564270924890634e-01
3.599999999999714539e-04 6.249421133044014143e-02
3.600000000000269651e-04 4.138847803885805504e-02
4.799999999999804423e-04 6.587866615312928942e-02
1.200000000000089884e-04 1.363086899268411978e-02
3.599999999999714539e-04 5.437270962071627523e-02
3.600000000000269651e-04 6.909708745180491440e-02
2.400000000000179767e-04 3.752792396617752463e-02
2.399999999999624656e-04 3.542560662878591060e-02
2.400000000000179767e-04 2.570717859882631906e-02
3.600000000000269651e-04 5.165744408066044041e-02
2.400000000000179767e-04 2.913976101370019042e-02
4.800000000000359535e-04 8.903671801475354641e-02
3.600000000000269651e-04 4.577413313588382660e-02
2.399999999999624656e-04 2.550689517599983094e-02
9.599999999999608846e-04 1.210887858620320751e-01
2.399999999999624656e-04 2.669352630829008310e-02
1.200000000000089884e-04 1.279582266850856631e-02
