# size duration
4.040000000000001923e-02 4.737575689331359641e+00
4.799999999999998712e-03 2.460031965550749100e-01
7.999999999999979350e-03 4.920684796641168202e-01
1.159999999999999920e-02 6.469734787756642458e-01
3.999999999999948042e-03 1.882592209439379050e-01
7.999999999999674039e-04 2.231230819665270398e-02
5.199999999999982414e-03 2.842980497482940905e-01
2.800000000000024691e-03 9.211722780278344680e-02
2.399999999999957723e-03 8.603261417130897426e-02
2.799999999999969180e-03 9.233394209631821947e-02
3.999999999999948042e-03 2.954353947192357444e-01
1.199999999999978861e-03 3.179102304917919702e-02
3.199999999999980638e-03 1.081187899448713963e-01
1.199999999999978861e-03 3.615466385395946225e-02
1.599999999999990319e-03 5.170401650768711999e-02
3.599999999999992095e-03 1.635258657571211083e-01
3.199999999999980638e-03 1.384412016197690831e-01
1.599999999999990319e-03 4.903424182406332377e-02
3.999999999999948042e-03 2.100688564716377826e-01
4.000000000000003553e-03 2.138263879017227309e-01
4.000000000000003553e-03 1.972592096265489425e-01
7.199999999999984190e-03 2.903752483270199414e-01
8.000000000000229150e-04 2.115810453983101025e-02
1.199999999999978861e-03 3.321256196839179192e-02
1.199999999999978861e-03 3.082071506810631079e-02
2.399999999999957723e-03 6.709138388160905409e-02
2.399999999999957723e-03 7.888995564219138112e-02
2.000000000000001776e-03 7.274856647960102618e-02
4.000000000000003553e-03 1.464445698935217810e-01
3.200000000000091660e-03 1.321852433638550095e-01
8.000000000000229150e-04 2.082631858927808804e-02
6.399999999999961275e-03 2.680325761944605256e-01
1.199999999999978861e-03 3.295220452241655329e-02
1.600000000000045830e-03 5.514009501134336383e-02
8.000000000000229150e-04 2.188045458684013261e-02
1.199999999999978861e-03 3.323886835092536990e-02
2.000000000000001776e-03 5.992873827077978277e-02
2.000000000000001776e-03 7.712332134881023926e-02
6.400000000000072298e-03 2.075517387018886439e-01
4.000000000000003553e-03 2.178144446758131514e-01
1.199999999999978861e-03 3.215820387702254118e-02
2.400000000000068745e-03 8.715000961994208428e-02
1.599999999999934808e-03 4.557975697649035984e-02
8.000000000000229150e-04 2.049220702316625203e-02
3.199999999999980638e-03 1.061694814381949209e-01
4.000000000000003553e-03 2.055146705470763668e-01
8.000000000000229150e-04 3.356337498495505500e-02
8.000000000000229150e-04 4.149977535382481930e-02
3.999999999999559464e-04 8.412918252862601476e-02
