# size duration
9.875000000000000000e+00 1.684354062826278753e+00
1.850000000000000000e+01 3.095278632182436152e+00
7.250000000000000000e+00 6.522962945803594259e-01
1.387500000000000000e+01 2.120326718862526327e+00
8.625000000000000000e+00 1.493027200794075915e+00
2.875000000000000000e+00 1.379297925247873202e-01
7.500000000000000000e+00 6.122436373961814837e-01
1.237500000000000000e+01 8.889984023776218436e-01
1.512500000000000000e+01 1.427669601256283727e+00
2.100000000000000000e+01 1.518715688120599427e+00
9.250000000000000000e+00 1.455291828486029448e+00
3.500000000000000000e+00 1.710317172382604944e-01
1.775000000000000000e+01 4.150047841484625799e+00
1.237500000000000000e+01 9.363405216082845151e-01
5.125000000000000000e+00 2.828284524971000913e-01
1.087500000000000000e+01 8.385114123084442816e-01
7.250000000000000000e+00 5.101419137403719883e-01
4.250000000000000000e+00 2.153253892851028084e-01
8.500000000000000000e+00 4.882563247294902098e-01
3.375000000000000000e+00 1.543543591864289244e-01
