# rg size
7.789895657196524992e-01 2.000000000000000000e+00
7.675004009460100196e-01 3.000000000000000000e+00
7.213184816709651281e-01 2.000000000000000000e+00
1.665646059461785899e+00 1.000000000000000000e+01
2.512999195183490464e+00 1.700000000000000000e+01
3.609902036460820973e+00 3.600000000000000000e+01
6.724098197280506950e-01 2.000000000000000000e+00
7.578713858566376027e-01 2.000000000000000000e+00
1.405117017072545771e+00 4.000000000000000000e+00
7.742202792704951930e-01 2.000000000000000000e+00
9.673561122213225616e-01 3.000000000000000000e+00
2.519101852781691075e+00 1.700000000000000000e+01
1.118362614751916562e+00 3.000000000000000000e+00
7.185981915044192814e-01 2.000000000000000000e+00
9.847246880520864609e-01 3.000000000000000000e+00
8.608907864575204849e-01 3.000000000000000000e+00
2.321340039722634696e+00 2.300000000000000000e+01
2.571031303882178154e+00 2.200000000000000000e+01
2.269952152445687155e+00 1.800000000000000000e+01
1.242278235901243866e+00 6.000000000000000000e+00
2.462567606078449156e+00 3.300000000000000000e+01
4.067214959310517131e+00 4.700000000000000000e+01
1.615401308287125692e+00 8.000000000000000000e+00
2.905980475859261336e+00 4.400000000000000000e+01
1.867611770109674607e+00 1.600000000000000000e+01
8.734255637179827447e-01 3.000000000000000000e+00
1.729384093881619622e+00 6.000000000000000000e+00
2.462659487641469802e+00 3.300000000000000000e+01
7.435961234433742240e-01 2.000000000000000000e+00
3.161239320451285639e+00 4.800000000000000000e+01
2.695540349293384708e+00 9.000000000000000000e+00
1.062548146287591422e+00 4.000000000000000000e+00
7.208914253667472183e-01 2.000000000000000000e+00
7.197515548207480407e-01 2.000000000000000000e+00
9.141229130749106702e-01 4.000000000000000000e+00
1.980120613643620464e+00 9.000000000000000000e+00
1.722270867726789501e+00 1.000000000000000000e+01
1.148773097473728244e+00 4.000000000000000000e+00
7.818972201857433690e-01 2.000000000000000000e+00
7.709949135155326205e-01 2.000000000000000000e+00
7.315036837455950458e-01 2.000000000000000000e+00
7.605811909328729081e-01 2.000000000000000000e+00
9.849542481199230481e-01 3.000000000000000000e+00
8.615882713449631858e-01 3.000000000000000000e+00
1.486488505485598743e+00 9.000000000000000000e+00
1.547925153916769991e+00 1.000000000000000000e+01
8.021167008932807985e-01 3.000000000000000000e+00
2.321457224783813000e+00 2.300000000000000000e+01
7.488020928122797182e-01 2.000000000000000000e+00
2.570984019210139859e+00 2.200000000000000000e+01
8.016752296494263907e-01 2.000000000000000000e+00
1.436408732357557394e+00 6.000000000000000000e+00
8.255506801636800507e-01 3.000000000000000000e+00
1.078143222293703962e+00 3.000000000000000000e+00
9.918182448115585581e-01 3.000000000000000000e+00
7.617438285933791908e-01 2.000000000000000000e+00
1.497346903985638411e+00 4.000000000000000000e+00
7.515376019646492489e-01 2.000000000000000000e+00
4.067060608911106101e+00 4.700000000000000000e+01
1.047450866345341458e+00 3.000000000000000000e+00
7.815386796145072923e-01 2.000000000000000000e+00
1.442092443592707385e+00 1.000000000000000000e+01
2.445743330165800700e+00 1.500000000000000000e+01
6.898174075797433025e-01 2.000000000000000000e+00
1.271710496520473965e+00 5.000000000000000000e+00
8.298185274349333396e-01 3.000000000000000000e+00
1.356751433285743769e+00 6.000000000000000000e+00
1.248826268036837606e+00 5.000000000000000000e+00
1.615526925675939918e+00 8.000000000000000000e+00
2.905897073296629607e+00 4.400000000000000000e+01
6.773037813032114496e-01 2.000000000000000000e+00
1.868323767832075211e+00 1.600000000000000000e+01
1.006157063558900333e+00 5.000000000000000000e+00
1.189418066438840738e+00 3.000000000000000000e+00
7.124725691799507210e-01 2.000000000000000000e+00
7.325814252813345195e-01 2.000000000000000000e+00
1.119647029085968359e+00 6.000000000000000000e+00
2.270137097915916335e+00 1.800000000000000000e+01
1.241910616848704629e+00 6.000000000000000000e+00
8.733924098343480713e-01 3.000000000000000000e+00
7.701352817311538645e-01 2.000000000000000000e+00
2.623400357059093135e+00 2.100000000000000000e+01
1.897397846633525953e+00 9.000000000000000000e+00
2.231680102608347926e+00 2.100000000000000000e+01
1.301473648549875461e+00 4.000000000000000000e+00
3.269695335125487823e+00 5.100000000000000000e+01
1.521617528635564431e+00 7.000000000000000000e+00
4.914725060700511960e+00 5.700000000000000000e+01
7.210746839845890710e-01 2.000000000000000000e+00
1.652224054260700514e+00 7.000000000000000000e+00
1.163079210486858583e+00 3.000000000000000000e+00
1.337037522179644000e+00 7.000000000000000000e+00
4.915324187106778986e+00 5.700000000000000000e+01
7.144706264664790751e-01 2.000000000000000000e+00
1.618604400679848121e+00 8.000000000000000000e+00
3.516232760893247544e+00 6.100000000000000000e+01
1.573134505886676582e+00 9.000000000000000000e+00
1.626385654053144947e+00 8.000000000000000000e+00
1.311655361617886317e+00 8.000000000000000000e+00
3.269588157611075463e+00 5.100000000000000000e+01
1.521760700417069234e+00 7.000000000000000000e+00
1.011027980160156492e+00 4.000000000000000000e+00
3.106743857641472317e+00 3.700000000000000000e+01
2.682603758420243345e+00 1.700000000000000000e+01
7.305305788717774140e-01 2.000000000000000000e+00
2.436583058256886147e+00 1.400000000000000000e+01
1.959422702300531727e+00 5.000000000000000000e+00
1.665180553282970877e+00 8.000000000000000000e+00
1.235714450648735419e+00 4.000000000000000000e+00
2.020984942450527733e+00 1.500000000000000000e+01
7.020087044808211996e-01 2.000000000000000000e+00
1.965002567459025018e+00 1.000000000000000000e+01
1.275754633175934405e+00 5.000000000000000000e+00
7.257698708038741175e-01 2.000000000000000000e+00
7.182269975432867826e-01 2.000000000000000000e+00
1.163105745582834416e+00 3.000000000000000000e+00
7.749648589934778897e-01 2.000000000000000000e+00
1.337322665571516911e+00 7.000000000000000000e+00
1.115354575091686895e+00 6.000000000000000000e+00
1.612702526922800361e+00 1.300000000000000000e+01
1.092832460419651541e+00 5.000000000000000000e+00
6.759929003819534765e-01 2.000000000000000000e+00
7.043692083702225437e-01 2.000000000000000000e+00
2.623252504427385112e+00 2.100000000000000000e+01
1.722729805894167132e+00 8.000000000000000000e+00
1.897302180212143030e+00 9.000000000000000000e+00
7.386870421228511896e-01 2.000000000000000000e+00
7.567643523582610054e-01 2.000000000000000000e+00
6.991752787751163156e-01 2.000000000000000000e+00
7.427523123828392304e-01 2.000000000000000000e+00
1.212101463145185853e+00 4.000000000000000000e+00
1.163803133791416533e+00 3.000000000000000000e+00
4.915248818140761422e+00 5.700000000000000000e+01
7.153551176516951271e-01 2.000000000000000000e+00
1.917514864630777804e+00 1.200000000000000000e+01
7.216220965069437554e-01 2.000000000000000000e+00
7.420234935634059115e-01 2.000000000000000000e+00
3.156848739135229120e+00 2.500000000000000000e+01
1.694147539890579646e+00 7.000000000000000000e+00
1.408444897485257030e+00 7.000000000000000000e+00
9.872713644748539741e-01 3.000000000000000000e+00
1.652301594972535481e+00 7.000000000000000000e+00
1.225978111157492556e+00 3.000000000000000000e+00
7.198902005401293103e-01 2.000000000000000000e+00
1.618782790607571798e+00 8.000000000000000000e+00
3.516200026529550993e+00 6.100000000000000000e+01
7.449922706534478634e-01 2.000000000000000000e+00
1.260609245316119287e+00 6.000000000000000000e+00
8.600555545798943546e-01 3.000000000000000000e+00
1.352339349192944074e+00 4.000000000000000000e+00
7.617587435233554860e-01 2.000000000000000000e+00
7.472950484918626790e-01 2.000000000000000000e+00
2.231625631489526196e+00 2.100000000000000000e+01
1.301197336975075114e+00 4.000000000000000000e+00
1.573212597886568975e+00 9.000000000000000000e+00
9.867591427074271504e-01 4.000000000000000000e+00
2.632196190803234526e+00 2.100000000000000000e+01
2.770299514591025858e+00 2.500000000000000000e+01
1.589836415136440806e+00 5.000000000000000000e+00
7.305560597928753008e-01 2.000000000000000000e+00
2.490574173707071903e+00 1.800000000000000000e+01
9.042920423064239044e-01 3.000000000000000000e+00
3.879149440985789177e+00 5.200000000000000000e+01
8.755597656230363901e-01 3.000000000000000000e+00
4.300688815296854095e+00 4.700000000000000000e+01
8.024432504961149792e-01 3.000000000000000000e+00
1.952299451193501456e+00 1.200000000000000000e+01
7.439948376837129951e-01 2.000000000000000000e+00
3.879167748329787724e+00 5.200000000000000000e+01
1.261726341212372038e+00 4.000000000000000000e+00
4.300902255897143256e+00 4.700000000000000000e+01
1.467219108201747169e+00 5.000000000000000000e+00
3.345286798706712528e+00 6.000000000000000000e+01
8.109489097760578247e-01 2.000000000000000000e+00
1.099915865388610303e+00 4.000000000000000000e+00
1.468601659073363930e+00 6.000000000000000000e+00
7.711736810861918867e-01 2.000000000000000000e+00
1.625203719477804842e+00 7.000000000000000000e+00
9.866490559253993098e-01 4.000000000000000000e+00
7.023851088968392498e-01 2.000000000000000000e+00
2.778660966734226800e+00 4.100000000000000000e+01
3.106371103810794398e+00 1.500000000000000000e+01
1.955763052625931975e+00 1.700000000000000000e+01
2.178999795332772660e+00 1.500000000000000000e+01
6.895726978233290838e-01 2.000000000000000000e+00
1.352553352566192135e+00 7.000000000000000000e+00
1.915530579324441929e+00 1.400000000000000000e+01
6.998767540788960462e-01 2.000000000000000000e+00
1.458480498815862170e+00 7.000000000000000000e+00
2.669608833036710482e+00 2.200000000000000000e+01
7.440316694650939144e-01 2.000000000000000000e+00
7.010115791960032094e-01 2.000000000000000000e+00
3.878939020021187734e+00 5.200000000000000000e+01
1.261422408599938816e+00 4.000000000000000000e+00
7.246620669894260347e-01 2.000000000000000000e+00
1.881594957742504626e+00 1.300000000000000000e+01
1.148723596419262583e+00 3.000000000000000000e+00
1.366920025823644025e+00 5.000000000000000000e+00
1.071495597372954967e+00 5.000000000000000000e+00
2.770356596136573479e+00 2.500000000000000000e+01
1.825129849930367421e+00 1.100000000000000000e+01
1.589801006550042528e+00 5.000000000000000000e+00
1.821153721708612006e+00 6.000000000000000000e+00
7.312435367238873107e-01 2.000000000000000000e+00
7.500998627961943388e-01 2.000000000000000000e+00
7.880195988468118307e-01 2.000000000000000000e+00
1.936064444422092690e+00 9.000000000000000000e+00
8.749731653453846070e-01 3.000000000000000000e+00
4.301121332363530669e+00 4.700000000000000000e+01
8.028327199779535794e-01 3.000000000000000000e+00
1.952525963163891154e+00 1.200000000000000000e+01
7.736524554562176359e-01 2.000000000000000000e+00
3.335570286000397733e+00 3.200000000000000000e+01
1.412115333636343228e+00 5.000000000000000000e+00
8.928562003834453753e-01 3.000000000000000000e+00
7.477799503642302836e-01 2.000000000000000000e+00
1.311238352754385827e+00 5.000000000000000000e+00
1.467670899014377195e+00 5.000000000000000000e+00
3.345111670599128839e+00 6.000000000000000000e+01
7.994638467961170392e-01 2.000000000000000000e+00
8.104782080149092183e-01 2.000000000000000000e+00
7.383871337814664759e-01 2.000000000000000000e+00
7.825491029323210501e-01 2.000000000000000000e+00
1.037298166302197622e+00 5.000000000000000000e+00
8.455154033685940984e-01 3.000000000000000000e+00
2.490539438315179321e+00 1.800000000000000000e+01
9.040529500232251658e-01 3.000000000000000000e+00
1.099271278962010934e+00 4.000000000000000000e+00
2.032797118701776817e+00 1.800000000000000000e+01
3.293464459711194614e+00 3.800000000000000000e+01
2.565495302849351233e+00 1.900000000000000000e+01
3.789903464850736370e+00 4.100000000000000000e+01
4.487900846175630676e+00 4.600000000000000000e+01
2.115688924664033799e+00 1.200000000000000000e+01
1.393756854476593254e+00 6.000000000000000000e+00
3.789900520993687127e+00 4.100000000000000000e+01
9.841351980180266246e-01 3.000000000000000000e+00
4.488470026559585158e+00 4.600000000000000000e+01
6.963689226983212910e-01 2.000000000000000000e+00
3.662881270866183758e+00 6.800000000000000000e+01
1.758168375081407442e+00 1.100000000000000000e+01
8.239403553116798617e-01 3.000000000000000000e+00
1.313332381489363376e+00 7.000000000000000000e+00
1.618799390410692984e+00 1.000000000000000000e+01
7.301354763444386498e-01 2.000000000000000000e+00
6.774546488880403006e-01 2.000000000000000000e+00
2.876386532363039983e+00 3.500000000000000000e+01
7.550318501449755360e-01 2.000000000000000000e+00
3.255263400026255916e+00 1.600000000000000000e+01
1.827143027774390749e+00 1.200000000000000000e+01
2.306012275966723646e+00 1.100000000000000000e+01
1.434608118676941491e+00 1.000000000000000000e+01
1.505826278419409858e+00 6.000000000000000000e+00
1.739549939570431691e+00 6.000000000000000000e+00
2.237242966489108031e+00 1.300000000000000000e+01
2.199351697691489083e+00 1.100000000000000000e+01
1.189899635490705432e+00 3.000000000000000000e+00
1.481587417427975506e+00 7.000000000000000000e+00
7.193123769500781028e-01 2.000000000000000000e+00
6.488913750905764832e-01 2.000000000000000000e+00
3.790222531647963855e+00 4.100000000000000000e+01
9.838435250475682237e-01 3.000000000000000000e+00
1.484022217295248858e+00 7.000000000000000000e+00
8.132464146452936804e-01 2.000000000000000000e+00
7.053155920344988949e-01 2.000000000000000000e+00
2.032633234789123833e+00 1.800000000000000000e+01
3.418202069305624313e+00 4.100000000000000000e+01
7.473563864271314250e-01 2.000000000000000000e+00
1.582108045981919675e+00 5.000000000000000000e+00
1.091041259015986808e+00 4.000000000000000000e+00
3.293425802545753900e+00 3.800000000000000000e+01
7.340133484255373375e-01 2.000000000000000000e+00
7.218547462384439228e-01 2.000000000000000000e+00
1.493239380601182775e+00 6.000000000000000000e+00
7.477303488002911003e-01 2.000000000000000000e+00
1.573595563206366066e+00 4.000000000000000000e+00
4.488187262383561915e+00 4.600000000000000000e+01
7.549130062359776794e-01 2.000000000000000000e+00
1.585358172893304163e+00 8.000000000000000000e+00
7.379431960072363461e-01 2.000000000000000000e+00
9.781200347455096811e-01 3.000000000000000000e+00
1.075194747894605785e+00 4.000000000000000000e+00
7.310927049287636592e-01 2.000000000000000000e+00
7.450449791793724019e-01 2.000000000000000000e+00
6.495512837080076318e-01 2.000000000000000000e+00
7.443892365562680968e-01 2.000000000000000000e+00
6.972860009830670336e-01 2.000000000000000000e+00
3.686625702354313638e+00 6.900000000000000000e+01
7.456901184138495786e-01 2.000000000000000000e+00
7.698466215208199515e-01 2.000000000000000000e+00
1.577823076803163582e+00 5.000000000000000000e+00
8.251688418024870630e-01 3.000000000000000000e+00
6.765890878398179709e-01 2.000000000000000000e+00
1.393778170836818653e+00 6.000000000000000000e+00
1.123305125989551456e+00 3.000000000000000000e+00
1.383972497800071588e+00 4.000000000000000000e+00
6.579578835306822970e-01 2.000000000000000000e+00
1.036181240556265593e+00 5.000000000000000000e+00
2.565455765633259944e+00 1.900000000000000000e+01
1.303717853985821407e+00 5.000000000000000000e+00
1.627129591824385546e+00 1.100000000000000000e+01
3.506345349059825089e+00 6.400000000000000000e+01
2.547806848312306194e+00 2.500000000000000000e+01
3.449279072532594803e+00 2.800000000000000000e+01
1.565144842934016234e+00 8.000000000000000000e+00
2.787022571077380828e+00 2.600000000000000000e+01
3.591785923890014054e+00 3.400000000000000000e+01
1.074741829832985607e+00 3.000000000000000000e+00
2.244806035357461038e+00 9.000000000000000000e+00
6.501368683613580224e+00 5.600000000000000000e+01
1.127787747587466249e+00 4.000000000000000000e+00
2.474000978183568122e+00 1.400000000000000000e+01
1.298969925522200253e+00 6.000000000000000000e+00
7.593029235863760773e-01 2.000000000000000000e+00
3.591731941022375363e+00 3.400000000000000000e+01
6.501155922261879105e+00 5.600000000000000000e+01
1.391130625815114374e+00 7.000000000000000000e+00
3.347389395293556724e+00 5.300000000000000000e+01
1.652631065980227021e+00 8.000000000000000000e+00
1.907243051531193778e+00 9.000000000000000000e+00
7.029445398109762655e-01 2.000000000000000000e+00
2.309148131071950161e+00 2.100000000000000000e+01
1.299464825462756323e+00 6.000000000000000000e+00
2.894160921318074564e+00 1.200000000000000000e+01
2.775207893404204818e+00 2.800000000000000000e+01
1.627139112464534465e+00 1.100000000000000000e+01
2.151570458910812000e+00 1.200000000000000000e+01
1.074919295747709835e+00 3.000000000000000000e+00
1.281199937551699364e+00 7.000000000000000000e+00
7.965240256892409665e-01 2.000000000000000000e+00
1.900518629755262312e+00 1.200000000000000000e+01
9.400255205757056531e-01 3.000000000000000000e+00
7.484936067530503223e-01 2.000000000000000000e+00
3.506115754573130072e+00 6.400000000000000000e+01
7.783895236427683662e-01 2.000000000000000000e+00
6.874172418434564280e-01 2.000000000000000000e+00
7.586176469960022040e-01 2.000000000000000000e+00
1.385394120867413204e+00 5.000000000000000000e+00
3.591631533722573266e+00 3.400000000000000000e+01
7.397526648594905385e-01 2.000000000000000000e+00
7.608081121413661219e-01 2.000000000000000000e+00
7.064375430054141702e-01 2.000000000000000000e+00
2.312596322298526630e+00 8.000000000000000000e+00
2.244935548819200655e+00 9.000000000000000000e+00
2.547775239556147486e+00 2.500000000000000000e+01
3.713850819629529010e+00 4.500000000000000000e+01
9.809082326047749989e-01 4.000000000000000000e+00
1.670952334903753833e+00 5.000000000000000000e+00
6.996375045937260895e-01 2.000000000000000000e+00
8.526103792647785617e-01 3.000000000000000000e+00
7.645524446808005248e-01 2.000000000000000000e+00
7.817869466808858858e-01 2.000000000000000000e+00
2.167605157725988274e+00 1.000000000000000000e+01
1.144982660907179151e+00 3.000000000000000000e+00
6.501336844816025362e+00 5.600000000000000000e+01
7.657298540173077539e-01 2.000000000000000000e+00
1.127835621929033083e+00 4.000000000000000000e+00
1.586086477433389819e+00 8.000000000000000000e+00
3.448460952821571279e+00 2.800000000000000000e+01
9.702420985255397756e-01 4.000000000000000000e+00
2.473970150435438331e+00 1.400000000000000000e+01
7.527205677630615099e-01 2.000000000000000000e+00
1.565066862618148757e+00 8.000000000000000000e+00
1.176126402805087956e+00 4.000000000000000000e+00
1.391213046215388216e+00 7.000000000000000000e+00
3.347323897255340075e+00 5.300000000000000000e+01
7.287379389854162781e-01 2.000000000000000000e+00
7.915280753077374998e-01 2.000000000000000000e+00
7.149955811053152477e-01 2.000000000000000000e+00
6.543884424409445177e-01 2.000000000000000000e+00
1.298921135739627530e+00 6.000000000000000000e+00
8.366693310274523343e-01 3.000000000000000000e+00
2.787109436093283321e+00 2.600000000000000000e+01
3.156480972322985856e+00 5.800000000000000000e+01
2.802266329775748410e+00 2.200000000000000000e+01
1.726864154282444330e+00 7.000000000000000000e+00
2.134330854668827548e+00 1.600000000000000000e+01
1.324687914788561516e+00 6.000000000000000000e+00
3.545957186441974329e+00 3.200000000000000000e+01
1.566659860292486606e+00 6.000000000000000000e+00
2.349196106312066767e+00 1.400000000000000000e+01
1.866530980121109407e+00 1.600000000000000000e+01
3.812837044535482001e+00 3.700000000000000000e+01
1.671975442781675314e+00 6.000000000000000000e+00
1.198068602392642346e+00 5.000000000000000000e+00
1.203350201347647142e+00 4.000000000000000000e+00
1.091965320172502807e+00 3.000000000000000000e+00
3.545981435680919613e+00 3.200000000000000000e+01
3.288880087414858266e+00 5.200000000000000000e+01
3.082562409451353513e+00 1.600000000000000000e+01
1.142778048899974808e+00 7.000000000000000000e+00
1.384917132230992109e+00 8.000000000000000000e+00
3.186213259466806669e+00 2.500000000000000000e+01
7.028953058244197249e-01 2.000000000000000000e+00
2.572368771707201685e+00 2.400000000000000000e+01
1.259269385118502615e+00 7.000000000000000000e+00
1.566481287992223193e+00 6.000000000000000000e+00
1.536228146647285131e+00 1.100000000000000000e+01
1.760474510356407007e+00 1.100000000000000000e+01
2.081695977727578750e+00 1.000000000000000000e+01
2.349196045405535394e+00 1.400000000000000000e+01
2.042766614978147821e+00 1.400000000000000000e+01
9.805881911762102110e-01 3.000000000000000000e+00
7.629515461133702381e-01 2.000000000000000000e+00
1.289460565905862666e+00 7.000000000000000000e+00
7.315512879491753440e-01 2.000000000000000000e+00
3.177322646540300610e+00 5.900000000000000000e+01
7.473318271918055755e-01 2.000000000000000000e+00
1.092153690853463033e+00 3.000000000000000000e+00
3.545586244087452155e+00 3.200000000000000000e+01
2.757411287552539836e+00 2.000000000000000000e+01
6.969517607051459729e-01 2.000000000000000000e+00
2.267846085159554104e+00 1.000000000000000000e+01
2.802458101433344950e+00 2.200000000000000000e+01
1.866414874102883870e+00 1.600000000000000000e+01
1.060080236411309995e+00 3.000000000000000000e+00
2.008755668134302841e+00 7.000000000000000000e+00
1.149531339060430257e+00 3.000000000000000000e+00
2.036571345612550488e+00 9.000000000000000000e+00
1.540996601107700315e+00 4.000000000000000000e+00
3.813177990801471129e+00 3.700000000000000000e+01
6.909670906298993609e-01 2.000000000000000000e+00
3.655830866722447503e+00 5.400000000000000000e+01
1.181016981646467068e+00 6.000000000000000000e+00
7.134039686485690313e-01 2.000000000000000000e+00
1.175210113412610502e+00 3.000000000000000000e+00
1.234524748182678655e+00 4.000000000000000000e+00
3.300664072706377627e+00 5.300000000000000000e+01
1.615834081973578584e+00 4.000000000000000000e+00
1.726455656220826196e+00 7.000000000000000000e+00
3.082330780496576050e+00 1.600000000000000000e+01
1.300694219124564288e+00 4.000000000000000000e+00
1.197545171863707125e+00 5.000000000000000000e+00
7.537144743867417729e-01 2.000000000000000000e+00
9.732534922734183969e-01 3.000000000000000000e+00
1.203913291070862090e+00 4.000000000000000000e+00
1.095424125472418408e+00 4.000000000000000000e+00
7.535917898088857481e-01 2.000000000000000000e+00
1.040053581812220074e+00 5.000000000000000000e+00
8.581243381809200432e-01 3.000000000000000000e+00
2.134348271864352498e+00 1.600000000000000000e+01
1.324545994203526478e+00 6.000000000000000000e+00
2.484908927945399526e+00 3.200000000000000000e+01
3.349441057670977884e+00 6.100000000000000000e+01
1.159763775067328639e+00 4.000000000000000000e+00
2.133676496849780335e+00 1.600000000000000000e+01
1.306066140557526678e+00 7.000000000000000000e+00
2.479450647118551565e+00 3.300000000000000000e+01
7.510453972409201207e-01 2.000000000000000000e+00
2.022810481676684535e+00 1.500000000000000000e+01
2.581977754208252041e+00 1.600000000000000000e+01
7.044870410447950926e-01 2.000000000000000000e+00
6.625838873402470242e+00 5.300000000000000000e+01
1.430242910699107028e+00 6.000000000000000000e+00
1.018881790207707860e+00 4.000000000000000000e+00
1.022240037376832111e+00 5.000000000000000000e+00
6.625477923656939439e+00 5.300000000000000000e+01
2.980165514210586952e+00 3.700000000000000000e+01
2.039637214422107103e+00 1.500000000000000000e+01
1.628327961403200907e+00 9.000000000000000000e+00
7.690597599125187367e-01 2.000000000000000000e+00
1.491294528667531205e+00 5.000000000000000000e+00
7.101457111044904291e-01 2.000000000000000000e+00
1.242617958697839642e+00 4.000000000000000000e+00
2.858527166003984377e+00 1.800000000000000000e+01
7.452924173325663482e-01 2.000000000000000000e+00
2.752058799577844272e+00 1.900000000000000000e+01
3.119781236900855514e+00 2.500000000000000000e+01
2.480019876442869808e+00 3.300000000000000000e+01
7.442216753094209603e-01 2.000000000000000000e+00
1.529310179734699515e+00 5.000000000000000000e+00
3.642478850679765845e+00 5.600000000000000000e+01
2.022776519302273535e+00 1.500000000000000000e+01
2.581890358637722205e+00 1.600000000000000000e+01
2.214237791891639162e+00 1.600000000000000000e+01
7.757710321351870553e-01 2.000000000000000000e+00
1.054284845436821216e+00 5.000000000000000000e+00
7.620567671773661456e-01 2.000000000000000000e+00
3.349415831261056464e+00 6.100000000000000000e+01
8.756416101396586882e-01 3.000000000000000000e+00
1.177364640753439495e+00 3.000000000000000000e+00
1.022592354344289634e+00 5.000000000000000000e+00
2.759592847602010846e+00 2.000000000000000000e+01
2.316584612797606191e+00 1.100000000000000000e+01
1.169514585902104331e+00 3.000000000000000000e+00
1.083082103641230809e+00 6.000000000000000000e+00
7.393014545277324379e-01 2.000000000000000000e+00
7.336268979076333574e-01 2.000000000000000000e+00
7.721399141348407325e-01 2.000000000000000000e+00
7.586446749522094413e-01 2.000000000000000000e+00
1.469042552089103060e+00 1.100000000000000000e+01
7.073187053939018476e-01 2.000000000000000000e+00
7.406128403787040071e-01 2.000000000000000000e+00
2.020209767344619767e+00 9.000000000000000000e+00
7.039238315803910684e-01 2.000000000000000000e+00
6.625317992010820944e+00 5.300000000000000000e+01
7.501892360155184569e-01 2.000000000000000000e+00
1.557738010258323591e+00 9.000000000000000000e+00
1.203681309385173703e+00 3.000000000000000000e+00
9.349312256347315220e-01 3.000000000000000000e+00
1.025110308030332762e+00 3.000000000000000000e+00
9.797429734756032405e-01 3.000000000000000000e+00
8.617246927206468898e-01 3.000000000000000000e+00
1.138348426124415669e+00 3.000000000000000000e+00
1.137564556585938469e+00 5.000000000000000000e+00
2.965365093850656386e+00 3.600000000000000000e+01
1.201001244464159567e+00 4.000000000000000000e+00
1.160059114905441779e+00 4.000000000000000000e+00
1.427560360990840937e+00 7.000000000000000000e+00
1.096300669743300427e+00 3.000000000000000000e+00
8.385989694944143702e-01 3.000000000000000000e+00
1.430193753757641906e+00 6.000000000000000000e+00
7.051041987655353172e-01 2.000000000000000000e+00
1.352252298747230075e+00 5.000000000000000000e+00
1.018475322275328221e+00 4.000000000000000000e+00
1.096067298059755668e+00 4.000000000000000000e+00
7.062275863113469665e-01 2.000000000000000000e+00
8.083724200406205984e-01 3.000000000000000000e+00
8.237133856529327280e-01 3.000000000000000000e+00
2.133717365555693135e+00 1.600000000000000000e+01
