# theta phi size
9.000000000000000000e+01 8.365978379857838831e+01 1.300000000000000000e+01
-4.538282154882853092e+01 1.071321015326215331e+02 2.000000000000000000e+00
1.481729795926742383e+02 5.793448678883910219e+01 2.000000000000000000e+00
3.999635102335608394e+01 6.433663207972428211e+01 6.000000000000000000e+00
-7.830732695219451500e+01 8.312681900231044096e+01 8.000000000000000000e+00
-1.734789854741273984e+02 1.045582841573891102e+02 2.000000000000000000e+00
-1.351604944862374964e+02 1.159048304910583482e+02 7.000000000000000000e+00
-1.031887723438192461e+00 9.220421615795680736e+01 3.000000000000000000e+00
-3.139243837610544574e+01 2.070103289629572885e+01 3.900000000000000000e+01
-5.453617249130750366e+01 1.258229505285749070e+02 1.600000000000000000e+01
-1.123474399368817984e+02 1.158668189689388299e+02 2.000000000000000000e+00
4.384710723187923520e+01 5.500275445020470499e+01 6.000000000000000000e+00
1.435914267994761531e+02 1.294354958830987812e+02 3.000000000000000000e+00
3.007290094052114782e+01 1.225330262924248785e+02 2.000000000000000000e+00
1.090353142350684408e+02 7.111887153489482216e+01 7.000000000000000000e+00
-1.269858388255320563e+02 5.797601549582401503e+01 3.000000000000000000e+00
-4.084118591849137836e+00 9.929109861072620902e+01 1.600000000000000000e+01
-8.246478095158889232e+01 1.640083927262475925e+02 4.000000000000000000e+00
-9.000000000000000000e+01 8.304056389229316437e+01 2.000000000000000000e+00
-2.895660542993072539e+01 5.337166734320162931e+01 3.000000000000000000e+00
4.462794786348440823e+01 4.816438718737902747e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.862825592266436558e+01 4.000000000000000000e+00
-5.809445538218363936e+01 5.951034749688867720e+01 5.200000000000000000e+01
1.326856321907562233e+02 5.729578783630380201e+01 5.000000000000000000e+00
-8.891321663111230578e+01 8.251186244996945618e+01 4.000000000000000000e+00
1.366516163771715924e+02 9.904062345435627890e+01 2.000000000000000000e+00
3.874662516387025590e+01 1.059168089482565591e+02 2.000000000000000000e+00
-9.310967397905270104e+01 8.886647877514447202e+01 2.000000000000000000e+00
1.204215602798061724e+02 5.532835935781722725e+01 2.000000000000000000e+00
1.770149041950957098e+02 9.053497912622067645e+01 3.000000000000000000e+00
-6.550511510505882029e+01 3.606266808327691109e+01 4.000000000000000000e+00
1.120830734943551619e+02 4.858952169928635101e+01 3.000000000000000000e+00
-3.249533105799782362e+01 5.393271455006114223e+01 1.600000000000000000e+01
-6.470788857631606561e+01 1.282698330208004052e+02 4.000000000000000000e+00
-1.399988671464289780e+02 1.156692160701753238e+02 2.000000000000000000e+00
-6.792670066794448758e+01 1.314132718909605444e+02 4.000000000000000000e+01
-1.314598646950039438e+02 6.396550149808941654e+01 7.000000000000000000e+00
1.254596966553893509e+02 5.417997792777457278e+01 5.900000000000000000e+01
-3.399897172428629233e+01 5.559446018539625811e+01 6.000000000000000000e+00
-1.412640637865090127e+02 7.403739467418678544e+01 1.800000000000000000e+01
-1.314538141392309001e+02 6.396392582727049358e+01 4.000000000000000000e+01
-1.271979870116647078e+02 1.145898240529478755e+02 6.000000000000000000e+00
1.254641375522312217e+02 5.418184866481203699e+01 1.700000000000000000e+01
-7.693037348993004798e+01 6.970685995401211699e+01 1.500000000000000000e+01
-1.349296756089724454e+02 1.318247712717817137e+02 5.800000000000000000e+01
-3.052686784656265573e+01 9.085528648786169015e+01 5.000000000000000000e+00
4.192311624187527741e+01 2.313458788966860169e+01 5.800000000000000000e+01
-2.086654576168751873e+01 1.464562147162637586e+02 4.800000000000000000e+01
-4.817143033169456601e+01 5.639315642906741033e+01 2.000000000000000000e+00
4.780568841184412321e+01 1.256065657082150864e+02 1.200000000000000000e+01
-4.288226504752197599e+01 8.844657608291288398e+01 9.000000000000000000e+00
4.591169514544517227e+01 1.292151347396173833e+02 3.000000000000000000e+00
-4.477338567858081575e+01 1.132479078520189830e+02 8.000000000000000000e+00
5.014063900305689714e+01 1.091969652919953688e+02 2.000000000000000000e+00
-4.966126916349492859e+01 4.783814978602450196e+01 6.000000000000000000e+00
-4.605519083615855180e+01 9.537678579485833552e+01 3.000000000000000000e+00
1.357506428282324578e+02 1.063593692861891356e+02 3.000000000000000000e+00
4.144554680237295941e+01 5.546437706685012614e+01 2.200000000000000000e+01
-8.138511820610568748e+01 1.716485798497151620e+02 2.000000000000000000e+00
-3.397612318452715385e+01 5.560270239948410875e+01 9.000000000000000000e+00
1.373421637436211142e+02 5.837422485679690709e+01 2.000000000000000000e+00
4.011513734094431349e+00 5.513707225742190587e+01 4.000000000000000000e+01
-4.341883577519215009e+01 7.677555062631246585e+01 7.000000000000000000e+00
-4.586500238880157099e+01 9.297355515342741228e+01 4.800000000000000000e+01
2.650781257814033864e+01 1.373662552921999520e+02 1.700000000000000000e+01
-1.314517733351910920e+02 6.396728617552461316e+01 3.000000000000000000e+00
-1.271707207844825405e+02 1.146228386106787411e+02 7.000000000000000000e+00
1.512152732238551209e+02 8.213372063089585140e+01 1.500000000000000000e+01
-9.614297602916393259e+01 9.066834607722479689e+01 2.000000000000000000e+00
-9.382675975216321262e+01 1.753370545624094845e+01 1.200000000000000000e+01
-6.470434473495548389e+01 1.282732876864887999e+02 4.000000000000000000e+00
-1.238677806228003675e+02 1.160709454911686436e+02 6.000000000000000000e+01
-9.000000000000000000e+01 9.634021620142162590e+01 2.000000000000000000e+00
1.346171784511714407e+02 7.286789846737846688e+01 2.500000000000000000e+01
-3.182702040732579718e+01 1.220655132111609049e+02 1.900000000000000000e+01
-1.400036489766439161e+02 1.156633679202757179e+02 3.000000000000000000e+00
1.016926730478054850e+02 9.687318099768958746e+01 2.000000000000000000e+00
6.521014525872633527e+00 7.544171584261090402e+01 1.200000000000000000e+01
4.483950551376250360e+01 6.409516950894166598e+01 3.000000000000000000e+00
1.789681122765618113e+02 8.779578384204322106e+01 2.000000000000000000e+00
1.486075616238945543e+02 1.592989671037042854e+02 3.000000000000000000e+00
1.254638275086924892e+02 5.417704947142509297e+01 2.000000000000000000e+00
6.765256006311820158e+01 6.413318103106117007e+01 8.000000000000000000e+00
-1.361528927681207790e+02 1.249972455497952950e+02 9.000000000000000000e+00
-3.640857320052385404e+01 5.056450411690121882e+01 2.000000000000000000e+00
-1.499270990594788486e+02 5.746697370757514278e+01 5.800000000000000000e+01
-7.096468576493155922e+01 1.088811284651051778e+02 5.000000000000000000e+00
5.301416117446795795e+01 1.220239845041760134e+02 2.000000000000000000e+00
1.759158814081508524e+02 8.070890138927380519e+01 2.000000000000000000e+00
9.753521904841112189e+01 1.599160727375239688e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.695943610770683563e+01 1.100000000000000000e+01
1.510433945700692959e+02 1.266283326567983778e+02 3.000000000000000000e+00
-1.353720521365156060e+02 1.318356128126209796e+02 6.000000000000000000e+00
9.000000000000000000e+01 9.137174407733564863e+01 3.000000000000000000e+00
1.219055446178163749e+02 1.204896525031113157e+02 3.000000000000000000e+00
-4.731436780924378382e+01 1.227042121636961980e+02 4.800000000000000000e+01
9.108678336888769422e+01 9.748813755003054382e+01 2.000000000000000000e+00
-4.334838362282842184e+01 8.095937654564372110e+01 2.000000000000000000e+00
-1.412533748361297796e+02 7.408319105174344088e+01 2.000000000000000000e+00
8.689032602094729896e+01 9.113352122485552798e+01 4.000000000000000000e+00
-5.957843972019384182e+01 1.246716406421827941e+02 5.000000000000000000e+00
-2.985095804904290162e+00 8.946502087377935197e+01 2.000000000000000000e+00
1.144948848949411797e+02 1.439373319167231102e+02 4.000000000000000000e+00
-6.791692650564483813e+01 1.314104783007136632e+02 2.000000000000000000e+00
1.475046689420021835e+02 1.260672854499388649e+02 2.000000000000000000e+00
1.359938699465209027e+02 1.019392695393057124e+02 2.000000000000000000e+00
4.268577391624823747e+01 6.164132172571090251e+01 2.000000000000000000e+00
1.166331918463115329e+02 5.082184270739941212e+01 1.800000000000000000e+01
1.352230598805415411e+02 1.245441191050286847e+02 3.700000000000000000e+01
1.367518848800297349e+02 1.207716235535330469e+02 7.000000000000000000e+00
1.222196089592102339e+02 5.238749095482022256e+01 6.000000000000000000e+01
4.714800678740211737e+01 1.153581016868882045e+02 6.000000000000000000e+00
1.396482999449663964e+02 1.327375353112633718e+02 4.000000000000000000e+00
-4.517377036118759293e+01 1.392482433441584249e+02 1.600000000000000000e+01
1.276850016531066245e+02 5.439915924799937841e+01 3.000000000000000000e+00
1.138055107567796114e+02 9.945486734412372698e+01 5.000000000000000000e+00
1.464516940261424622e+02 1.259307614621052664e+02 1.400000000000000000e+01
2.738324318866261109e+01 7.903097805140333776e+01 3.700000000000000000e+01
7.896907953193208130e+01 5.345892660582224210e+01 2.000000000000000000e+00
4.715380607428586757e+01 1.153571982519188595e+02 4.000000000000000000e+00
1.276873985847769433e+02 5.439908490077686309e+01 4.000000000000000000e+00
1.540754473839118930e+02 1.242026547304111546e+02 6.000000000000000000e+00
4.374453631650873575e+01 5.242639306838605506e+01 4.900000000000000000e+01
1.502861430337655122e+02 7.531010078989250189e+01 2.200000000000000000e+01
1.394568466708945209e+02 1.090165777904217350e+02 8.000000000000000000e+00
4.527548159320237886e+01 8.962278699024237483e+01 1.000000000000000000e+01
1.351277235642579626e+02 5.775925186596814598e+01 5.000000000000000000e+00
-2.075787176324731576e+01 1.002654173418749650e+02 3.000000000000000000e+00
-1.294063018442496968e+02 6.621989115892245081e+01 1.200000000000000000e+01
3.370955261008666071e+01 1.427159141118206094e+02 5.000000000000000000e+00
1.359929681828727439e+02 1.019389657115553405e+02 2.000000000000000000e+00
-5.561246158770984493e+01 3.361077366017903501e+01 1.400000000000000000e+01
1.396748400122097564e+02 1.327079710725757593e+02 2.000000000000000000e+00
-1.231417284472731239e+02 9.527307414748918291e+01 2.500000000000000000e+01
1.777955812593675944e+02 4.798959395901318459e+01 5.000000000000000000e+00
1.253051346719983599e+02 5.556679916040724976e+01 3.700000000000000000e+01
-1.435682150329826356e+02 1.224275222724086518e+02 1.000000000000000000e+01
-9.919038439751700764e+01 7.368234732639693618e+01 4.600000000000000000e+01
4.267613109300589258e+01 6.164390252869630871e+01 1.700000000000000000e+01
-8.808668273252315828e+01 1.097991500040865560e+02 4.000000000000000000e+00
1.025535169635175947e+02 1.636261653511592726e+02 7.000000000000000000e+00
-1.404337742603366621e+02 1.136577048490763815e+02 1.400000000000000000e+01
1.011236914540393173e+01 6.559432999698586286e+01 1.300000000000000000e+01
4.717316179865258619e+01 1.153594585118123064e+02 5.000000000000000000e+00
-1.125262175897059649e+02 1.086385572304754135e+02 6.000000000000000000e+01
9.887678070681285192e+01 1.704175653041220642e+02 2.000000000000000000e+00
4.113637988815342084e+01 8.525807973229333925e+01 2.000000000000000000e+00
-5.007839029031443090e+01 1.244805656389862349e+02 2.400000000000000000e+01
-4.515219599545665830e+01 1.392318679401102486e+02 1.800000000000000000e+01
1.166303327769391274e+02 5.082035545763364581e+01 3.000000000000000000e+00
-1.250396697001805251e+02 1.187878161784919939e+02 1.600000000000000000e+01
4.324324118603199452e+01 5.366561626876919888e+01 6.000000000000000000e+00
-3.199084528282027051e+01 1.232736463042722761e+02 2.000000000000000000e+00
1.518626439323486466e+02 9.673743678040824534e+01 2.000000000000000000e+00
-1.386931513705895611e+02 1.101114870306320057e+02 1.100000000000000000e+01
1.041757730500234800e+02 9.370061491074680760e+01 1.100000000000000000e+01
1.797616592799838600e+02 7.754302426489223876e+01 3.000000000000000000e+00
-1.373041959506950036e+02 1.204068036711649512e+02 3.700000000000000000e+01
1.168592698855129868e+02 1.839506034182709371e+01 7.000000000000000000e+00
1.276891574850992583e+02 5.440112288800058593e+01 2.000000000000000000e+00
9.990319878352828198e+01 1.745256727959517775e+02 2.000000000000000000e+00
1.138125035623538821e+02 9.948841613372927384e+01 4.000000000000000000e+00
7.599817037868940872e+01 4.255175412219406184e+01 8.000000000000000000e+00
1.352393021890802629e+02 1.245412666181885157e+02 4.000000000000000000e+00
3.733272885356504389e+01 9.758283312734577919e+01 5.000000000000000000e+01
1.464513363731745414e+02 1.259263792548671006e+02 2.200000000000000000e+01
4.965013840665589129e+01 8.978614964344838256e+01 8.000000000000000000e+00
1.367562769089173571e+02 1.207865192355817783e+02 3.000000000000000000e+00
1.317413086976847865e+02 5.470831076436625295e+01 2.000000000000000000e+00
1.540614490248857180e+02 1.241833799335980899e+02 4.000000000000000000e+00
4.374868020008453584e+01 5.242536862243633777e+01 3.000000000000000000e+00
5.189897153203122571e+01 7.920882060390854917e+01 3.000000000000000000e+00
-1.031744804338233195e+02 1.094464494479689449e+02 4.000000000000000000e+00
-1.076140460284600806e+02 1.700499629346125232e+02 7.000000000000000000e+00
-1.684472552983406501e+02 1.717189618503335566e+02 2.000000000000000000e+00
2.738005268856366570e+01 7.906804271552059049e+01 2.000000000000000000e+00
-2.099039054876104871e+01 7.411336389667025060e+01 3.000000000000000000e+00
1.222124132829382575e+02 5.238277893306487698e+01 2.000000000000000000e+00
-4.400613005347909734e+01 7.806073046069428756e+01 1.600000000000000000e+01
-1.373142260837517767e+02 1.183586782742891046e+02 3.000000000000000000e+00
-6.336680815368848840e+01 1.291781572926005879e+02 6.000000000000000000e+00
-4.477694011945847308e+01 5.545588089497132955e+01 2.000000000000000000e+00
-4.324811511997027225e+01 5.922837644646694599e+01 1.000000000000000000e+01
-5.778039104078975896e+01 1.276125090451797774e+02 4.500000000000000000e+01
-1.328519932125978755e+02 6.464189831311179546e+01 2.000000000000000000e+00
-4.035170005503362489e+01 4.726246468873664242e+01 5.600000000000000000e+01
1.348262296388124071e+02 4.075175665584157514e+01 1.900000000000000000e+01
-5.231499834689338968e+01 1.256008407520006074e+02 6.000000000000000000e+00
-6.619448924322040284e+01 8.054513265587627302e+01 2.000000000000000000e+00
-3.354830597385755198e+01 5.406923853789475487e+01 4.500000000000000000e+01
-1.526167568113374102e+02 1.009690219485966622e+02 6.000000000000000000e+01
-1.010309204680679187e+02 1.265410733941777863e+02 1.100000000000000000e+01
-1.328461939257141466e+02 6.464280174808115476e+01 3.000000000000000000e+00
-5.231260141522305673e+01 1.256009150992231440e+02 2.000000000000000000e+00
-2.592455261608812833e+01 5.579734526958886676e+01 6.000000000000000000e+00
-1.362554636834912571e+02 1.275736069316139378e+02 2.300000000000000000e+01
-2.971385696623448425e+01 1.046898992101074981e+02 6.000000000000000000e+01
-4.054315332910547909e+01 7.098342220957826498e+01 5.500000000000000000e+01
-1.347245184067976140e+02 9.037721300975762517e+01 1.000000000000000000e+01
-4.487227643574204450e+01 1.222407481340318753e+02 8.000000000000000000e+00
1.592421282367527056e+02 7.973458265812506340e+01 4.000000000000000000e+00
5.059369815575033158e+01 1.137801088410775634e+02 1.100000000000000000e+01
-1.462904473899133677e+02 3.728408588817937641e+01 1.300000000000000000e+01
-4.400703181712726320e+01 7.806103428844465952e+01 1.000000000000000000e+01
1.243875384122901693e+02 1.463892263398209650e+02 3.000000000000000000e+00
-4.032515998779025068e+01 4.729202892742424069e+01 2.000000000000000000e+00
5.685827155272688316e+01 8.472692585251084552e+01 2.000000000000000000e+01
-2.204418740632416274e+00 1.320104060409868225e+02 4.500000000000000000e+01
-5.469486532800164014e+01 1.244332008395927431e+02 5.000000000000000000e+00
3.643178496701737856e+01 5.757247772759136240e+01 4.900000000000000000e+01
8.080961560248299236e+01 1.063176526736030922e+02 1.600000000000000000e+01
-1.373238689069941074e+02 1.183560974713037126e+02 6.000000000000000000e+00
9.191331726747684172e+01 7.020084999591342978e+01 2.000000000000000000e+00
-7.744648303648240528e+01 1.637383464884072737e+01 1.600000000000000000e+01
3.956622573966335921e+01 6.634229515092361851e+01 6.000000000000000000e+00
-1.698876308545960683e+02 1.144056700030141371e+02 1.300000000000000000e+01
-1.328268382013474422e+02 6.464054148818770784e+01 2.000000000000000000e+00
6.747378241029403512e+01 7.136144276952457233e+01 2.200000000000000000e+01
-8.112321929318716229e+01 9.582434695877955377e+00 2.300000000000000000e+01
-1.388636201118466147e+02 9.474192026770666075e+01 6.000000000000000000e+01
1.299216097096855833e+02 5.551943436101375795e+01 2.000000000000000000e+00
1.348478040045433772e+02 4.076813205988974431e+01 1.400000000000000000e+01
-6.336966722306085842e+01 1.291796445423663613e+02 2.000000000000000000e+00
5.496033029981950335e+01 6.121218382150801318e+01 2.000000000000000000e+00
-1.367567588139680197e+02 1.263343837312308011e+02 2.000000000000000000e+00
1.480091547171797401e+02 5.672635369572773101e+01 3.000000000000000000e+00
-2.813735606765138897e+01 8.326256321959175466e+01 9.000000000000000000e+00
4.130684862941044599e+01 6.988851296936799429e+01 5.000000000000000000e+00
-7.582422694997654844e+01 8.629938508925319240e+01 6.000000000000000000e+00
-2.383407200161172801e-01 1.024569757351077754e+02 7.000000000000000000e+00
4.269580404930500350e+01 5.959319632883507012e+01 4.000000000000000000e+00
-6.314073011448703454e+01 1.616049396581728956e+02 4.000000000000000000e+00
-5.231084251490072745e+01 1.255988771119994283e+02 1.100000000000000000e+01
-8.009680121647171802e+01 5.474327204048215378e+00 4.000000000000000000e+00
-6.618749643764613211e+01 8.051158386627074037e+01 2.000000000000000000e+00
-1.040018296213105913e+02 1.374482458778059311e+02 5.600000000000000000e+01
-4.476069781091971578e+01 5.545873338181150558e+01 5.000000000000000000e+00
-1.426672711464349561e+02 8.241716687265422081e+01 5.400000000000000000e+01
-3.354866362682545855e+01 5.407362074513291361e+01 3.000000000000000000e+00
-1.303498615933440874e+02 9.021385035655161744e+01 3.000000000000000000e+00
-4.324372309108264290e+01 5.921348076441822883e+01 2.000000000000000000e+00
-4.825869130231522774e+01 1.252916892356337684e+02 4.000000000000000000e+00
-2.593855097511428909e+01 5.581662006640193141e+01 2.000000000000000000e+00
-1.362513197999154784e+02 1.275746313775636622e+02 2.000000000000000000e+00
-1.281010284679688027e+02 1.007911793960914508e+02 4.000000000000000000e+00
7.682551956617668054e+01 7.055355055203105508e+01 7.000000000000000000e+00
7.238595397153990518e+01 9.950037065387499879e+00 2.000000000000000000e+00
1.155274470165936052e+01 8.281038149666448689e+00 6.000000000000000000e+00
-1.526199473114363627e+02 1.009319572844794095e+02 1.900000000000000000e+01
1.590096094512389868e+02 1.058866361033297494e+02 6.000000000000000000e+00
-5.778758671706174255e+01 1.276172210669351443e+02 2.000000000000000000e+00
4.581994849973911954e+01 6.526359339680054461e+01 2.000000000000000000e+00
-5.074986129778236688e+01 1.247644993765599679e+02 4.500000000000000000e+01
-1.313139075921485812e+02 8.022162338357446743e+01 6.000000000000000000e+00
8.889152804027239085e+01 4.577042680134773178e+01 6.100000000000000000e+01
-2.211282211339370818e+01 4.364171163225410766e+01 6.000000000000000000e+00
5.174283581902660956e+01 1.153033182736352984e+02 1.300000000000000000e+01
5.747609768052159041e+01 5.132346733599936783e+01 1.600000000000000000e+01
1.466371130251036732e+02 1.254702099466812371e+02 9.000000000000000000e+00
4.848475147805366703e+01 1.142497230313101539e+02 4.000000000000000000e+00
-5.336184391576513519e+01 1.285240351702668420e+02 4.500000000000000000e+01
-7.043885353108653646e+01 4.335321660938659249e+01 1.000000000000000000e+01
-1.392864427673812244e+01 1.039471247578314035e+02 1.200000000000000000e+01
4.097529207466846657e+01 6.532635257259629213e+01 7.000000000000000000e+01
1.254244926119105941e+02 5.248116213701695187e+01 5.000000000000000000e+00
5.173832193103517341e+01 1.153035962332100723e+02 2.000000000000000000e+00
4.404140355485032643e+01 5.198407558771466341e+01 1.000000000000000000e+01
-5.205347526872564146e+01 1.228960222507619022e+02 9.000000000000000000e+00
1.475502702424320205e+02 1.312323601629212249e+02 2.100000000000000000e+01
1.417491804033539893e+02 9.662970438002173523e+01 7.000000000000000000e+01
1.377239108052265237e+02 1.220794919939897198e+02 3.800000000000000000e+01
4.852004640406768488e+01 9.560764135529363728e+01 1.000000000000000000e+01
1.389775255928881279e+02 5.068739362289789341e+01 9.000000000000000000e+00
1.384619757922089605e+02 9.587186224634687903e+01 9.000000000000000000e+00
5.748007179814243983e+01 5.133127999153962406e+01 3.000000000000000000e+00
1.447044976813570827e+02 1.072209306977849224e+02 1.400000000000000000e+01
-5.188774712108322262e+01 3.329401016554364645e+01 1.500000000000000000e+01
3.127146727745248356e+01 5.448543845280093478e+01 3.000000000000000000e+00
1.466340389176604049e+02 1.254758179040165942e+02 3.000000000000000000e+00
-5.512368775975436108e+01 1.231222871973086512e+02 1.600000000000000000e+01
-1.432657271087143442e+02 1.190861072075761768e+02 4.500000000000000000e+01
1.101646246625592340e+02 1.159917421199538552e+02 1.000000000000000000e+01
1.392810169763113493e+02 1.209042309346198465e+02 2.700000000000000000e+01
-1.063250755462618002e+01 5.369089958256589057e+01 1.600000000000000000e+01
4.540121539574731457e+01 6.560750429094969149e+01 1.200000000000000000e+01
1.336399444705335213e+02 9.020304156890401259e+01 6.000000000000000000e+00
1.253850015693846132e+02 5.247040290936812568e+01 2.000000000000000000e+00
5.175746215861992994e+01 1.153080299842571748e+02 2.000000000000000000e+00
1.319197248627943679e+02 7.279304160028827653e+01 1.700000000000000000e+01
-1.795555606521580501e+02 9.592855013368962602e+01 2.000000000000000000e+00
-1.295792448874523757e+02 6.215262917396248099e+01 5.000000000000000000e+00
-5.076396106966723920e+01 1.247708791059038589e+02 6.100000000000000000e+01
4.849500852122174877e+01 1.142004428470200139e+02 1.900000000000000000e+01
1.528388105901153722e+02 5.412278700651746277e+01 2.100000000000000000e+01
-1.350871388137815927e+02 1.131106353299581286e+02 7.000000000000000000e+01
-7.683426381580770403e+00 7.320505609383248213e+01 1.400000000000000000e+01
4.789951996433406123e+01 6.253485729944083715e+01 3.000000000000000000e+00
1.441342608564214345e+02 1.453725960051716868e+02 2.000000000000000000e+00
-5.335814728635811832e+01 1.285295509227937600e+02 7.000000000000000000e+00
7.850768013248534238e+00 1.357779589699405278e+02 9.000000000000000000e+00
-1.274807078142008692e+02 1.237533354477238561e+02 7.000000000000000000e+00
3.727159946830991544e+01 4.844823592806901758e+01 6.000000000000000000e+00
4.461420837227635872e+01 1.344970596741312079e+02 2.000000000000000000e+00
1.019470665784715209e+02 1.419617023058209604e+01 5.000000000000000000e+00
-1.780076249847705299e+02 1.468918525125547205e+02 6.000000000000000000e+00
4.525123252866048773e+01 5.286515520535555623e+01 5.000000000000000000e+00
-8.618634747584845002e+01 8.073972074387873477e+01 2.000000000000000000e+00
-1.313591479707455960e+02 8.022786316570635279e+01 5.000000000000000000e+00
-5.205878420119703520e+01 1.229038905393800150e+02 2.000000000000000000e+00
-1.652856287952382175e+01 4.908071394670114529e+01 3.800000000000000000e+01
-1.394123987790840147e+01 1.039430088163799724e+02 6.000000000000000000e+00
-1.692513949466617476e+02 1.399657456379434848e+02 2.000000000000000000e+00
1.441437799331922633e+02 1.326649606905447172e+02 1.000000000000000000e+01
4.093583527394598320e+01 6.536655229671056588e+01 2.000000000000000000e+00
-6.495823981162234872e+01 1.051081397447730552e+02 5.000000000000000000e+00
8.769440719487958802e+01 1.702788494436286442e+02 2.000000000000000000e+00
1.303532957088425519e+02 1.295152757528776704e+02 4.000000000000000000e+00
9.672826094637383676e+01 7.626300257483539724e+01 8.000000000000000000e+00
8.888939454949256458e+01 4.577038957469260083e+01 1.300000000000000000e+01
-2.210287157340475517e+01 4.365163889913289808e+01 1.000000000000000000e+01
-1.341800515002609018e+02 1.147364066031994696e+02 3.000000000000000000e+00
1.292501387022176402e+02 5.523550062344003209e+01 5.000000000000000000e+00
4.868609240785144010e+01 9.977837661642554679e+01 1.600000000000000000e+01
-9.110847195972762336e+01 1.342295731986522753e+02 9.000000000000000000e+00
1.578871778866062812e+02 1.363582883677458994e+02 4.000000000000000000e+00
-1.282571641809734047e+02 6.469668172636470160e+01 6.200000000000000000e+01
-1.225239023194784096e+02 1.286765326640006322e+02 3.900000000000000000e+01
-3.336288697489635524e+01 5.452979005331877005e+01 6.000000000000000000e+00
-1.315152485219463472e+02 6.575027696868984606e+01 5.000000000000000000e+00
1.266381560842348790e+02 5.147596482973315091e+01 6.000000000000000000e+01
1.095611464689134777e+02 1.366467833906134217e+02 1.000000000000000000e+01
1.660713557232618882e+02 7.605287524216859651e+01 3.000000000000000000e+00
-1.390247079253315405e+02 1.146736474274037221e+02 3.900000000000000000e+01
-5.457550738808941304e+01 1.275188378629830765e+02 1.600000000000000000e+01
-1.282616780689648408e+02 6.469640376678994187e+01 6.200000000000000000e+01
-1.359585964451496807e+02 1.280159244122853295e+02 4.000000000000000000e+00
1.279465247312743514e+02 5.710397774923808356e+01 4.000000000000000000e+00
-3.244972975756800082e+01 4.876763983707875383e+01 4.000000000000000000e+00
-3.825081959664601783e+01 8.337029561997826477e+01 2.400000000000000000e+01
-4.227608919477346916e+01 5.792050800601028726e+01 5.100000000000000000e+01
-1.314799535959323293e+02 8.439235864470636272e+01 8.000000000000000000e+00
-4.102247440711186499e+01 1.293126063771020995e+02 7.000000000000000000e+00
-4.153802420779105375e+01 8.412813775365312097e+01 2.000000000000000000e+00
-1.225199282018575815e+02 1.286687200084603830e+02 1.200000000000000000e+01
-3.529550231864292442e+01 7.277906930221510606e+01 2.000000000000000000e+00
1.281122528789167916e+02 1.467059898344563749e+02 5.000000000000000000e+00
-1.487285327225475271e+02 1.255145615471990652e+02 1.400000000000000000e+01
-3.336596108233960933e+01 5.452418209598340582e+01 2.000000000000000000e+00
1.248763122402456389e+02 5.687771280269135588e+01 1.700000000000000000e+01
3.673427289128566287e+01 6.091389279242383736e+01 3.900000000000000000e+01
-6.983537533744079440e+01 6.400825788004614481e+01 6.000000000000000000e+00
-4.071898302368866496e+01 5.909576906538016061e+01 2.300000000000000000e+01
1.693674924453738129e+02 1.263091004174341236e+02 1.400000000000000000e+01
-1.345987846042526996e+02 1.143924957090503085e+02 1.600000000000000000e+01
-4.636005552946648578e+01 8.979695843109601583e+01 6.000000000000000000e+00
-5.461499843061537973e+01 1.275295970906318814e+02 3.000000000000000000e+00
-1.282425378413800843e+02 6.469197001574282524e+01 2.100000000000000000e+01
-4.808027513720566759e+01 1.072069583997117377e+02 3.000000000000000000e+00
4.444393478419809140e-01 8.407144986631038819e+01 2.000000000000000000e+00
5.042075511254765985e+01 1.178473708260375474e+02 3.000000000000000000e+00
1.292360389303327679e+02 5.522912089409614111e+01 7.000000000000000000e+00
-1.315049914787782370e+02 6.579955715297998609e+01 2.000000000000000000e+00
-2.716118940988464914e+01 1.258772129934825301e+02 2.000000000000000000e+00
4.491286118621842860e+01 6.688936467004187136e+01 2.300000000000000000e+01
1.723165736184192554e+02 1.067949439061675321e+02 1.800000000000000000e+01
-1.321004800356659530e+02 1.174651427005591842e+02 2.400000000000000000e+01
-3.586573914357857973e+01 3.462740399482831322e+01 1.900000000000000000e+01
1.266418527136419101e+02 5.147044907720624707e+01 1.400000000000000000e+01
-1.721492319867514880e+02 4.422204103005946507e+01 3.000000000000000000e+00
5.251929218579913083e+01 5.624666455227616524e+01 2.000000000000000000e+00
-1.427284005316900846e+02 1.315517640719309895e+02 7.000000000000000000e+00
-1.353857916277236484e+02 4.550294032586881343e+01 1.300000000000000000e+01
-7.805293342152849334e+01 1.658038297694178880e+02 6.200000000000000000e+01
1.992375015229498114e+00 3.310814748744528657e+01 3.000000000000000000e+00
-1.347487674713395336e+02 1.271348447946444651e+02 2.000000000000000000e+00
9.381365252415156419e+01 9.926027925612126523e+01 5.000000000000000000e+00
4.864085202925441820e+01 9.977213683429364721e+01 2.000000000000000000e+00
1.279412157988029719e+02 5.709610946061999925e+01 8.000000000000000000e+00
1.634714371204762244e+02 1.309192860532988902e+02 5.000000000000000000e+00
1.660587601220916270e+02 7.605699118362002764e+01 2.000000000000000000e+00
1.074860505333825600e+01 4.003425436205652943e+01 8.000000000000000000e+00
-3.585622006680774376e+01 4.733503930945527571e+01 2.000000000000000000e+00
-1.390641647260540310e+02 1.146334477032894199e+02 4.000000000000000000e+00
