# size duration
3.000000000000224709e-04 7.289936486417472605e-02
9.999999999998898659e-05 1.492208371567193582e-02
1.000000000000444977e-04 1.604509688828279629e-02
2.999999999999669598e-04 7.348733950365339551e-02
3.000000000000224709e-04 7.557471603734663979e-02
3.000000000000224709e-04 5.685200365834154612e-02
3.000000000000224709e-04 6.223712336921936178e-02
4.000000000000114575e-04 1.076020166807054590e-01
2.999999999999669598e-04 1.147699977097382668e-01
3.000000000000224709e-04 8.619389540912991698e-02
1.999999999999779732e-04 3.178276519761252805e-02
1.999999999999779732e-04 2.853912589293481142e-02
4.000000000000114575e-04 1.195364005846336619e-01
1.999999999999779732e-04 3.584732098699137948e-02
9.999999999998898659e-05 1.210425902916625537e-02
3.999999999999559464e-04 9.224096928091424230e-02
1.000000000000444977e-04 1.310886584630608330e-02
9.999999999998898659e-05 1.418271158826781356e-02
2.000000000000334843e-04 2.636650787457707479e-02
9.999999999998898659e-05 1.483410774718522951e-02
5.000000000000004441e-04 1.233570537376652565e-01
3.000000000000224709e-04 6.494770536750194001e-02
2.999999999999669598e-04 4.408471155387293228e-02
2.999999999999669598e-04 6.730391917616167230e-02
2.999999999999669598e-04 6.248341661759735516e-02
3.000000000000224709e-04 5.857253811355268153e-02
2.999999999999669598e-04 6.948810641073177585e-02
2.000000000000334843e-04 3.159790403020652783e-02
1.999999999999779732e-04 3.341731904751864268e-02
4.000000000000114575e-04 9.063411239200878933e-02
4.000000000000114575e-04 1.293187178086483979e-01
3.000000000000224709e-04 8.705929208967287669e-02
2.999999999999669598e-04 6.682755703258909386e-02
1.999999999999779732e-04 2.569445010105963698e-02
2.999999999999669598e-04 4.651236489943000318e-02
3.000000000000224709e-04 5.821286467822953115e-02
4.000000000000114575e-04 9.457409909846274665e-02
1.999999999999779732e-04 3.511649704362257429e-02
2.999999999999669598e-04 5.067375373437850439e-02
4.000000000000114575e-04 1.170324509706580918e-01
9.999999999998898659e-05 1.578656671002507880e-02
1.999999999999779732e-04 4.317327542126183498e-02
3.000000000000224709e-04 5.397729860742146030e-02
2.999999999999669598e-04 4.894100888979708436e-02
5.000000000000004441e-04 1.203307970436855723e-01
2.999999999999669598e-04 4.886536499072470507e-02
3.000000000000224709e-04 4.819602275934391222e-02
9.999999999998898659e-05 1.241262806038621186e-02
4.000000000000114575e-04 1.152077937740629693e-01
2.000000000000334843e-04 3.331396369634498367e-02
1.999999999999779732e-04 3.058591683089534330e-02
5.000000000000004441e-04 1.293292217690505674e-01
2.999999999999669598e-04 9.190923027661271338e-02
3.000000000000224709e-04 6.058588679440346514e-02
4.000000000000114575e-04 8.554930986513575863e-02
2.999999999999669598e-04 7.472236412763573477e-02
2.000000000000334843e-04 3.334257605877084807e-02
1.999999999999779732e-04 2.967357424461298035e-02
3.000000000000224709e-04 4.555113811846563804e-02
3.000000000000779821e-04 6.038511240560833632e-02
9.999999999998898659e-05 1.925137727216249053e-02
2.999999999999669598e-04 7.561116009403417992e-02
1.999999999999779732e-04 2.794245375500960943e-02
2.000000000000889955e-04 3.106517863171325000e-02
9.999999999998898659e-05 1.251570503952214967e-02
2.999999999999669598e-04 7.697521166295616390e-02
2.999999999999669598e-04 1.081453912894471542e-01
9.999999999998898659e-05 1.484591049233622596e-02
3.000000000000779821e-04 5.933643145309309974e-02
9.999999999998898659e-05 1.399798082884690792e-02
9.999999999998898659e-05 1.564622184940281380e-02
3.999999999999559464e-04 8.995142221019841733e-02
2.999999999999669598e-04 5.691995846978925577e-02
1.999999999999779732e-04 2.843881550409583375e-02
2.999999999999669598e-04 5.413542507905425710e-02
3.000000000000779821e-04 4.260537816471247213e-02
4.999999999999449329e-04 9.787519108812899049e-02
1.999999999999779732e-04 3.086045508563571571e-02
2.999999999999669598e-04 8.195764003459705960e-02
2.999999999999669598e-04 6.375011177033437781e-02
1.999999999999779732e-04 2.832323346433165273e-02
2.999999999999669598e-04 4.448815471182698822e-02
2.999999999999669598e-04 7.372835622409681933e-02
2.999999999999669598e-04 8.381287169108750379e-02
2.999999999999669598e-04 6.632417520240448117e-02
3.000000000000779821e-04 7.045061123601280284e-02
4.000000000000669687e-04 1.465238280517670300e-01
9.999999999998898659e-05 1.665482157139666283e-02
1.999999999999779732e-04 3.784953484914241328e-02
1.999999999999779732e-04 2.932640380230482069e-02
3.000000000000779821e-04 7.406114081462444876e-02
1.999999999999779732e-04 3.569081169700992484e-02
3.999999999999559464e-04 8.978134995052053369e-02
3.999999999999559464e-04 6.239437520351097388e-02
3.999999999999559464e-04 8.331006831049772576e-02
8.000000000000229150e-04 2.015231864924020844e-01
5.000000000000559552e-04 9.126485353314456317e-02
9.999999999998898659e-05 1.368732997202127231e-02
4.000000000000669687e-04 9.469614290362410314e-02
4.000000000000669687e-04 8.557584066838391790e-02
1.999999999999779732e-04 3.185190806958466264e-02
5.000000000000559552e-04 8.564312712746523226e-02
2.999999999999669598e-04 4.440068291546470092e-02
5.999999999999339195e-04 1.655578119437722540e-01
3.000000000000779821e-04 9.993592768718048691e-02
5.000000000000559552e-04 2.249627486272943178e-01
4.999999999999449329e-04 2.161343794290007669e-01
2.999999999999669598e-04 6.807228519581637327e-02
3.999999999999559464e-04 1.383785033381737251e-01
4.000000000000669687e-04 1.393384547373746896e-01
1.999999999999779732e-04 3.071548917596763489e-02
1.999999999999779732e-04 3.265746959290631579e-02
2.999999999999669598e-04 9.053767266161542870e-02
2.000000000000889955e-04 2.943805221109113690e-02
2.999999999999669598e-04 9.848227370280734916e-02
2.999999999999669598e-04 7.757633957735179941e-02
3.999999999999559464e-04 1.541653089957301936e-01
2.999999999999669598e-04 1.066844070241476233e-01
2.000000000000889955e-04 5.142667054335460508e-02
1.999999999999779732e-04 3.782503208938126082e-02
1.999999999999779732e-04 3.107835936070354327e-02
2.999999999999669598e-04 8.502346502563459807e-02
4.000000000000669687e-04 1.040415344287857480e-01
3.999999999999559464e-04 7.866513503284701392e-02
3.000000000000779821e-04 4.879886238178979263e-02
1.999999999999779732e-04 3.114084199666961386e-02
3.999999999999559464e-04 6.953517593611321934e-02
1.999999999999779732e-04 2.903808074909291700e-02
1.999999999999779732e-04 3.305648873521567499e-02
4.000000000000669687e-04 1.331437074469353499e-01
2.000000000000889955e-04 3.549458534646954266e-02
5.000000000000559552e-04 1.627437459190025637e-01
1.999999999999779732e-04 2.928463256494292372e-02
3.999999999999559464e-04 1.021505942387150173e-01
3.000000000000779821e-04 5.176934404475454221e-02
3.000000000000779821e-04 4.637474554212082933e-02
7.000000000000339284e-04 1.441598633740754365e-01
9.999999999998898659e-05 1.253676146991973030e-02
3.000000000000779821e-04 4.464624262217410655e-02
2.999999999999669598e-04 5.284139455808072039e-02
3.000000000000779821e-04 4.805424049704760947e-02
3.999999999999559464e-04 7.909596867291186773e-02
2.999999999999669598e-04 6.565102617629386961e-02
2.999999999999669598e-04 7.082711710211608835e-02
2.000000000000889955e-04 3.238631876696171363e-02
2.999999999999669598e-04 5.292137679202095490e-02
9.999999999998898659e-05 1.379688926252304465e-02
2.999999999999669598e-04 8.727686604876455645e-02
1.999999999999779732e-04 3.102210029473048344e-02
2.999999999999669598e-04 5.685113677374022123e-02
2.999999999999669598e-04 7.595735063116081098e-02
3.000000000000779821e-04 5.964363283533331839e-02
2.999999999999669598e-04 7.251486999876835537e-02
2.999999999999669598e-04 1.029752247485273275e-01
2.999999999999669598e-04 7.120683433460342493e-02
2.999999999999669598e-04 6.464599474079821273e-02
3.000000000000779821e-04 7.707793983642520497e-02
9.999999999998898659e-05 1.205266665921821308e-02
2.999999999999669598e-04 4.420807481119577026e-02
4.000000000000669687e-04 1.037720921083738618e-01
3.999999999999559464e-04 8.441156822594109155e-02
5.000000000000559552e-04 2.125298430629259661e-01
4.000000000000669687e-04 1.532496014033035425e-01
5.000000000000559552e-04 2.681099102640233101e-01
2.999999999999669598e-04 1.187515204973744465e-01
1.999999999999779732e-04 4.006948352491340043e-02
2.999999999999669598e-04 1.040807437410790903e-01
3.000000000000779821e-04 9.567376018943676841e-02
9.999999999998898659e-05 1.754478859775288058e-02
2.999999999999669598e-04 7.294479847748767953e-02
1.999999999999779732e-04 2.812607922964834029e-02
1.999999999999779732e-04 3.465518566747396306e-02
2.000000000000889955e-04 3.234092350810627292e-02
2.999999999999669598e-04 5.759429291896105835e-02
1.000000000000000888e-03 2.898208719665730793e-01
2.000000000000889955e-04 3.874173284263746075e-02
2.999999999999669598e-04 6.385003194763146095e-02
3.999999999999559464e-04 1.156719671663991866e-01
4.000000000000669687e-04 1.172170649642454848e-01
3.000000000000779821e-04 1.286275067451356502e-01
2.999999999999669598e-04 1.026663937783825337e-01
2.999999999999669598e-04 1.179864673309934942e-01
1.999999999999779732e-04 4.069739896783527988e-02
3.000000000000779821e-04 7.375796473074261450e-02
3.000000000000779821e-04 7.932409965372462513e-02
3.999999999999559464e-04 1.212894673504336662e-01
1.999999999999779732e-04 2.590761445462600246e-02
2.999999999999669598e-04 5.553682553108926778e-02
3.000000000000779821e-04 6.315865786800051174e-02
3.000000000000779821e-04 7.880532116361219086e-02
4.000000000000669687e-04 8.987988846303916757e-02
1.999999999999779732e-04 3.794222784505454915e-02
2.999999999999669598e-04 9.863174603304511456e-02
1.000000000001000089e-04 1.374226205805344908e-02
1.999999999999779732e-04 4.080213563256934739e-02
9.999999999998898659e-05 1.236503859693375770e-02
2.999999999999669598e-04 3.855217389821057744e-02
3.999999999999559464e-04 9.289388405286330697e-02
2.999999999999669598e-04 7.042015741328166989e-02
1.999999999999779732e-04 3.394884806641011027e-02
9.999999999998898659e-05 1.411253366637092027e-02
2.000000000000889955e-04 3.167353651134089537e-02
2.999999999999669598e-04 5.078637545464248504e-02
1.999999999999779732e-04 3.410107242937872318e-02
1.999999999999779732e-04 3.338277261051003642e-02
2.999999999999669598e-04 4.864026149305910457e-02
3.000000000000779821e-04 5.047915244012236846e-02
1.999999999999779732e-04 3.600017870844098022e-02
9.999999999998898659e-05 1.411865722978463029e-02
2.999999999999669598e-04 6.493584279346081845e-02
9.999999999998898659e-05 1.423932382538685079e-02
2.999999999999669598e-04 6.184233144530418280e-02
9.999999999998898659e-05 1.192165559970831575e-02
2.000000000000889955e-04 2.781465095262065229e-02
4.000000000000669687e-04 9.310803586709703872e-02
2.999999999999669598e-04 5.937259780422537991e-02
1.999999999999779732e-04 4.087530348964123900e-02
1.999999999999779732e-04 3.074050736022207117e-02
2.999999999999669598e-04 5.865362983124004781e-02
4.000000000000669687e-04 1.008601163884504937e-01
9.999999999998898659e-05 1.204331343185416868e-02
2.999999999999669598e-04 5.081749800001292977e-02
2.999999999999669598e-04 6.039241312419098284e-02
1.999999999999779732e-04 3.587636234414645631e-02
2.000000000000889955e-04 3.299156411112449949e-02
3.999999999999559464e-04 9.791574336449425375e-02
3.000000000000779821e-04 4.238129590930567181e-02
6.000000000000449418e-04 1.639244478714293185e-01
1.999999999999779732e-04 3.116717111321724853e-02
9.999999999998898659e-05 1.340716932562934470e-02
3.999999999999559464e-04 9.233049305702008269e-02
9.999999999998898659e-05 1.208046228942415493e-02
3.000000000000779821e-04 4.052546585183867955e-02
4.999999999999449329e-04 1.105078189208661826e-01
2.999999999999669598e-04 4.771306948079202109e-02
4.000000000000669687e-04 7.549815501678674989e-02
5.000000000000559552e-04 1.330900390251497090e-01
2.999999999999669598e-04 5.824811738865623423e-02
3.999999999999559464e-04 1.171293745555371246e-01
3.999999999999559464e-04 1.521996314411775131e-01
3.000000000000779821e-04 1.026264755698677311e-01
4.000000000000669687e-04 1.278599447355728835e-01
1.999999999999779732e-04 3.958853775442076894e-02
1.999999999999779732e-04 3.437440197115342044e-02
5.000000000000559552e-04 1.992571724849559744e-01
2.999999999999669598e-04 7.377206322671941985e-02
2.999999999999669598e-04 9.667265651696352324e-02
2.999999999999669598e-04 6.528200697407564312e-02
9.999999999998898659e-05 1.456915145511869514e-02
4.000000000000669687e-04 9.639838289917623815e-02
5.999999999999339195e-04 1.391447314054158890e-01
4.999999999999449329e-04 1.204414639474677001e-01
9.999999999998898659e-05 1.387446483206433191e-02
3.999999999999559464e-04 7.960729291771345695e-02
1.999999999999779732e-04 3.264550747975049350e-02
5.999999999999339195e-04 8.946339338094291826e-02
2.999999999999669598e-04 6.271762319135305852e-02
1.999999999999779732e-04 2.903614893984311773e-02
5.000000000000559552e-04 1.441810838344471102e-01
3.999999999999559464e-04 9.011991435435837139e-02
4.000000000000669687e-04 1.180380476607291590e-01
3.000000000000779821e-04 7.194699688742800525e-02
1.999999999999779732e-04 6.106931739728116426e-02
2.999999999999669598e-04 8.242283264397085030e-02
3.999999999999559464e-04 1.131734844252142574e-01
2.999999999999669598e-04 1.028858157050467903e-01
3.000000000000779821e-04 1.120599673415242914e-01
4.000000000000669687e-04 1.381821699676803183e-01
2.999999999999669598e-04 7.665413807208890096e-02
1.999999999999779732e-04 3.518044236848048845e-02
2.000000000000889955e-04 4.010650516219644440e-02
1.999999999999779732e-04 2.907068962422825267e-02
3.000000000000779821e-04 6.613834938126988972e-02
3.000000000000779821e-04 7.202493919224337016e-02
1.999999999999779732e-04 2.441486215653043690e-02
3.000000000000779821e-04 5.140786960793931187e-02
2.000000000000889955e-04 3.332598012321436737e-02
1.999999999999779732e-04 3.795109978458258843e-02
1.999999999999779732e-04 4.204061736093873264e-02
2.000000000000889955e-04 2.729303428474685184e-02
9.999999999998898659e-05 1.461276159184729355e-02
2.999999999999669598e-04 6.798662925689692715e-02
3.999999999999559464e-04 1.100304848905095112e-01
2.999999999999669598e-04 7.648565172297597248e-02
3.000000000000779821e-04 9.912114409761650646e-02
9.999999999998898659e-05 1.733362064375060241e-02
3.999999999999559464e-04 1.008777463047079298e-01
3.000000000000779821e-04 9.565379514576445585e-02
3.000000000000779821e-04 9.026384407999246684e-02
2.999999999999669598e-04 5.274566710689142929e-02
3.999999999999559464e-04 1.111134171337370691e-01
3.000000000000779821e-04 1.100073011975678250e-01
4.000000000000669687e-04 1.465384744428576413e-01
1.999999999999779732e-04 4.427972830573947971e-02
3.999999999999559464e-04 1.238304760631186580e-01
9.999999999998898659e-05 1.573648084208043030e-02
2.000000000000889955e-04 3.522059615209711947e-02
4.000000000000669687e-04 7.775703453742296989e-02
2.999999999999669598e-04 6.754639580630485141e-02
2.999999999999669598e-04 7.829192292173876855e-02
3.000000000000779821e-04 6.542448116000723624e-02
1.000000000001000089e-04 1.553733763935586862e-02
1.999999999999779732e-04 3.034697370848946432e-02
1.999999999999779732e-04 3.019666314890086592e-02
2.000000000000889955e-04 2.914050561003508205e-02
9.999999999998898659e-05 1.549310993313676894e-02
1.999999999999779732e-04 3.818854944398569762e-02
2.000000000000889955e-04 3.579360711866841349e-02
2.999999999999669598e-04 6.461653220817877019e-02
9.999999999998898659e-05 1.358384851856895247e-02
1.999999999999779732e-04 3.786896313823837068e-02
2.999999999999669598e-04 5.859620523830318117e-02
2.999999999999669598e-04 4.908375861165809734e-02
1.999999999999779732e-04 2.797075873230952386e-02
2.999999999999669598e-04 7.203690220968972380e-02
2.999999999999669598e-04 5.904884046333940678e-02
2.999999999999669598e-04 5.294899906922108379e-02
4.000000000000669687e-04 9.081683380546784479e-02
