# theta phi size
-1.315060414808165490e+02 5.567510187245797226e+01 2.480000000000000000e+02
4.310429881361568505e+01 4.561967012987405212e+01 4.540000000000000000e+02
4.829802577942356123e+01 1.239013507922092145e+02 3.590000000000000000e+02
-1.336018106230626188e+02 1.275959896387540198e+02 3.000000000000000000e+00
-1.338856263350708957e+02 1.275312402157520211e+02 5.270000000000000000e+02
-1.307986207340412648e+02 5.576412709501644827e+01 1.280000000000000000e+02
4.619834783599522865e+01 5.272100600177436291e+01 4.020000000000000000e+02
4.618635619845862550e+01 5.269608952000845647e+01 5.310000000000000000e+02
5.014494516911324951e+01 1.224911057488163948e+02 1.300000000000000000e+02
4.619855782229217311e+01 5.272095892521604554e+01 4.020000000000000000e+02
-1.318117600233956068e+02 5.624167799797506717e+01 5.310000000000000000e+02
4.618670091425748581e+01 5.269692793671423203e+01 3.690000000000000000e+02
4.851962285616838244e+01 1.237395863579557016e+02 2.430000000000000000e+02
4.619884188277271875e+01 5.272100558509449542e+01 4.020000000000000000e+02
4.632772830418257115e+01 5.285625288045763881e+01 5.240000000000000000e+02
-1.317848320991576827e+02 5.622073989952499318e+01 5.310000000000000000e+02
4.618664545192211079e+01 5.269612509666670519e+01 3.690000000000000000e+02
5.014089479225125245e+01 1.224921237520872381e+02 1.300000000000000000e+02
4.619905187536021884e+01 5.272095850855101418e+01 4.020000000000000000e+02
4.632771898048883230e+01 5.285649730224088216e+01 5.240000000000000000e+02
4.632809453453882753e+01 5.285628317293330980e+01 5.120000000000000000e+02
-1.318349233281818158e+02 5.624133452184485549e+01 5.000000000000000000e+00
4.618640705713816885e+01 5.269695645451572830e+01 5.310000000000000000e+02
-1.318077016583185070e+02 5.622028906017476402e+01 3.690000000000000000e+02
4.618635159993749539e+01 5.269615361682586752e+01 4.400000000000000000e+02
5.014953058592539037e+01 1.224932572892288505e+02 5.310000000000000000e+02
-1.318114420806497549e+02 5.624237730274730040e+01 3.690000000000000000e+02
4.618669631410878651e+01 5.269699203579171609e+01 1.300000000000000000e+02
4.851688102178020756e+01 1.237388624168128501e+02 5.310000000000000000e+02
4.630001734008035896e+01 5.273774874885130259e+01 3.690000000000000000e+02
-1.317844974298296279e+02 5.622142563538763937e+01 2.430000000000000000e+02
-1.320790085294707978e+02 1.215463716005377393e+02 4.470000000000000000e+02
4.618664085443802492e+01 5.269618919832386439e+01 5.310000000000000000e+02
5.014548033183034903e+01 1.224942754853482825e+02 5.000000000000000000e+00
-1.338016521640047642e+02 1.272789939982256584e+02 3.690000000000000000e+02
-1.338136438015413887e+02 1.273039104799915435e+02 1.300000000000000000e+02
-1.298550548308867576e+02 5.750889425118361942e+01 3.730000000000000000e+02
-1.338014421777078553e+02 1.272790410747839474e+02 5.160000000000000000e+02
4.818823997660438607e+01 1.237583220020249399e+02 1.110000000000000000e+02
-1.338132990857425284e+02 1.273030720632857680e+02 3.730000000000000000e+02
-1.314803771438316460e+02 5.626041364204429840e+01 3.710000000000000000e+02
-1.338011581172273168e+02 1.272789944149055117e+02 5.160000000000000000e+02
-1.336722716958174431e+02 1.271437471195423541e+02 2.510000000000000000e+02
4.821516790084233151e+01 1.237792601004749997e+02 5.190000000000000000e+02
-1.338133545480778821e+02 1.273038749033332948e+02 3.730000000000000000e+02
-1.298591052077487404e+02 5.750787624791278319e+01 3.710000000000000000e+02
-1.338009481246398025e+02 1.272790414914489787e+02 5.160000000000000000e+02
-1.336722810195111606e+02 1.271435026977591178e+02 1.120000000000000000e+02
-1.336719054654611796e+02 1.271437168270666973e+02 5.190000000000000000e+02
4.816507667181821262e+01 1.237586654781551516e+02 3.730000000000000000e+02
-1.338135929428618454e+02 1.273030435454842717e+02 4.860000000000000000e+02
4.819229834168151427e+01 1.237797109398252360e+02 7.000000000000000000e+00
-1.338136484000625330e+02 1.273038463831741467e+02 3.710000000000000000e+02
-1.298504694140746096e+02 5.750674271077114241e+01 5.160000000000000000e+02
4.818855791935024513e+01 1.237576226972526996e+02 4.400000000000000000e+02
-1.338133036858912135e+02 1.273030079642082768e+02 3.710000000000000000e+02
-1.314831189782198066e+02 5.626113758318714275e+01 5.160000000000000000e+02
-1.336999826599196695e+02 1.272622512511486974e+02 1.110000000000000000e+02
4.821550257017040053e+01 1.237785743646123535e+02 3.710000000000000000e+02
4.792099147052920216e+01 5.845362839946226075e+01 5.160000000000000000e+02
-1.338133591455619751e+02 1.273038108016761356e+02 2.510000000000000000e+02
-1.298545196681696723e+02 5.750572451465171042e+01 4.420000000000000000e+02
4.639526897278164341e+01 5.318570902535114442e+01 3.710000000000000000e+02
4.618902196047573483e+01 5.300462544886055127e+01 6.000000000000000000e+00
4.941353630408519848e+01 1.232309921212531947e+02 5.160000000000000000e+02
4.639507184451692723e+01 5.318550923934171948e+01 1.120000000000000000e+02
4.618874904374960977e+01 5.300444521052133240e+01 1.050000000000000000e+02
-1.318391718184567196e+02 5.654911108441048384e+01 1.400000000000000000e+01
4.849897611670877495e+01 1.234755458003440083e+02 3.850000000000000000e+02
4.639499129316938308e+01 5.318546985063286314e+01 3.410000000000000000e+02
4.657905590509928828e+01 5.342114803782518351e+01 1.400000000000000000e+01
4.618878358901030623e+01 5.300448572271380243e+01 2.630000000000000000e+02
-1.318390952223600152e+02 5.654869597455434160e+01 3.860000000000000000e+02
4.941460524868796966e+01 1.232301693746246372e+02 4.010000000000000000e+02
4.639479417061230038e+01 5.318527006327364148e+01 1.060000000000000000e+02
4.657898591761821905e+01 5.342103285749978170e+01 3.410000000000000000e+02
4.649950197258817752e+01 5.337796864540911201e+01 1.400000000000000000e+01
-1.321043838466351303e+02 5.295290182575777749e+01 1.500000000000000000e+01
4.618945816406876048e+01 5.300443313907695142e+01 3.850000000000000000e+02
-1.318379577415916799e+02 5.654986022024001358e+01 3.860000000000000000e+02
4.667919653477495956e+01 5.328425607245026896e+01 3.420000000000000000e+02
4.618949269875646024e+01 5.300447365068144023e+01 1.400000000000000000e+01
-1.318378811332377438e+02 5.654944511248995553e+01 4.000000000000000000e+02
4.942207416823463006e+01 1.232333286296439496e+02 1.050000000000000000e+02
4.618921978453995081e+01 5.300429340405374035e+01 3.420000000000000000e+02
-1.318378667078339106e+02 5.655048488081641977e+01 1.400000000000000000e+01
4.849379620093170473e+01 1.234738934489716797e+02 1.500000000000000000e+01
4.671290535214917128e+01 5.331826479829733501e+01 3.850000000000000000e+02
4.618925432525975339e+01 5.300433391347955592e+01 3.410000000000000000e+02
-1.321122492303931608e+02 5.365435955324782213e+01 1.400000000000000000e+01
-1.318377901095238371e+02 5.655006981004750344e+01 3.000000000000000000e+00
4.942314305358990367e+01 1.232325055763308939e+02 2.630000000000000000e+02
-1.336047310272183779e+02 1.268142909746488556e+02 3.860000000000000000e+02
-1.338109780395242581e+02 1.269953745511394487e+02 4.010000000000000000e+02
-1.305864636959148015e+02 5.676900787874678400e+01 1.060000000000000000e+02
-1.336049281554830657e+02 1.268144907606583018e+02 3.000000000000000000e+00
-1.338112509562503760e+02 1.269955547894786605e+02 2.000000000000000000e+00
4.816082818154328749e+01 1.234508889155895162e+02 7.000000000000000000e+00
-1.315010238832912250e+02 5.652445419965599882e+01 3.410000000000000000e+02
-1.336050087068306311e+02 1.268145301493671298e+02 1.400000000000000000e+01
-1.334209440949007046e+02 1.265788519621748094e+02 1.500000000000000000e+01
-1.338112164109896867e+02 1.269955142772862047e+02 4.030000000000000000e+02
4.816090477763997058e+01 1.234513040254456513e+02 8.200000000000000000e+01
-1.305853947513120374e+02 5.676983062537535574e+01 4.030000000000000000e+02
-1.336052058293876996e+02 1.268147299367263514e+02 3.440000000000000000e+02
-1.334210140823818165e+02 1.265789671425002183e+02 2.790000000000000000e+02
-1.335004980274118225e+02 1.266220313545908880e+02 3.540000000000000000e+02
4.789561615336489808e+01 1.270470981742422225e+02 3.440000000000000000e+02
-1.338105418359312466e+02 1.269955668609230344e+02 4.030000000000000000e+02
4.816204225840832720e+01 1.234501397797599935e+02 8.200000000000000000e+01
-1.333208034652250547e+02 1.267157439275497381e+02 4.030000000000000000e+02
-1.338105073012435184e+02 1.269955263493185385e+02 3.440000000000000000e+02
4.816211886676226328e+01 1.234505548875100516e+02 3.540000000000000000e+02
-1.305779258317653557e+02 5.676667137035605037e+01 3.440000000000000000e+02
-1.338107802154600847e+02 1.269957065959462597e+02 4.030000000000000000e+02
4.816213329216611783e+01 1.234495151191835731e+02 8.200000000000000000e+01
-1.315062037990682882e+02 5.652610655102830606e+01 4.030000000000000000e+02
-1.332870946478508358e+02 1.266817352017026508e+02 3.440000000000000000e+02
-1.338107456747402466e+02 1.269956660865204441e+02 2.790000000000000000e+02
4.788775076960683919e+01 1.263456404467521708e+02 3.540000000000000000e+02
4.816220989047617707e+01 1.234499301899524966e+02 3.440000000000000000e+02
-1.305768569464101176e+02 5.676749442366910614e+01 4.030000000000000000e+02
4.656238482283278302e+01 5.369617575682787702e+01 3.000000000000000000e+00
4.609448586642449897e+01 5.328684345955155521e+01 8.100000000000000000e+01
4.864449551714227482e+01 1.241745867391670259e+02 3.390000000000000000e+02
4.656203779495628936e+01 5.369589422020720804e+01 3.400000000000000000e+02
-1.318031412232543573e+02 5.635413940939029942e+01 3.900000000000000000e+02
4.609815525893629484e+01 5.328766046354567720e+01 3.230000000000000000e+02
4.814849428971682954e+01 1.235275180227074685e+02 3.620000000000000000e+02
4.668827883049357297e+01 5.397128427315384869e+01 3.900000000000000000e+02
4.656646717892203924e+01 5.369791721471016643e+01 3.430000000000000000e+02
-1.318032357462992934e+02 5.635611073036413643e+01 3.390000000000000000e+02
4.609814443523801941e+01 5.328820653164401477e+01 3.400000000000000000e+02
4.841700812822463718e+01 1.241627062545957472e+02 3.900000000000000000e+02
4.668824117702960308e+01 5.397097353960416655e+01 3.620000000000000000e+02
4.656612015898057422e+01 5.369763566478280126e+01 3.900000000000000000e+02
4.660232953633618536e+01 5.390211370784128064e+01 3.390000000000000000e+02
4.851339794547813256e+01 1.187580121476721331e+02 3.400000000000000000e+02
-1.317994277209967038e+02 5.635527392625942156e+01 3.900000000000000000e+02
4.609480175395437129e+01 5.328619536609074459e+01 3.400000000000000000e+01
4.683021323169572270e+01 5.386686973103591924e+01 3.620000000000000000e+02
-1.317995222565459699e+02 5.635724519682040068e+01 3.000000000000000000e+00
4.609479093159157514e+01 5.328674144518214462e+01 3.900000000000000000e+02
4.864842584932259228e+01 1.241764200517028200e+02 3.010000000000000000e+02
-1.318024318512257480e+02 5.635513169674625544e+01 3.400000000000000000e+01
4.609846031426323520e+01 5.328755844419872290e+01 3.390000000000000000e+02
4.814606386106375879e+01 1.235272547010422670e+02 3.410000000000000000e+02
4.683384780657190305e+01 5.387315219590433912e+01 3.410000000000000000e+02
-1.318025263768485900e+02 5.635710294569295797e+01 1.042000000000000000e+03
-1.308296001976927130e+02 5.140329144253832538e+01 3.520000000000000000e+02
4.609844949443590423e+01 5.328810451557352934e+01 1.042000000000000000e+03
4.842086626340739741e+01 1.241645509392051281e+02 1.830000000000000000e+02
-1.334376151771672028e+02 1.263038242431721159e+02 3.410000000000000000e+02
-1.339055141335755081e+02 1.267131565404484519e+02 3.410000000000000000e+02
-1.313555044828577252e+02 5.582541326083298117e+01 9.770000000000000000e+02
-1.334379622050437320e+02 1.263041057797927778e+02 9.770000000000000000e+02
4.819685877674566399e+01 1.236458605906097148e+02 3.520000000000000000e+02
-1.339018447410637123e+02 1.267123395364543228e+02 3.410000000000000000e+02
-1.318515057102831634e+02 5.647248197729254571e+01 3.410000000000000000e+02
-1.333117211695064270e+02 1.260287157268461442e+02 1.500000000000000000e+01
-1.334335328210779608e+02 1.263020827852898407e+02 4.300000000000000000e+01
4.819676425370073503e+01 1.236438892696358494e+02 3.530000000000000000e+02
-1.339018555647619735e+02 1.267117934683559781e+02 2.000000000000000000e+00
-1.315829918717753628e+02 5.583729374540425994e+01 2.000000000000000000e+00
-1.333117588229704040e+02 1.260290264603958406e+02 3.000000000000000000e+00
-1.334338798410194329e+02 1.263023643352172058e+02 1.830000000000000000e+02
-1.333976704636638146e+02 1.260978862921587194e+02 1.700000000000000000e+01
-1.314866020545218817e+02 6.124198785232786690e+01 3.410000000000000000e+02
4.820057227900328911e+01 1.236447260737405713e+02 3.330000000000000000e+02
-1.339051982460456429e+02 1.267138046339092767e+02 3.330000000000000000e+02
-1.331697867683043057e+02 1.261331302689640950e+02 4.050000000000000000e+02
4.820047774345404434e+01 1.236427548031796135e+02 3.540000000000000000e+02
-1.339052090684084249e+02 1.267132585548178696e+02 4.050000000000000000e+02
-1.313515741506774077e+02 5.582357994829717285e+01 1.580000000000000000e+02
4.819756814877424489e+01 1.236448683032537588e+02 3.330000000000000000e+02
-1.339015396857367932e+02 1.267124415558012913e+02 3.330000000000000000e+02
-1.318539361389362625e+02 5.647274529895774009e+01 4.050000000000000000e+02
-1.331661521934281041e+02 1.261268478040956609e+02 3.540000000000000000e+02
4.819747362315140293e+01 1.236428970543070562e+02 4.050000000000000000e+02
4.917039980230728702e+01 1.285967085574616817e+02 3.330000000000000000e+02
-1.339015505055641029e+02 1.267118954844264636e+02 3.330000000000000000e+02
-1.315791337365926097e+02 5.583544906079488612e+01 4.050000000000000000e+02
4.911479818187294200e+01 1.253478872161125821e+02 1.700000000000000000e+01
4.627990127372437001e+01 5.391508717346607682e+01 3.000000000000000000e+01
-1.354031368959795429e+02 1.238524037611529991e+02 3.540000000000000000e+02
-1.312241604101717485e+02 5.527847075467469296e+01 2.000000000000000000e+00
4.626394131530290110e+01 5.391121732341544259e+01 2.000000000000000000e+00
4.912183013580697377e+01 1.251312774582068243e+02 4.050000000000000000e+02
-1.354396028866245842e+02 1.239347918457485918e+02 1.580000000000000000e+02
-1.338320357936088669e+02 1.204411328881597143e+02 1.800000000000000000e+01
4.937465154869612860e+01 1.251755664564668535e+02 3.330000000000000000e+02
-1.312241042416811467e+02 5.528289315068879262e+01 3.320000000000000000e+02
4.627163565833334502e+01 5.391349933452993781e+01 3.320000000000000000e+02
4.620154322425523929e+01 5.732431271874820311e+01 4.130000000000000000e+02
-1.354045079707686057e+02 1.238516011260870471e+02 3.440000000000000000e+02
-1.354409820046689674e+02 1.239340137178613190e+02 4.130000000000000000e+02
-1.312521034386098790e+02 5.521107360226523042e+01 1.360000000000000000e+02
4.626211761486934648e+01 5.390104324392191870e+01 3.320000000000000000e+02
-1.338123756635081634e+02 1.204112874630341565e+02 3.320000000000000000e+02
4.911754421862360687e+01 1.253515187668636344e+02 4.130000000000000000e+02
-1.312520521012292534e+02 5.521549151242667364e+01 3.450000000000000000e+02
4.626981542262645775e+01 5.390332978838436873e+01 4.130000000000000000e+02
4.620575649789095252e+01 5.733771500045457259e+01 3.320000000000000000e+02
-1.354043411143675257e+02 1.238523960165278766e+02 3.320000000000000000e+02
-1.312230289004380666e+02 5.527868381959589072e+01 4.130000000000000000e+02
4.625385099591095894e+01 5.389946302353046548e+01 1.600000000000000000e+01
4.717313166336036545e+01 8.549057996839604812e+01 3.450000000000000000e+02
4.911912741310452901e+01 1.251307386208277279e+02 4.130000000000000000e+02
-1.354408092014862461e+02 1.239347867622938253e+02 1.360000000000000000e+02
-1.338317971219819924e+02 1.204409789071317931e+02 3.320000000000000000e+02
4.937683048847704725e+01 1.251795301746823270e+02 3.000000000000000000e+00
-1.522953308717423582e+01 7.265599779281588155e+01 2.290000000000000000e+02
-7.737971390564628393e+01 3.761236018196934872e+00 2.290000000000000000e+02
4.722865067795617477e+01 5.292736148833160570e+01 3.910000000000000000e+02
-1.312229727478365078e+02 5.528310622044044464e+01 3.290000000000000000e+02
4.626155051082878344e+01 5.390174684284377804e+01 3.900000000000000000e+02
4.620244189888781960e+01 5.731979492701228907e+01 2.290000000000000000e+02
-1.308852018181270580e+02 5.465211278388741789e+01 3.920000000000000000e+02
-1.337200987262756087e+02 1.260849128265339374e+02 3.300000000000000000e+02
4.459686310402047127e+01 5.614759623884699380e+01 3.920000000000000000e+02
4.877583958982824441e+01 1.247215292453253142e+02 2.290000000000000000e+02
-1.337360586846970989e+02 1.260887826765845432e+02 2.290000000000000000e+02
-1.308781698641930404e+02 5.486872254179316855e+01 3.910000000000000000e+02
4.456039711337543707e+01 5.606520815425141535e+01 1.500000000000000000e+01
4.616796420639113308e+01 5.955886711184028570e+01 1.600000000000000000e+01
-1.306253484513038927e+02 5.482443354353316067e+01 3.290000000000000000e+02
4.877589575831888169e+01 1.247171068493112074e+02 1.500000000000000000e+01
-1.337283643416666621e+02 1.260865006654700693e+02 3.900000000000000000e+02
-1.337984567757447678e+02 1.226756872812517827e+02 4.000000000000000000e+00
4.459549202923141564e+01 5.614839887391296713e+01 3.000000000000000000e+00
4.455901799533102547e+01 5.606598628213870228e+01 1.500000000000000000e+01
4.874789656139011385e+01 1.247889263977347696e+02 2.290000000000000000e+02
-1.337378823851306322e+02 1.260989567560780813e+02 3.200000000000000000e+01
4.618762433649184374e+01 5.958871253696585057e+01 3.100000000000000000e+02
-1.308824557813763931e+02 5.464848123313637984e+01 1.620000000000000000e+02
4.874794789877075374e+01 1.247845084875733193e+02 4.680000000000000000e+02
-1.337301845773735351e+02 1.260966702116156171e+02 9.000000000000000000e+00
-1.337942435021090546e+02 1.226622849995454203e+02 6.000000000000000000e+01
4.459565888563248848e+01 5.614760398347213055e+01 4.790000000000000000e+02
4.877697109956192634e+01 1.247213161804041022e+02 3.100000000000000000e+02
-1.337461490040890340e+02 1.261005369764695274e+02 4.800000000000000000e+02
-1.328268683366396488e+02 9.450942003160395188e+01 4.800000000000000000e+02
-1.308808725868954639e+02 5.486926137917226498e+01 3.100000000000000000e+02
4.455919079851376097e+01 5.606521323770617471e+01 6.000000000000000000e+01
4.616820287801802181e+01 5.955902109286820689e+01 3.200000000000000000e+01
-1.306231695115229741e+02 5.482046982531768009e+01 1.500000000000000000e+01
1.647704669128257819e+02 1.073440022071841184e+02 1.620000000000000000e+02
1.026202860943537303e+02 1.762387639818030607e+02 7.000000000000000000e+00
-1.327713493220438181e+02 1.270726385116683730e+02 2.600000000000000000e+01
4.877702725216352064e+01 1.247168937795595554e+02 9.000000000000000000e+00
-1.337384494891712166e+02 1.260982531571562220e+02 1.500000000000000000e+01
-1.337975581011122017e+02 1.226802050729877038e+02 6.000000000000000000e+01
-1.375527275930704718e+02 1.232436664233314332e+02 2.000000000000000000e+00
5.027313172890410442e+01 1.240331720149235935e+02 4.000000000000000000e+00
-1.375523206878544613e+02 1.232388253296755778e+02 4.630000000000000000e+02
-1.315363844901765447e+02 5.497853337195614642e+01 2.000000000000000000e+00
4.870083829405805886e+01 1.247973279014429409e+02 3.100000000000000000e+02
4.610839501762012560e+01 5.820618769157171357e+01 1.620000000000000000e+02
-1.315364923999028406e+02 5.498540070897195164e+01 3.300000000000000000e+01
-1.375537769592238533e+02 1.232435277620528922e+02 6.000000000000000000e+00
5.027547330644549106e+01 1.240323400200212660e+02 4.000000000000000000e+00
-1.375533701316471991e+02 1.232386865966334994e+02 6.500000000000000000e+01
-1.315390204542576100e+02 5.497659796195102899e+01 1.600000000000000000e+01
4.610524145973595012e+01 5.820500033537658879e+01 7.200000000000000000e+01
-1.315391283773693090e+02 5.498346547742536217e+01 3.700000000000000000e+01
-1.375525461092648527e+02 1.232439812250216278e+02 3.220000000000000000e+02
5.027380196039140969e+01 1.240355286084308517e+02 3.220000000000000000e+02
-1.375521391905750193e+02 1.232391402051637925e+02 3.220000000000000000e+02
-1.315362779289364994e+02 5.497809805641975345e+01 8.000000000000000000e+00
4.869944393618828826e+01 1.247970858914927135e+02 3.900000000000000000e+01
4.610806436244568118e+01 5.820725044793137926e+01 7.200000000000000000e+01
-1.315363858533021073e+02 5.498496540198348725e+01 6.500000000000000000e+01
-1.375535954695688474e+02 1.232438426032476144e+02 1.640000000000000000e+02
4.581169194030942293e+01 6.951347013963241750e+01 8.000000000000000000e+00
5.064127354024932970e+01 1.237639688110984508e+02 3.300000000000000000e+01
4.244727240692954240e+01 5.675633357666858103e+01 4.000000000000000000e+01
-1.297268682710959240e+02 5.596682798507640655e+01 1.600000000000000000e+01
4.244767931214553869e+01 5.676117467032442931e+01 9.000000000000000000e+00
4.846361550982345534e+01 1.250214666280438678e+02 6.000000000000000000e+00
-1.312991617059419411e+02 5.520267209855705914e+01 7.200000000000000000e+01
-1.338916049823798744e+02 1.217938123084282722e+02 1.100000000000000000e+01
4.846350760009716652e+01 1.250145992910280199e+02 2.000000000000000000e+00
4.244622304077614672e+01 5.675647223794711493e+01 3.700000000000000000e+01
-1.297245266935545089e+02 5.596765997997871978e+01 3.220000000000000000e+02
4.244662986835280094e+01 5.676131340336650055e+01 6.600000000000000000e+01
4.846097954574239708e+01 1.250234020380489710e+02 3.000000000000000000e+00
-1.338947585402640641e+02 1.217949996646234041e+02 4.000000000000000000e+00
4.846087162263070525e+01 1.250165345225746449e+02 1.200000000000000000e+01
4.244745389073515440e+01 5.675601877497836512e+01 6.900000000000000000e+01
-1.297261980396085903e+02 5.596447139156916961e+01 2.900000000000000000e+01
4.244786080942497364e+01 5.676085979483620036e+01 4.000000000000000000e+00
4.846372207106351482e+01 1.250219019435802323e+02 7.000000000000000000e+00
-1.313005560638117117e+02 5.520291410850730074e+01 6.900000000000000000e+01
-1.338919356375542975e+02 1.217927495520686278e+02 6.900000000000000000e+01
4.846361414669789269e+01 1.250150345980165127e+02 2.900000000000000000e+01
4.244640453043116679e+01 5.675615739675240690e+01 4.000000000000000000e+00
-1.341883080596905700e+02 1.104865298603675967e+02 4.000000000000000000e+00
-1.293587264597506703e+02 5.623603118890154917e+01 7.000000000000000000e+00
-1.338673413120455677e+02 1.220430975546518937e+02 2.000000000000000000e+00
-1.338828975838376891e+02 1.219723342215394553e+02 7.400000000000000000e+01
-1.315109965678850301e+02 5.526803883717451527e+01 2.500000000000000000e+01
4.863181578029185204e+01 1.247369459854708253e+02 3.000000000000000000e+00
4.627009927932434863e+01 5.809524564873667174e+01 7.400000000000000000e+01
-1.315114006361390011e+02 5.527624633713013225e+01 7.400000000000000000e+01
4.864981514624279413e+01 1.247602590612456765e+02 2.500000000000000000e+01
-1.338636880300168741e+02 1.220413729140178560e+02 4.000000000000000000e+00
-1.338792308822840482e+02 1.219706613719315982e+02 2.000000000000000000e+00
-1.315070977967428973e+02 5.527117533765650137e+01 3.000000000000000000e+00
4.627268841682682421e+01 5.809681502019692800e+01 2.000000000000000000e+00
-1.315075018354782515e+02 5.527938225654590099e+01 3.000000000000000000e+00
-1.338678779884974688e+02 1.220440791611251683e+02 3.000000000000000000e+00
-1.338834462264343870e+02 1.219732659443722156e+02 6.600000000000000000e+01
-1.315113707371165503e+02 5.526837244498602786e+01 6.000000000000000000e+00
4.732250682357949501e+01 6.018821690980203698e+01 7.000000000000000000e+00
4.627016340927203686e+01 5.809604550348019814e+01 6.600000000000000000e+01
-1.306205804094805671e+02 3.742620054021402609e+01 6.600000000000000000e+01
-1.315117748178404611e+02 5.527657981190342440e+01 3.000000000000000000e+00
4.873881079520676707e+01 1.247466206706344423e+02 2.000000000000000000e+00
4.732213789373777502e+01 6.020277872002642283e+01 3.000000000000000000e+00
-1.338642246642644125e+02 1.220423547433337887e+02 2.000000000000000000e+00
4.613265868795443225e+01 5.795690244534809921e+01 4.000000000000000000e+00
4.611710241616231798e+01 5.802766577846053764e+01 2.000000000000000000e+00
4.848900343211497699e+01 1.247319611628254989e+02 2.000000000000000000e+00
-1.313681842197081551e+02 5.526305401452918176e+01 6.000000000000000000e+00
-1.337299007206756585e+02 1.219047543512633212e+02 7.000000000000000000e+00
4.848859936386102021e+01 1.247237536628698678e+02 6.000000000000000000e+00
-1.313501848537572130e+02 5.523974093875432345e+01 6.000000000000000000e+01
4.613631196998311879e+01 5.795862708598215107e+01 6.000000000000000000e+00
4.612076911771598731e+01 5.802933862806838761e+01 6.000000000000000000e+01
4.849290220325709555e+01 1.247288246623434986e+02 6.000000000000000000e+00
-1.337273115831731900e+02 1.219031849798030578e+02 5.000000000000000000e+00
4.849249816452176987e+01 1.247206177434540990e+02 5.000000000000000000e+00
4.613212201150255254e+01 5.795592083887480328e+01 6.000000000000000000e+01
