# rg size
1.467682806958103470e+01 5.240000000000000000e+02
1.296825049021999376e+01 5.310000000000000000e+02
9.271684461001800770e+00 3.690000000000000000e+02
4.854072911343347840e+00 1.300000000000000000e+02
1.217808687827415604e+01 4.020000000000000000e+02
1.467681842935015979e+01 5.240000000000000000e+02
1.446350743926988436e+01 5.120000000000000000e+02
2.032916936800113206e+00 5.000000000000000000e+00
1.296830783757519967e+01 5.310000000000000000e+02
9.271910804405861128e+00 3.690000000000000000e+02
1.232520427989518019e+01 4.400000000000000000e+02
1.296831159305500236e+01 5.310000000000000000e+02
9.271899083902333416e+00 3.690000000000000000e+02
4.854743900371778054e+00 1.300000000000000000e+02
1.296833883368617357e+01 5.310000000000000000e+02
9.271887573588394105e+00 3.690000000000000000e+02
7.052680595694857502e+00 2.430000000000000000e+02
1.241185190153670526e+01 4.470000000000000000e+02
1.296834258915700033e+01 5.310000000000000000e+02
2.033357457234756360e+00 5.000000000000000000e+00
9.271875853055499661e+00 3.690000000000000000e+02
4.854706569084154211e+00 1.300000000000000000e+02
1.221082373174795244e+01 3.730000000000000000e+02
1.286679887007385048e+01 5.160000000000000000e+02
4.640416500225647667e+00 1.110000000000000000e+02
1.221080631219824397e+01 3.730000000000000000e+02
9.578111695017657468e+00 3.710000000000000000e+02
1.286630172614118095e+01 5.160000000000000000e+02
7.181109142830665704e+00 2.510000000000000000e+02
1.545308855903629208e+01 5.190000000000000000e+02
1.221045472820304667e+01 3.730000000000000000e+02
9.578169521163289346e+00 3.710000000000000000e+02
1.286637024813230568e+01 5.160000000000000000e+02
4.690343868699249796e+00 1.120000000000000000e+02
1.545305595925982622e+01 5.190000000000000000e+02
1.221043730812691486e+01 3.730000000000000000e+02
1.474883850345701930e+01 4.860000000000000000e+02
2.843149806755721265e+00 7.000000000000000000e+00
9.577817652686562155e+00 3.710000000000000000e+02
1.286678875289790902e+01 5.160000000000000000e+02
1.298407088673246434e+01 4.400000000000000000e+02
9.577875480607465519e+00 3.710000000000000000e+02
1.286685727229538934e+01 5.160000000000000000e+02
4.640751153559401487e+00 1.110000000000000000e+02
9.578220759303471610e+00 3.710000000000000000e+02
1.286636013061932715e+01 5.160000000000000000e+02
7.180818153836784568e+00 2.510000000000000000e+02
1.301266286491927993e+01 4.420000000000000000e+02
9.578278584790657746e+00 3.710000000000000000e+02
2.421456650650669840e+00 6.000000000000000000e+00
1.286642865229941179e+01 5.160000000000000000e+02
4.690679155946401835e+00 1.120000000000000000e+02
4.710531575179619956e+00 1.050000000000000000e+02
2.260778813408736543e+00 1.400000000000000000e+01
1.003921138674781055e+01 3.850000000000000000e+02
8.938871680158426258e+00 3.410000000000000000e+02
2.260979580547187506e+00 1.400000000000000000e+01
7.528407981311380226e+00 2.630000000000000000e+02
1.005608927189464019e+01 3.860000000000000000e+02
1.035394504097579116e+01 4.010000000000000000e+02
4.708119670424369296e+00 1.060000000000000000e+02
8.938997004154511927e+00 3.410000000000000000e+02
2.260980294427171966e+00 1.400000000000000000e+01
3.327241390407623456e+00 1.500000000000000000e+01
1.003941191717778381e+01 3.850000000000000000e+02
1.005629191595788541e+01 3.860000000000000000e+02
8.959180162937890657e+00 3.420000000000000000e+02
2.260632195719299187e+00 1.400000000000000000e+01
1.032693119309479712e+01 4.000000000000000000e+02
4.710924867214438372e+00 1.050000000000000000e+02
8.959305495641775252e+00 3.420000000000000000e+02
2.260632909708983895e+00 1.400000000000000000e+01
3.327137777464379997e+00 1.500000000000000000e+01
1.003903851540701098e+01 3.850000000000000000e+02
8.939036556506945175e+00 3.410000000000000000e+02
2.260833689804012891e+00 1.400000000000000000e+01
1.158098802539967220e+00 3.000000000000000000e+00
7.528037763687089878e+00 2.630000000000000000e+02
1.005591619726906671e+01 3.860000000000000000e+02
1.035398371493667469e+01 4.010000000000000000e+02
4.708497350072145871e+00 1.060000000000000000e+02
8.199986766470428456e-01 3.000000000000000000e+00
6.964544798957530425e-01 2.000000000000000000e+00
1.706124517690316811e+00 7.000000000000000000e+00
8.939161878191519861e+00 3.410000000000000000e+02
2.260834403730064057e+00 1.400000000000000000e+01
3.327308323780052035e+00 1.500000000000000000e+01
1.027485115235104551e+01 4.030000000000000000e+02
4.535238219029245954e+00 8.200000000000000000e+01
1.027502642630058638e+01 4.030000000000000000e+02
8.448771278311776101e+00 3.440000000000000000e+02
7.859899705594077801e+00 2.790000000000000000e+02
9.471227860994424930e+00 3.540000000000000000e+02
8.448998210982715307e+00 3.440000000000000000e+02
1.027504443334458983e+01 4.030000000000000000e+02
4.535199524365704171e+00 8.200000000000000000e+01
1.027521970399715734e+01 4.030000000000000000e+02
8.449117449190971740e+00 3.440000000000000000e+02
9.471594173914807513e+00 3.540000000000000000e+02
8.449344372564446815e+00 3.440000000000000000e+02
1.027487578770807808e+01 4.030000000000000000e+02
4.535430511276548060e+00 8.200000000000000000e+01
1.027505106123738443e+01 4.030000000000000000e+02
8.448791165761210920e+00 3.440000000000000000e+02
7.859702644399630955e+00 2.790000000000000000e+02
9.471169164717789357e+00 3.540000000000000000e+02
8.449018097897992519e+00 3.440000000000000000e+02
1.027506906823821531e+01 4.030000000000000000e+02
1.015627418222101896e+00 3.000000000000000000e+00
4.552409020842579146e+00 8.100000000000000000e+01
8.521714058361196109e+00 3.390000000000000000e+02
8.520358390618175903e+00 3.400000000000000000e+02
9.076298537889975648e+00 3.900000000000000000e+02
9.200809740462348785e+00 3.230000000000000000e+02
9.607471358148767848e+00 3.620000000000000000e+02
9.076579290923264765e+00 3.900000000000000000e+02
9.904152257297596407e+00 3.430000000000000000e+02
8.521202768591280119e+00 3.390000000000000000e+02
8.519848589447681420e+00 3.400000000000000000e+02
9.075671195041310924e+00 3.900000000000000000e+02
9.607109252246013753e+00 3.620000000000000000e+02
9.075951967480653693e+00 3.900000000000000000e+02
8.521647559228508584e+00 3.390000000000000000e+02
8.520291024623002585e+00 3.400000000000000000e+02
9.076243937359544489e+00 3.900000000000000000e+02
2.558379633366084871e+00 3.400000000000000000e+01
9.607471895857010225e+00 3.620000000000000000e+02
1.128738267053710276e+00 3.000000000000000000e+00
9.076524692081724410e+00 3.900000000000000000e+02
8.396283935736803983e+00 3.010000000000000000e+02
2.558529761554911186e+00 3.400000000000000000e+01
8.521136265468475912e+00 3.390000000000000000e+02
8.663461099275641786e+00 3.410000000000000000e+02
8.663062946515250218e+00 3.410000000000000000e+02
2.513731469570383226e+01 1.042000000000000000e+03
9.221252144446189902e+00 3.520000000000000000e+02
2.513717698180699145e+01 1.042000000000000000e+03
6.998514263516349310e+00 1.830000000000000000e+02
8.662826069790028782e+00 3.410000000000000000e+02
8.662427887841662510e+00 3.410000000000000000e+02
2.379438513780106135e+01 9.770000000000000000e+02
2.379423854413916217e+01 9.770000000000000000e+02
9.209224414636221212e+00 3.520000000000000000e+02
8.663205543040675138e+00 3.410000000000000000e+02
8.662807378534621350e+00 3.410000000000000000e+02
2.064868760859509766e+00 1.500000000000000000e+01
4.143041648069582195e+00 4.300000000000000000e+01
9.232760422382348509e+00 3.530000000000000000e+02
7.299338212012237426e-01 2.000000000000000000e+00
7.178277592965290888e-01 2.000000000000000000e+00
1.144380731118731953e+00 3.000000000000000000e+00
6.999249617260027811e+00 1.830000000000000000e+02
2.344055847100969370e+00 1.700000000000000000e+01
8.662570494820929667e+00 3.410000000000000000e+02
8.584085995310973161e+00 3.330000000000000000e+02
8.583773959578513413e+00 3.330000000000000000e+02
9.297533879776935350e+00 4.050000000000000000e+02
9.305949366660348332e+00 3.540000000000000000e+02
9.297267122853179799e+00 4.050000000000000000e+02
6.431922895321104505e+00 1.580000000000000000e+02
8.584667169065209436e+00 3.330000000000000000e+02
8.584355154458037873e+00 3.330000000000000000e+02
9.298164867505299469e+00 4.050000000000000000e+02
9.306398602961490241e+00 3.540000000000000000e+02
9.297898128684595420e+00 4.050000000000000000e+02
8.584097110471633485e+00 3.330000000000000000e+02
8.583785075143229193e+00 3.330000000000000000e+02
9.297555918964651056e+00 4.050000000000000000e+02
2.294752216250132371e+00 1.700000000000000000e+01
3.246126257964449646e+00 3.000000000000000000e+01
9.305965519314840506e+00 3.540000000000000000e+02
6.933497253431308849e-01 2.000000000000000000e+00
7.288100695884552893e-01 2.000000000000000000e+00
9.297289162673239460e+00 4.050000000000000000e+02
6.431811726966659926e+00 1.580000000000000000e+02
2.268483628436898325e+00 1.800000000000000000e+01
8.584678283473385463e+00 3.330000000000000000e+02
8.481651797547165472e+00 3.320000000000000000e+02
8.481422455097005653e+00 3.320000000000000000e+02
9.416192382081804979e+00 4.130000000000000000e+02
9.365446230643465597e+00 3.440000000000000000e+02
9.415996248791499212e+00 4.130000000000000000e+02
5.952554379533254725e+00 1.360000000000000000e+02
8.482265803826432915e+00 3.320000000000000000e+02
8.482036477978146749e+00 3.320000000000000000e+02
9.416765575550412493e+00 4.130000000000000000e+02
9.380645468011891808e+00 3.450000000000000000e+02
9.416569454198882028e+00 4.130000000000000000e+02
8.481632021897075546e+00 3.320000000000000000e+02
8.481402678912170146e+00 3.320000000000000000e+02
9.416149190048910711e+00 4.130000000000000000e+02
1.988603818921538480e+00 1.600000000000000000e+01
9.380453832292376504e+00 3.450000000000000000e+02
9.415953055858919285e+00 4.130000000000000000e+02
5.952559115323537320e+00 1.360000000000000000e+02
8.482246029607846793e+00 3.320000000000000000e+02
9.893745667171472968e-01 3.000000000000000000e+00
6.690738917801160923e+00 2.290000000000000000e+02
6.690579271832587160e+00 2.290000000000000000e+02
8.912224883456007163e+00 3.910000000000000000e+02
9.424724159631466591e+00 3.290000000000000000e+02
8.893834449507567186e+00 3.900000000000000000e+02
6.690177840743515958e+00 2.290000000000000000e+02
8.928046846142210669e+00 3.920000000000000000e+02
9.441545926135168187e+00 3.300000000000000000e+02
8.927913027369640986e+00 3.920000000000000000e+02
6.691155706582711638e+00 2.290000000000000000e+02
6.690996070558642650e+00 2.290000000000000000e+02
8.912542860191367211e+00 3.910000000000000000e+02
2.397162576277373169e+00 1.500000000000000000e+01
1.868614058751908003e+00 1.600000000000000000e+01
9.425363994460520090e+00 3.290000000000000000e+02
1.887013275780215826e+00 1.500000000000000000e+01
8.894149882246516370e+00 3.900000000000000000e+02
1.087296741853787996e+00 4.000000000000000000e+00
9.650257765511708330e-01 3.000000000000000000e+00
2.397157467917361728e+00 1.500000000000000000e+01
6.690594664477209186e+00 2.290000000000000000e+02
2.737768051040551320e+00 3.200000000000000000e+01
8.849900340998159365e+00 3.100000000000000000e+02
5.108243741140744199e+00 1.620000000000000000e+02
1.023509805437194231e+01 4.680000000000000000e+02
1.369826092486951419e+00 9.000000000000000000e+00
3.886028093614019241e+00 6.000000000000000000e+01
1.041741843745402818e+01 4.790000000000000000e+02
8.849897063847889100e+00 3.100000000000000000e+02
1.042486723006289040e+01 4.800000000000000000e+02
1.042490096709577152e+01 4.800000000000000000e+02
8.849998164249143429e+00 3.100000000000000000e+02
3.885975733506896734e+00 6.000000000000000000e+01
2.737915595678912961e+00 3.200000000000000000e+01
2.004297423295698266e+00 1.500000000000000000e+01
5.108067298572643189e+00 1.620000000000000000e+02
1.292485735622082688e+00 7.000000000000000000e+00
2.830212941036715169e+00 2.600000000000000000e+01
1.369527688044969604e+00 9.000000000000000000e+00
2.004275323802496622e+00 1.500000000000000000e+01
3.885951047027178085e+00 6.000000000000000000e+01
7.355340327499544362e-01 2.000000000000000000e+00
1.076740300591389365e+00 4.000000000000000000e+00
1.019355927273444706e+01 4.630000000000000000e+02
7.480978649217601140e-01 2.000000000000000000e+00
8.850050027711569456e+00 3.100000000000000000e+02
5.108077201081217211e+00 1.620000000000000000e+02
2.744931930292639599e+00 3.300000000000000000e+01
1.525230169515605416e+00 6.000000000000000000e+00
1.321861892512121939e+00 4.000000000000000000e+00
3.309830518203902727e+00 6.500000000000000000e+01
1.880897314870675796e+00 1.600000000000000000e+01
3.726257154067243782e+00 7.200000000000000000e+01
2.669116502025985938e+00 3.700000000000000000e+01
9.062862387840398881e+00 3.220000000000000000e+02
9.062850358100169146e+00 3.220000000000000000e+02
9.062706922857165281e+00 3.220000000000000000e+02
1.340384221002179466e+00 8.000000000000000000e+00
3.303363718913090885e+00 3.900000000000000000e+01
3.726244082479156283e+00 7.200000000000000000e+01
3.309849037548077355e+00 6.500000000000000000e+01
5.162597644921159024e+00 1.640000000000000000e+02
1.340433875412955000e+00 8.000000000000000000e+00
3.063091345495088103e+00 3.300000000000000000e+01
3.291563183024385886e+00 4.000000000000000000e+01
1.880598121686475777e+00 1.600000000000000000e+01
1.773736412170852761e+00 9.000000000000000000e+00
1.641458942114770725e+00 6.000000000000000000e+00
3.726405778428874438e+00 7.200000000000000000e+01
2.408045627757415375e+00 1.100000000000000000e+01
7.470948192834793167e-01 2.000000000000000000e+00
2.669006410943629781e+00 3.700000000000000000e+01
9.063067803451488658e+00 3.220000000000000000e+02
3.320531726012176499e+00 6.600000000000000000e+01
1.172951399454403409e+00 3.000000000000000000e+00
1.092858593361262454e+00 4.000000000000000000e+00
2.212565668153038789e+00 1.200000000000000000e+01
4.382075666838715300e+00 6.900000000000000000e+01
2.831648258198448787e+00 2.900000000000000000e+01
9.752325195503374067e-01 4.000000000000000000e+00
1.368841393489178548e+00 7.000000000000000000e+00
4.382188572872331989e+00 6.900000000000000000e+01
4.382135560720916700e+00 6.900000000000000000e+01
2.831807066373773552e+00 2.900000000000000000e+01
9.754194023770186295e-01 4.000000000000000000e+00
1.209714083471888468e+00 4.000000000000000000e+00
1.368654831875646183e+00 7.000000000000000000e+00
7.405371947669976418e-01 2.000000000000000000e+00
4.416146507104653729e+00 7.400000000000000000e+01
2.637172154279274761e+00 2.500000000000000000e+01
8.438085335702846246e-01 3.000000000000000000e+00
4.416111624934452529e+00 7.400000000000000000e+01
4.416179068579548783e+00 7.400000000000000000e+01
2.637084566632236893e+00 2.500000000000000000e+01
1.094625161551038284e+00 4.000000000000000000e+00
7.410068949299623009e-01 2.000000000000000000e+00
9.379722503204179773e-01 3.000000000000000000e+00
7.154890980535122402e-01 2.000000000000000000e+00
8.436253245063052297e-01 3.000000000000000000e+00
8.344108746628335904e-01 3.000000000000000000e+00
4.373454875394267916e+00 6.600000000000000000e+01
1.084965212494930942e+00 6.000000000000000000e+00
1.225442804935973573e+00 7.000000000000000000e+00
4.373511209748892625e+00 6.600000000000000000e+01
4.373592335943902398e+00 6.600000000000000000e+01
1.046621443870936474e+00 3.000000000000000000e+00
7.620046983232768856e-01 2.000000000000000000e+00
8.333469290448343170e-01 3.000000000000000000e+00
7.208398023141715516e-01 2.000000000000000000e+00
1.239414384665899593e+00 4.000000000000000000e+00
7.771660893271403747e-01 2.000000000000000000e+00
7.572697069736882280e-01 2.000000000000000000e+00
1.084811038418497686e+00 6.000000000000000000e+00
1.225025037045708309e+00 7.000000000000000000e+00
1.152591248115461431e+00 6.000000000000000000e+00
4.234372753953360657e+00 6.000000000000000000e+01
1.240125191505148328e+00 6.000000000000000000e+00
4.234105931564116965e+00 6.000000000000000000e+01
1.152550325140671683e+00 6.000000000000000000e+00
2.014522434126508443e+00 5.000000000000000000e+00
1.318017924501487359e+00 5.000000000000000000e+00
4.234213741649422325e+00 6.000000000000000000e+01
1.569923295268053964e+00 8.000000000000000000e+00
1.152807349546103977e+00 6.000000000000000000e+00
1.203668700733520502e+00 4.000000000000000000e+00
9.720229625091852954e-01 3.000000000000000000e+00
2.014523038537995525e+00 5.000000000000000000e+00
1.239884420435038770e+00 6.000000000000000000e+00
3.494120419507294795e+00 5.900000000000000000e+01
5.256090048286226057e+00 1.060000000000000000e+02
3.494132415441520312e+00 5.900000000000000000e+01
1.532159196557810077e+00 6.000000000000000000e+00
2.979266001664842900e+00 4.300000000000000000e+01
1.077756944433263975e+00 3.000000000000000000e+00
1.246047910802347225e+00 6.000000000000000000e+00
1.687732325861531990e+00 8.000000000000000000e+00
5.256030416524387405e+00 1.060000000000000000e+02
5.256217566465603674e+00 1.060000000000000000e+02
3.494473547297241467e+00 5.900000000000000000e+01
6.747763771304912117e-01 2.000000000000000000e+00
1.532260168098549924e+00 6.000000000000000000e+00
2.979333991145861393e+00 4.300000000000000000e+01
1.077646721182047962e+00 3.000000000000000000e+00
1.246038430713531930e+00 6.000000000000000000e+00
1.687581250899177432e+00 8.000000000000000000e+00
1.978493434424630992e+00 1.900000000000000000e+01
1.978450876524021851e+00 1.900000000000000000e+01
9.459364794038263025e-01 4.000000000000000000e+00
1.430693010782030372e+00 1.000000000000000000e+01
6.718011335210587465e-01 2.000000000000000000e+00
2.678485469355015525e+01 3.790000000000000000e+03
2.638034428223085825e+01 3.623000000000000000e+03
2.678523025378060751e+01 3.791000000000000000e+03
2.092235251453702105e+01 2.379000000000000000e+03
2.638175890572846072e+01 3.625000000000000000e+03
1.982477386765867422e+01 2.090000000000000000e+03
2.815677916327540586e+01 2.371000000000000000e+03
2.778861290646695537e+01 2.326000000000000000e+03
2.898592573376382120e+01 2.419000000000000000e+03
2.749510094376891445e+01 2.161000000000000000e+03
2.966752587746335834e+01 2.455000000000000000e+03
2.725100649076600590e+01 2.151000000000000000e+03
2.988133315640934029e+01 2.878000000000000000e+03
3.028202134235099763e+01 2.854000000000000000e+03
2.730136395141153116e+01 2.177000000000000000e+03
2.919752977828067131e+01 2.361000000000000000e+03
2.762077878038445533e+01 2.134000000000000000e+03
2.144588442073593271e+01 1.223000000000000000e+03
2.084991791619652091e+01 1.191000000000000000e+03
2.129823473463761019e+01 1.238000000000000000e+03
2.896730139855039710e+01 2.397000000000000000e+03
2.210620227985071296e+01 1.286000000000000000e+03
2.777704556158852967e+01 2.337000000000000000e+03
2.777268967476506845e+01 2.174000000000000000e+03
2.836698605378202842e+01 2.429000000000000000e+03
2.799279025549185107e+01 2.378000000000000000e+03
2.911303806550612450e+01 2.419000000000000000e+03
2.784845626374250926e+01 2.260000000000000000e+03
2.986850765473555569e+01 2.473000000000000000e+03
2.759767745170440989e+01 2.246000000000000000e+03
3.015316659699743340e+01 2.924000000000000000e+03
3.059232049182252311e+01 2.913000000000000000e+03
2.728110749215789355e+01 2.167000000000000000e+03
2.960755559930889191e+01 2.460000000000000000e+03
2.763231705146949224e+01 2.136000000000000000e+03
2.245608420546275141e+01 1.325000000000000000e+03
2.182896043283603049e+01 1.293000000000000000e+03
2.117534163984478468e+01 1.226000000000000000e+03
2.937827984213499732e+01 2.491000000000000000e+03
2.216498836785870452e+01 1.289000000000000000e+03
2.775467547400781854e+01 2.330000000000000000e+03
2.777656781033496713e+01 2.174000000000000000e+03
3.232739248848140079e+01 2.922000000000000000e+03
2.864573568188878028e+01 2.501000000000000000e+03
3.389828642433408845e+01 3.316000000000000000e+03
3.629982197246096831e+01 3.661000000000000000e+03
3.013399786056757179e+01 2.462000000000000000e+03
2.858166181424058294e+01 2.467000000000000000e+03
3.452253853310309495e+01 3.489000000000000000e+03
3.306660264569838148e+01 3.239000000000000000e+03
3.583339554776152625e+01 3.620000000000000000e+03
3.272502111837325600e+01 3.123000000000000000e+03
2.746265857211588823e+01 2.091000000000000000e+03
2.435428455118343649e+01 1.562000000000000000e+03
3.129466942990757872e+01 2.766000000000000000e+03
2.174872093890286351e+01 1.244000000000000000e+03
3.188578904207811959e+01 2.850000000000000000e+03
2.766282988340446636e+01 2.146000000000000000e+03
3.241490802442925201e+01 2.973000000000000000e+03
2.897091585225773613e+01 2.555000000000000000e+03
3.382968698093873172e+01 3.457000000000000000e+03
3.020218280954289725e+01 2.469000000000000000e+03
3.612237828783360527e+01 3.765000000000000000e+03
2.897319903153770682e+01 2.564000000000000000e+03
3.500590579279290893e+01 3.631000000000000000e+03
3.333994114638529993e+01 3.297000000000000000e+03
3.562287138164673195e+01 3.767000000000000000e+03
2.747983558513907099e+01 2.094000000000000000e+03
3.288490800473146436e+01 3.230000000000000000e+03
2.551829349034452576e+01 1.691000000000000000e+03
3.209249218702753126e+01 2.902000000000000000e+03
2.173041704590371026e+01 1.244000000000000000e+03
3.182169814709413558e+01 2.951000000000000000e+03
2.767632753147223568e+01 2.149000000000000000e+03
3.258564971613886030e+01 3.009000000000000000e+03
2.927609888957226048e+01 2.581000000000000000e+03
3.375416438275540543e+01 3.545000000000000000e+03
3.604253549301773063e+01 3.832000000000000000e+03
3.016600768497862006e+01 2.457000000000000000e+03
2.932092341824137804e+01 2.624000000000000000e+03
3.537614562374922400e+01 3.715000000000000000e+03
3.357755760881445894e+01 3.326000000000000000e+03
3.544517883250752277e+01 3.851000000000000000e+03
3.299807783600169842e+01 3.292000000000000000e+03
2.741763798831223298e+01 2.088000000000000000e+03
2.637930525258518699e+01 1.788000000000000000e+03
3.265100842247279900e+01 2.982000000000000000e+03
2.187620555952866042e+01 1.248000000000000000e+03
3.173651088594460390e+01 3.001000000000000000e+03
2.766191456351829103e+01 2.143000000000000000e+03
3.261982159505296863e+01 3.024000000000000000e+03
2.935027316566118216e+01 2.566000000000000000e+03
3.378926361764546016e+01 3.557000000000000000e+03
3.610671468271515039e+01 3.859000000000000000e+03
3.025847995707628968e+01 2.468000000000000000e+03
2.939564997863581652e+01 2.613000000000000000e+03
3.554902072991836803e+01 3.718000000000000000e+03
3.372276959631818727e+01 3.351000000000000000e+03
3.548861217543998947e+01 3.872000000000000000e+03
3.313205111112966250e+01 3.331000000000000000e+03
2.745558635265366831e+01 2.092000000000000000e+03
2.653667027214585872e+01 1.791000000000000000e+03
3.287263685954193448e+01 2.979000000000000000e+03
2.185733715462759008e+01 1.247000000000000000e+03
3.185485041164660558e+01 3.013000000000000000e+03
2.768513961457785300e+01 2.148000000000000000e+03
1.719030542296889763e+01 7.410000000000000000e+02
2.604825909416110719e+01 1.595000000000000000e+03
2.986663979396244883e+01 3.427000000000000000e+03
2.828998953694590668e+01 3.569000000000000000e+03
2.623735015422535355e+01 1.488000000000000000e+03
2.587706898837747005e+01 2.012000000000000000e+03
2.704246890787620927e+01 2.946000000000000000e+03
1.930517005925557683e+01 9.570000000000000000e+02
2.604828567931723171e+01 1.595000000000000000e+03
2.763021279982278955e+01 2.819000000000000000e+03
2.425521713326548934e+01 1.369000000000000000e+03
2.340804270376995788e+01 1.247000000000000000e+03
3.015535547758321044e+01 3.914000000000000000e+03
2.623648355960440526e+01 1.486000000000000000e+03
2.517268520326294734e+01 1.925000000000000000e+03
1.982681820926216432e+01 1.046000000000000000e+03
2.783655903188009617e+01 3.022000000000000000e+03
1.930095837472959275e+01 9.560000000000000000e+02
1.979209818698944190e+01 1.470000000000000000e+03
1.661863519431333591e+00 4.000000000000000000e+00
7.284797233967631458e-01 2.000000000000000000e+00
1.119602413764490878e+00 5.000000000000000000e+00
2.057887924476452746e+00 1.600000000000000000e+01
1.301903025688320836e+00 4.000000000000000000e+00
7.292977132147494546e-01 2.000000000000000000e+00
2.359341642419255258e+00 1.100000000000000000e+01
1.153238241395422081e+00 4.000000000000000000e+00
1.120209447678234049e+00 5.000000000000000000e+00
1.101237352523398050e+00 3.000000000000000000e+00
3.804090315024396318e+00 3.800000000000000000e+01
1.661384014924286223e+00 4.000000000000000000e+00
2.840179438404691581e+01 3.409000000000000000e+03
2.889201763671191259e+01 4.019000000000000000e+03
2.793671696984848651e+01 2.828000000000000000e+03
2.146800713564883267e+01 2.339000000000000000e+03
2.451661729347154051e+01 1.616000000000000000e+03
2.620628577150128180e+01 1.832000000000000000e+03
2.978562726629348845e+01 4.214000000000000000e+03
2.689996382318540924e+01 3.671000000000000000e+03
2.295716951248428117e+01 1.455000000000000000e+03
2.019491615301165766e+01 1.189000000000000000e+03
2.946713380238915292e+01 3.152000000000000000e+03
2.121199950337571138e+01 2.317000000000000000e+03
2.451659771544591848e+01 1.616000000000000000e+03
2.620619294543511657e+01 1.832000000000000000e+03
1.689737739377930925e+00 1.400000000000000000e+01
6.771753665041424508e-01 2.000000000000000000e+00
1.485897225622837103e+00 1.000000000000000000e+01
3.078675960170276937e+01 6.948000000000000000e+03
2.868928822745741769e+01 4.055000000000000000e+03
3.499985103782547213e+01 6.348000000000000000e+03
2.153809122036152601e+01 2.370000000000000000e+03
3.302050559536483121e+01 8.714000000000000000e+03
2.691263872420844550e+01 3.734000000000000000e+03
3.192099650363675423e+01 6.187000000000000000e+03
2.130259843647507267e+01 2.352000000000000000e+03
1.326343676844936370e+00 7.000000000000000000e+00
7.014405233161621345e-01 2.000000000000000000e+00
7.333596386948995072e-01 2.000000000000000000e+00
1.109572891786234417e+00 5.000000000000000000e+00
2.942604433474835446e+01 4.978000000000000000e+03
2.853211360271272667e+01 4.037000000000000000e+03
2.896233413776422339e+01 4.605000000000000000e+03
2.156273869574577517e+01 2.370000000000000000e+03
3.151884608086781725e+01 5.771000000000000000e+03
