# size duration
2.519999999999966711e-03 4.297482901373678166e-02
3.083999999999997854e-02 2.391516136908492740e+00
2.027999999999996472e-02 8.815857644729723219e-01
9.239999999999970459e-03 2.549578685987489712e-01
1.236000000000003762e-02 3.865460213101996612e-01
5.160000000000053433e-03 1.055275195859410597e-01
4.799999999999915445e-03 9.763932570007829992e-02
1.739999999999997105e-02 3.568586715393326503e-01
6.119999999999903295e-03 1.446064974514296442e-01
3.840000000000065583e-03 6.929070929627434428e-02
3.959999999999963549e-03 7.700963998697810120e-02
7.079999999999975202e-03 1.666500761639849171e-01
8.160000000000056097e-03 2.299550124884210123e-01
2.519999999999966711e-03 4.391257703294847159e-02
6.479999999999930260e-03 1.446100196547557837e-01
6.599999999999939249e-03 1.451320664636657765e-01
