# rg size
7.649944653397912075e-01 2.000000000000000000e+00
1.974499967788267440e+01 9.700000000000000000e+02
1.978857827764952404e+01 9.670000000000000000e+02
1.173206259981686905e+01 4.560000000000000000e+02
1.974501733125133285e+01 9.700000000000000000e+02
2.005921674428000756e+01 9.780000000000000000e+02
1.116192542384817799e+01 4.130000000000000000e+02
1.978859599362762722e+01 9.670000000000000000e+02
2.128137282746693337e+00 1.700000000000000000e+01
2.020720779501526110e+01 9.800000000000000000e+02
7.062170309684372427e+00 2.710000000000000000e+02
1.008590130400392049e+01 2.580000000000000000e+02
8.560143748211892500e+00 2.840000000000000000e+02
3.928799776629340545e+00 9.200000000000000000e+01
8.560083494349871813e+00 2.840000000000000000e+02
2.127948739961484925e+00 1.700000000000000000e+01
1.447590724775177939e+01 4.580000000000000000e+02
7.062288252184107051e+00 2.710000000000000000e+02
3.928943675371046496e+00 9.200000000000000000e+01
9.752523155414461797e+00 3.380000000000000000e+02
1.616653641878105674e+01 6.650000000000000000e+02
1.676116923745855303e+01 6.880000000000000000e+02
8.320736825361537470e+00 1.490000000000000000e+02
1.690744280858216442e+01 6.930000000000000000e+02
7.221462043719959034e+00 2.820000000000000000e+02
1.063645759295987148e+01 2.940000000000000000e+02
9.716464349332115447e+00 3.370000000000000000e+02
8.320699283724033890e+00 1.490000000000000000e+02
3.916535396612622844e+00 9.400000000000000000e+01
8.320670418107390276e+00 1.490000000000000000e+02
9.762169592060718770e+00 3.380000000000000000e+02
1.473219968452940165e+01 4.900000000000000000e+02
8.320242450511488030e+00 1.490000000000000000e+02
7.221499834907153748e+00 2.820000000000000000e+02
3.916186379263141060e+00 9.400000000000000000e+01
9.956265754797239964e+00 3.430000000000000000e+02
1.192374793616159145e+01 3.860000000000000000e+02
9.242044825606592795e+00 3.800000000000000000e+02
1.024937547286570805e+01 3.500000000000000000e+02
9.955925313159102785e+00 3.430000000000000000e+02
9.416653243822416641e+00 3.320000000000000000e+02
1.192350382328413083e+01 3.860000000000000000e+02
9.241680274972342346e+00 3.800000000000000000e+02
2.144426417081602310e+00 1.700000000000000000e+01
8.223819091556650918e+00 2.790000000000000000e+02
9.417011804442198653e+00 3.320000000000000000e+02
1.710287324071037229e+00 1.500000000000000000e+01
1.192347018066680420e+01 3.860000000000000000e+02
7.953459612019349034e-01 2.000000000000000000e+00
9.242044973905787941e+00 3.800000000000000000e+02
2.144409375584603872e+00 1.700000000000000000e+01
9.949183052613443934e+00 3.440000000000000000e+02
9.307832298047493680e+00 3.420000000000000000e+02
1.171674652990036769e+01 3.860000000000000000e+02
9.460412544963384462e+00 3.930000000000000000e+02
1.032668371938644292e+01 3.520000000000000000e+02
9.949011177341793299e+00 3.440000000000000000e+02
9.307604245769772078e+00 3.420000000000000000e+02
1.171658669594967073e+01 3.860000000000000000e+02
9.460062220929163601e+00 3.930000000000000000e+02
2.548357642352271579e+00 7.000000000000000000e+00
8.347167672581337072e+00 2.820000000000000000e+02
9.307422791650713734e+00 3.420000000000000000e+02
1.701128574490263112e+00 1.100000000000000000e+01
1.171659154743121611e+01 3.860000000000000000e+02
9.459868852218937363e+00 3.930000000000000000e+02
2.548418769939680750e+00 7.000000000000000000e+00
1.001412986182698006e+01 3.460000000000000000e+02
9.411108061422355675e+00 3.360000000000000000e+02
1.143418041555548292e+01 3.760000000000000000e+02
9.138114960472693227e+00 3.720000000000000000e+02
1.049131211421055809e+01 3.580000000000000000e+02
1.001398114921750881e+01 3.460000000000000000e+02
9.410860579890762523e+00 3.360000000000000000e+02
1.143400201069573541e+01 3.760000000000000000e+02
9.137783541367046070e+00 3.720000000000000000e+02
2.156300956691544091e+00 1.300000000000000000e+01
8.594761744850938356e+00 2.880000000000000000e+02
9.411518852022958015e+00 3.360000000000000000e+02
1.149436952592589600e+00 3.000000000000000000e+00
1.143409800419745004e+01 3.760000000000000000e+02
9.125442750723204099e+00 3.710000000000000000e+02
2.156449963002994519e+00 1.300000000000000000e+01
9.992730626603259836e+00 3.440000000000000000e+02
9.311533722521032175e+00 3.270000000000000000e+02
1.085367754444524735e+01 3.810000000000000000e+02
8.445562988668102733e+00 3.430000000000000000e+02
1.040615848115286290e+01 3.540000000000000000e+02
9.992503425727804256e+00 3.440000000000000000e+02
9.311328003979220114e+00 3.270000000000000000e+02
1.085344238275202855e+01 3.810000000000000000e+02
8.445252124665401539e+00 3.430000000000000000e+02
2.341030734057185647e+00 1.600000000000000000e+01
8.443124740849970777e+00 2.860000000000000000e+02
9.311872720789290625e+00 3.270000000000000000e+02
1.514024266466049928e+00 5.000000000000000000e+00
1.085340429979429899e+01 3.810000000000000000e+02
8.445684526050605712e+00 3.430000000000000000e+02
2.341354607394155352e+00 1.600000000000000000e+01
9.616537555277648863e+00 3.190000000000000000e+02
1.075832425849751139e+01 3.720000000000000000e+02
8.161326973089524373e+00 3.270000000000000000e+02
1.004070104869945013e+01 3.290000000000000000e+02
9.616578573741477953e+00 3.190000000000000000e+02
8.956637370833245626e+00 3.090000000000000000e+02
1.075835395322071619e+01 3.720000000000000000e+02
8.161407965069875203e+00 3.270000000000000000e+02
8.311603335253913372e+00 2.760000000000000000e+02
8.956601847393793392e+00 3.090000000000000000e+02
1.600099012358339179e+00 4.000000000000000000e+00
1.075835473396554853e+01 3.720000000000000000e+02
1.164857943283078789e+00 3.000000000000000000e+00
8.161322679211210129e+00 3.270000000000000000e+02
8.277430499608138703e+00 3.410000000000000000e+02
9.547995482104006726e+00 3.230000000000000000e+02
9.120965807982358342e+00 3.000000000000000000e+02
8.672891442060382872e+00 2.900000000000000000e+02
8.886293940309970552e+00 2.840000000000000000e+02
8.278061265643527733e+00 3.410000000000000000e+02
9.548183112734657030e+00 3.230000000000000000e+02
8.155315014672668283e+00 2.710000000000000000e+02
8.886158902442268470e+00 2.840000000000000000e+02
8.278016340726079392e+00 3.410000000000000000e+02
9.548122039520933413e+00 3.230000000000000000e+02
7.936839247901951389e+00 2.720000000000000000e+02
8.183004277073004928e+00 3.510000000000000000e+02
6.115408653189952304e+00 1.820000000000000000e+02
7.709715842482975923e+00 2.560000000000000000e+02
7.937257568798847807e+00 2.720000000000000000e+02
8.183619613731657694e+00 3.510000000000000000e+02
6.115279206525047861e+00 1.820000000000000000e+02
7.709535318554549654e+00 2.560000000000000000e+02
7.937272876043066638e+00 2.720000000000000000e+02
9.320165593787638203e-01 3.000000000000000000e+00
8.183404342534542408e+00 3.510000000000000000e+02
1.540996336861020666e+01 4.900000000000000000e+02
1.540992572951780026e+01 4.900000000000000000e+02
8.713739260775533069e+00 3.420000000000000000e+02
1.736508562173245807e+01 6.450000000000000000e+02
7.837955920699961609e+00 1.320000000000000000e+02
1.736503878899596032e+01 6.450000000000000000e+02
8.713806434667390022e+00 3.420000000000000000e+02
7.859578929027920324e+00 1.310000000000000000e+02
4.516065092583028573e+00 1.300000000000000000e+02
2.074026513786837889e+00 2.300000000000000000e+01
1.097699163991301852e+01 4.640000000000000000e+02
1.541009954247985192e+01 4.900000000000000000e+02
1.541006190372005058e+01 4.900000000000000000e+02
8.713449482479703079e+00 3.420000000000000000e+02
1.736516325418866913e+01 6.450000000000000000e+02
1.094164174731902195e+00 4.000000000000000000e+00
6.941540997262072299e-01 2.000000000000000000e+00
8.713516658605509946e+00 3.420000000000000000e+02
1.320598160003563670e+00 4.000000000000000000e+00
7.115060455357039571e-01 2.000000000000000000e+00
7.050410164192800755e-01 2.000000000000000000e+00
7.859830955457822732e+00 1.310000000000000000e+02
4.515803445406979755e+00 1.300000000000000000e+02
1.223878420107319398e+00 6.000000000000000000e+00
1.396277294166401672e+00 7.000000000000000000e+00
2.073869246346621065e+00 2.300000000000000000e+01
1.771248803829373886e+00 5.000000000000000000e+00
2.186143446282593672e+01 1.610000000000000000e+03
2.254549880350180047e+01 1.734000000000000000e+03
2.649529811631892784e+01 2.707000000000000000e+03
2.686349885119364345e+01 3.083000000000000000e+03
4.618379142274577909e+00 1.290000000000000000e+02
2.848644557445487280e+01 3.439000000000000000e+03
7.682693975361319261e+00 1.540000000000000000e+02
3.278031047661001729e+00 6.200000000000000000e+01
4.618547562688624097e+00 1.290000000000000000e+02
2.762124352135091243e+01 3.141000000000000000e+03
7.682776900026754952e+00 1.540000000000000000e+02
3.277964125012964303e+00 6.200000000000000000e+01
4.099883008597190681e+00 9.300000000000000000e+01
2.207245166190471863e+01 2.211000000000000000e+03
2.177658389548315299e+01 2.171000000000000000e+03
4.618483276325283882e+00 1.290000000000000000e+02
3.278096675260916193e+00 6.200000000000000000e+01
4.618651692942052911e+00 1.290000000000000000e+02
7.682214105849646479e+00 1.540000000000000000e+02
3.278029753952699465e+00 6.200000000000000000e+01
4.100048930131667824e+00 9.300000000000000000e+01
1.028610801862743562e+00 4.000000000000000000e+00
2.211239438661513645e+01 1.757000000000000000e+03
2.280430920121805016e+01 1.882000000000000000e+03
2.651856112904937746e+01 2.934000000000000000e+03
2.695977316309219418e+01 3.336000000000000000e+03
5.029563705435551313e+00 1.270000000000000000e+02
2.850433836114100927e+01 3.708000000000000000e+03
6.013192425079912695e+00 1.020000000000000000e+02
3.398178531921922207e+00 5.800000000000000000e+01
5.029555436214725894e+00 1.270000000000000000e+02
2.754841493358990334e+01 3.375000000000000000e+03
6.013293739707950891e+00 1.020000000000000000e+02
3.398461445623497834e+00 5.800000000000000000e+01
4.201747866541285958e+00 9.700000000000000000e+01
2.240463210729070909e+01 2.396000000000000000e+03
2.210176732506990049e+01 2.352000000000000000e+03
5.029722919618363264e+00 1.270000000000000000e+02
3.398154166652721297e+00 5.800000000000000000e+01
5.029714650659298236e+00 1.270000000000000000e+02
7.839359931142725335e-01 2.000000000000000000e+00
6.012754600906945690e+00 1.020000000000000000e+02
3.398437082382660179e+00 5.800000000000000000e+01
4.201990801282235566e+00 9.700000000000000000e+01
1.262432622764916967e+00 7.000000000000000000e+00
1.843518391554002278e+01 1.635000000000000000e+03
1.916624004352276245e+01 1.747000000000000000e+03
2.606498872433103742e+01 3.017000000000000000e+03
2.652948403722704640e+01 3.413000000000000000e+03
2.811736117502790933e+01 3.775000000000000000e+03
3.254734863154705948e+00 4.900000000000000000e+01
2.744989148607827900e+01 3.498000000000000000e+03
3.254804622124221947e+00 4.900000000000000000e+01
2.275655530666613657e+01 2.465000000000000000e+03
2.251067756033032197e+01 2.429000000000000000e+03
6.261847928824895604e+00 1.640000000000000000e+02
4.627531404602009957e+00 5.000000000000000000e+01
3.254628909872638864e+00 4.900000000000000000e+01
2.729127652698168038e+00 4.100000000000000000e+01
1.320412835114038286e+00 6.000000000000000000e+00
7.949297664783770978e-01 2.000000000000000000e+00
4.627725385271981295e+00 5.000000000000000000e+01
6.261510229456393795e+00 1.640000000000000000e+02
3.254698671113084529e+00 4.900000000000000000e+01
1.384325943350325661e+00 9.000000000000000000e+00
1.343503256082138941e+00 9.000000000000000000e+00
2.147489494005110089e+01 1.902000000000000000e+03
2.210235680976757777e+01 2.006000000000000000e+03
2.656085252249894424e+01 3.177000000000000000e+03
2.705715938101928231e+01 3.557000000000000000e+03
2.815524231733459715e+01 3.833000000000000000e+03
3.320537848093933153e+00 5.700000000000000000e+01
2.739363449091052516e+01 3.516000000000000000e+03
3.321065751774427532e+00 5.700000000000000000e+01
1.188694543382398328e+00 3.000000000000000000e+00
2.286913150545976237e+01 2.478000000000000000e+03
2.258085727537509868e+01 2.431000000000000000e+03
5.738455071046418610e+00 1.490000000000000000e+02
1.574441461923664409e+00 1.100000000000000000e+01
2.982165974255830410e+00 1.900000000000000000e+01
3.320382064457578331e+00 5.700000000000000000e+01
3.384366634976470056e+00 6.400000000000000000e+01
1.099375727729483998e+00 5.000000000000000000e+00
2.982431217557175884e+00 1.900000000000000000e+01
5.737828094929546374e+00 1.490000000000000000e+02
1.574126802758673671e+00 1.100000000000000000e+01
3.320909992901994290e+00 5.700000000000000000e+01
1.188244410075183444e+00 3.000000000000000000e+00
1.356378207690181581e+00 9.000000000000000000e+00
1.216613396707459716e+00 7.000000000000000000e+00
1.822718274734189947e+01 1.724000000000000000e+03
2.559956023271833914e+01 3.028000000000000000e+03
1.881768709356762770e+01 1.829000000000000000e+03
2.587760806095211308e+01 3.417000000000000000e+03
2.754404787635170493e+01 3.898000000000000000e+03
2.746773008550354689e+01 3.804000000000000000e+03
7.231097996736951750e+00 1.760000000000000000e+02
2.252264829636945009e+01 2.640000000000000000e+03
2.242320807721680964e+01 2.609000000000000000e+03
7.230324415990757814e+00 1.760000000000000000e+02
7.230288013123983504e+00 1.760000000000000000e+02
1.228506993394157920e+00 4.000000000000000000e+00
1.995921773952542999e+00 1.800000000000000000e+01
1.271296219591369958e+00 8.000000000000000000e+00
7.230502795888017253e+00 1.760000000000000000e+02
9.838286197114149978e-01 3.000000000000000000e+00
1.787548735414635459e+01 1.693000000000000000e+03
2.560441524221795717e+01 3.004000000000000000e+03
1.852832673639830574e+01 1.803000000000000000e+03
2.589391715197951882e+01 3.402000000000000000e+03
2.754042718721925098e+01 3.894000000000000000e+03
2.575480899180231820e+00 3.700000000000000000e+01
2.744855171742004885e+01 3.804000000000000000e+03
7.787625924196863281e+00 1.860000000000000000e+02
2.575134097813555734e+00 3.700000000000000000e+01
2.254922400833962826e+01 2.645000000000000000e+03
2.575750432096777232e+00 3.700000000000000000e+01
2.242269934726463632e+01 2.608000000000000000e+03
7.788826691231422572e+00 1.860000000000000000e+02
1.292713545021024535e+00 5.000000000000000000e+00
7.788351510504682551e+00 1.860000000000000000e+02
2.575020288159508564e+00 3.700000000000000000e+01
7.788191723351917339e+00 1.860000000000000000e+02
1.292876547538189591e+00 5.000000000000000000e+00
1.791669747792772682e+01 1.703000000000000000e+03
2.560766889487041809e+01 3.018000000000000000e+03
1.868048106393575836e+01 1.824000000000000000e+03
2.596747423979083536e+01 3.440000000000000000e+03
2.760140683187982802e+01 3.939000000000000000e+03
8.461959483783592972e+00 2.050000000000000000e+02
2.751847457154933707e+01 3.853000000000000000e+03
2.258227521050283215e+01 2.674000000000000000e+03
2.246560225633586327e+01 2.640000000000000000e+03
2.671170450039598965e+00 4.000000000000000000e+01
8.462535431872723279e+00 2.050000000000000000e+02
2.671068468755081859e+00 4.000000000000000000e+01
8.462233682635703857e+00 2.050000000000000000e+02
2.671435812480420058e+00 4.000000000000000000e+01
8.462140137860020062e+00 2.050000000000000000e+02
1.787205865349849176e+01 1.687000000000000000e+03
2.553828362850509848e+01 2.997000000000000000e+03
1.862404085795815334e+01 1.805000000000000000e+03
2.589888724544994503e+01 3.411000000000000000e+03
2.757887842127012590e+01 3.916000000000000000e+03
2.747520035431694652e+01 3.822000000000000000e+03
8.204234957903077330e+00 2.030000000000000000e+02
2.260263394304860185e+01 2.663000000000000000e+03
2.246349433953091790e+01 2.624000000000000000e+03
3.413769042090030403e+00 6.000000000000000000e+01
8.204877571500135858e+00 2.030000000000000000e+02
3.413554439799903584e+00 6.000000000000000000e+01
8.204858645291494668e+00 2.030000000000000000e+02
3.413824793529393720e+00 6.000000000000000000e+01
8.204781994666344502e+00 2.030000000000000000e+02
3.413610194744173931e+00 6.000000000000000000e+01
1.787570858042321476e+01 1.689000000000000000e+03
2.552210018539608072e+01 2.998000000000000000e+03
1.877520768088090719e+01 1.823000000000000000e+03
2.596714523274624753e+01 3.446000000000000000e+03
2.766588922397510686e+01 3.965000000000000000e+03
2.757759373342871712e+01 3.881000000000000000e+03
1.987715013864334068e+01 5.170000000000000000e+02
2.262350770477202744e+01 2.693000000000000000e+03
2.600960919997831411e+01 6.750000000000000000e+02
2.250344028944338604e+01 2.660000000000000000e+03
2.600959859933963614e+01 6.750000000000000000e+02
3.693177564579972483e+00 6.200000000000000000e+01
3.693110737580013403e+00 6.200000000000000000e+01
3.693346545695315175e+00 6.200000000000000000e+01
3.693279721752936950e+00 6.200000000000000000e+01
1.724017817295159105e+01 1.598000000000000000e+03
2.505404683913707231e+01 2.873000000000000000e+03
2.550846530859269023e+01 3.334000000000000000e+03
2.753903063354189840e+01 3.906000000000000000e+03
1.927259168400271960e+01 7.430000000000000000e+02
2.751508246995861029e+01 3.871000000000000000e+03
2.647301941483172172e+01 1.010000000000000000e+03
2.274062482732075452e+01 2.693000000000000000e+03
2.647301834303752699e+01 1.010000000000000000e+03
2.271610750640886423e+01 2.686000000000000000e+03
3.908566222563312209e+00 7.100000000000000000e+01
3.908484664527171137e+00 7.100000000000000000e+01
3.908834611413321447e+00 7.100000000000000000e+01
7.219476944350025072e-01 2.000000000000000000e+00
3.908753058977244788e+00 7.100000000000000000e+01
2.541383963940719681e+01 3.194000000000000000e+03
2.746667707649045553e+01 3.759000000000000000e+03
4.823704429206942201e+00 9.800000000000000000e+01
6.748257848648365531e+00 4.400000000000000000e+01
1.925513279047527959e+01 7.770000000000000000e+02
2.746527272659076857e+01 3.757000000000000000e+03
3.548279642303630244e+00 2.500000000000000000e+01
4.823785223197080363e+00 9.800000000000000000e+01
6.748267341767870242e+00 4.400000000000000000e+01
2.286680967440231882e+01 2.615000000000000000e+03
2.642074209233233972e+01 1.058000000000000000e+03
4.823699304731217552e+00 9.800000000000000000e+01
2.286460065134175679e+01 2.614000000000000000e+03
2.642074680351829841e+01 1.058000000000000000e+03
3.548285393517217390e+00 2.500000000000000000e+01
4.823780098807186612e+00 9.800000000000000000e+01
6.749011930795782988e+00 4.400000000000000000e+01
6.749021422854601049e+00 4.400000000000000000e+01
4.824492035458835204e+00 9.800000000000000000e+01
1.189313741259335755e+00 3.000000000000000000e+00
6.749115537291591416e+00 4.400000000000000000e+01
3.548582925470773919e+00 2.500000000000000000e+01
4.824572816259443009e+00 9.800000000000000000e+01
1.189263408258403709e+00 3.000000000000000000e+00
6.749125029204696702e+00 4.400000000000000000e+01
2.429184135016127044e+01 2.477000000000000000e+03
2.429524426637586387e+01 2.480000000000000000e+03
3.782675109510176270e+00 7.100000000000000000e+01
2.570259410924281696e+01 2.670000000000000000e+03
1.945065178660460603e+01 6.120000000000000000e+02
2.590068824416376358e+01 4.060000000000000000e+02
3.037778994718140169e+00 2.100000000000000000e+01
3.782828088730498362e+00 7.100000000000000000e+01
8.333954410989541373e+00 8.300000000000000000e+01
2.571917674289477063e+01 2.674000000000000000e+03
3.782781362869575226e+00 7.100000000000000000e+01
2.590388130278421741e+01 8.130000000000000000e+02
1.798859171650724420e+01 1.625000000000000000e+03
1.909577477060700801e+01 2.980000000000000000e+02
3.037737116118041314e+00 2.100000000000000000e+01
3.782934337793085522e+00 7.100000000000000000e+01
8.333941126115286480e+00 8.300000000000000000e+01
3.783208582047129731e+00 7.100000000000000000e+01
3.037391608297964396e+00 2.100000000000000000e+01
3.783361539696631137e+00 7.100000000000000000e+01
8.334377214208577911e+00 8.300000000000000000e+01
2.411219984644318615e+01 2.534000000000000000e+03
2.410719447169930874e+01 2.534000000000000000e+03
4.746800581202070823e+00 1.050000000000000000e+02
2.584676559109440319e+01 2.771000000000000000e+03
1.909543848309677827e+01 6.650000000000000000e+02
2.603445779089658174e+01 3.960000000000000000e+02
3.141802226038830970e+00 2.200000000000000000e+01
4.747084159019453686e+00 1.050000000000000000e+02
7.112418968685561893e+00 3.700000000000000000e+01
2.583855458941419769e+01 2.770000000000000000e+03
2.598218963802644765e+01 8.980000000000000000e+02
4.747219691379281237e+00 1.050000000000000000e+02
2.598219773426158596e+01 8.980000000000000000e+02
1.813108296654548113e+01 1.696000000000000000e+03
1.911156330461938424e+01 2.900000000000000000e+02
3.250667778796359375e+00 2.300000000000000000e+01
4.747503244162379232e+00 1.050000000000000000e+02
7.112899270438068910e+00 3.700000000000000000e+01
4.747492551495026802e+00 1.050000000000000000e+02
1.341849928911075907e+00 6.000000000000000000e+00
3.141880995782520003e+00 2.200000000000000000e+01
4.747776087982022553e+00 1.050000000000000000e+02
1.341892296452473099e+00 6.000000000000000000e+00
7.112986459202114808e+00 3.700000000000000000e+01
1.647882290945129924e+01 2.988000000000000000e+03
2.449964144009518208e+01 5.230000000000000000e+03
2.449964713663811011e+01 5.230000000000000000e+03
2.535871002050575029e+01 5.463000000000000000e+03
1.980243444910005124e+01 5.450000000000000000e+02
1.814712587329607718e+00 1.100000000000000000e+01
2.597214383722419129e+01 3.410000000000000000e+02
2.535894898944611242e+01 5.463000000000000000e+03
2.581039224158259060e+01 7.120000000000000000e+02
2.581040172381325348e+01 7.120000000000000000e+02
1.757360703047682904e+01 3.263000000000000000e+03
1.951824259511622017e+01 2.540000000000000000e+02
2.157057246709987997e+00 1.000000000000000000e+01
1.814774524194374683e+00 1.100000000000000000e+01
2.445894582386744176e+00 6.000000000000000000e+00
1.784050419825399558e+01 3.528000000000000000e+03
2.476077883685945835e+01 5.945000000000000000e+03
1.784294077075634988e+01 3.529000000000000000e+03
2.476293845861135878e+01 5.946000000000000000e+03
2.525154033200208659e+01 6.013000000000000000e+03
2.046935173971378319e+01 5.910000000000000000e+02
2.660595484289672896e+01 3.080000000000000000e+02
7.561367084266592542e+00 1.900000000000000000e+01
2.511578260584454725e+01 7.320000000000000000e+02
1.768647543781488096e+01 3.517000000000000000e+03
1.885951661993083661e+01 2.180000000000000000e+02
7.561892359988355850e+00 1.900000000000000000e+01
1.549611704683587110e+00 4.000000000000000000e+00
7.561733103273977186e+00 1.900000000000000000e+01
3.468161561131221049e+01 1.329700000000000000e+04
3.138175168233255619e+01 1.186700000000000000e+04
3.511947405398675670e+01 1.347200000000000000e+04
3.156972946686882153e+01 1.212500000000000000e+04
1.810210407616167672e+01 1.050000000000000000e+02
1.948617994061705971e+01 2.440000000000000000e+02
2.622322694910596397e+01 1.980000000000000000e+02
2.705635553671660887e+01 1.560000000000000000e+02
2.549906496987940230e+01 3.160000000000000000e+02
1.848952607741907883e+01 1.390000000000000000e+02
3.215479603515843721e+00 8.000000000000000000e+00
3.215413276803908538e+00 8.000000000000000000e+00
3.132257955847949660e+01 1.488700000000000000e+04
3.484901443773808438e+01 1.691000000000000000e+04
3.466130697115738712e+01 1.682100000000000000e+04
3.174087391786162016e+01 1.527300000000000000e+04
2.624697891262419702e+01 2.030000000000000000e+02
1.778406157110763885e+01 1.110000000000000000e+02
2.112352401378938893e+01 2.220000000000000000e+02
2.624696259144154453e+01 2.030000000000000000e+02
8.857358533161873382e+00 7.700000000000000000e+01
2.674186058716936287e+01 1.660000000000000000e+02
2.366769383507398317e+01 2.480000000000000000e+02
1.871868805411131476e+01 1.430000000000000000e+02
8.857717399138500980e+00 7.700000000000000000e+01
6.537352386994326192e-01 2.000000000000000000e+00
8.857354663584587229e+00 7.700000000000000000e+01
3.478274710717250429e+01 1.650400000000000000e+04
3.122116680186790205e+01 1.450500000000000000e+04
3.484685476647298685e+01 1.653500000000000000e+04
3.186381468266935713e+01 1.509600000000000000e+04
2.593371620892514073e+01 1.780000000000000000e+02
1.786622284809360295e+01 9.400000000000000000e+01
8.450592017083186747e+00 7.600000000000000000e+01
9.637607693351839089e+00 8.100000000000000000e+01
2.593371314820139872e+01 1.780000000000000000e+02
2.689186527375744618e+01 1.400000000000000000e+02
9.637060468278514591e+00 8.100000000000000000e+01
1.884321976450833702e+01 1.280000000000000000e+02
8.449566561975485612e+00 7.600000000000000000e+01
1.198615868662581629e+00 7.000000000000000000e+00
1.198769434754348051e+00 7.000000000000000000e+00
1.459043857506846731e+00 7.000000000000000000e+00
8.450131517485115040e+00 7.600000000000000000e+01
9.637598488821110365e+00 8.100000000000000000e+01
3.507386605603915086e+01 1.517200000000000000e+04
3.099598182695518744e+01 1.311200000000000000e+04
3.432947424552153137e+01 1.484900000000000000e+04
3.195309549357173395e+01 1.376800000000000000e+04
8.541884574318725498e+00 4.500000000000000000e+01
9.207139850201301101e+00 7.700000000000000000e+01
8.525834962518322513e+00 4.300000000000000000e+01
8.541815584672191264e+00 4.500000000000000000e+01
9.170411272110820633e+00 7.800000000000000000e+01
8.525227220767348513e+00 4.300000000000000000e+01
7.509051136817012306e+00 4.500000000000000000e+01
8.542391544206454412e+00 4.500000000000000000e+01
1.311311561861827180e+00 6.000000000000000000e+00
