# theta phi size
4.875465404099321631e+01 5.824247062663096131e+01 2.000000000000000000e+00
4.512610469145943171e+01 1.220498533489416957e+02 2.000000000000000000e+00
4.512464217779647413e+01 1.220473396079172232e+02 1.110000000000000000e+02
4.512649674010599199e+01 1.219909277775058314e+02 2.600000000000000000e+01
4.512904646132772513e+01 1.219713997022386565e+02 1.430000000000000000e+02
4.509666434352305942e+01 7.154693961374415778e+01 6.750000000000000000e+02
4.512691946634483742e+01 1.219953365539048633e+02 8.400000000000000000e+01
4.511872843098252872e+01 7.219426058482757469e+01 6.750000000000000000e+02
-1.348732554872717344e+02 5.802930972864095338e+01 5.690000000000000000e+02
4.511872707411635020e+01 7.219405380681440931e+01 1.300000000000000000e+02
-1.348757170941446191e+02 5.801665785096523109e+01 2.500000000000000000e+01
-1.306424255817274513e+02 1.204501142119173380e+02 8.400000000000000000e+01
-1.306426580027007844e+02 1.204556789228027611e+02 6.430000000000000000e+02
-1.306476493921038013e+02 1.204546251718140297e+02 6.750000000000000000e+02
-1.279128890999398038e+02 1.325260766386552973e+02 6.430000000000000000e+02
-1.306478814775224464e+02 1.204601922206154967e+02 1.300000000000000000e+02
-1.348738953085405399e+02 5.795014665105828300e+01 2.500000000000000000e+01
-1.348753578222035401e+02 5.795266039208276965e+01 8.400000000000000000e+01
-1.348735032598939938e+02 5.800907222249417572e+01 6.750000000000000000e+02
-1.348709535386722962e+02 5.802860029776137196e+01 5.690000000000000000e+02
-1.349033356564769690e+02 1.084530603862558422e+02 1.300000000000000000e+02
-1.348730805336551555e+02 5.800466344609513669e+01 2.500000000000000000e+01
-1.348812715690174855e+02 1.078057394151724111e+02 8.400000000000000000e+01
4.512674451272826559e+01 1.219706902713590608e+02 3.150000000000000000e+02
-1.348812729258836214e+02 1.078059461931855907e+02 6.050000000000000000e+02
4.512428290585539514e+01 1.219833421490347689e+02 7.300000000000000000e+01
4.935757441827257708e+01 5.954988578808264776e+01 6.060000000000000000e+02
4.935734199729922267e+01 5.954432107719724598e+01 3.150000000000000000e+02
4.935235060789619865e+01 5.954537482818597027e+01 2.000000000000000000e+01
5.208711090006021749e+01 4.747392336134470980e+01 5.140000000000000000e+02
4.935211852247756781e+01 5.953980777938450331e+01 7.300000000000000000e+01
4.530111632106542174e+01 1.218050359486078520e+02 5.690000000000000000e+02
4.530393417919405152e+01 1.217650061269153952e+02 3.160000000000000000e+02
-1.305530904551862363e+02 1.206717029050155787e+02 5.700000000000000000e+02
4.683213143924837851e+01 9.577154195032881034e+01 6.000000000000000000e+00
4.533675175945579383e+01 7.254482832713404150e+01 1.920000000000000000e+02
4.530406147265987471e+01 1.217605206247957454e+02 2.000000000000000000e+01
4.872328363533040374e+01 8.069248692255044375e+01 6.050000000000000000e+02
-1.305545032817951210e+02 1.206662541976008782e+02 7.300000000000000000e+01
4.682624940215785614e+01 9.582369547777280161e+01 6.060000000000000000e+02
4.530673568955440089e+01 1.217297266208704798e+02 3.160000000000000000e+02
4.531382364530639961e+01 7.319257815018877977e+01 5.000000000000000000e+00
-1.305536693277732354e+02 1.206678631995319222e+02 6.000000000000000000e+00
4.530691753632896734e+01 1.217260167501908228e+02 1.920000000000000000e+02
4.531382231376234415e+01 7.319327291054310081e+01 2.000000000000000000e+01
4.871958980839780651e+01 8.075167339783794773e+01 5.140000000000000000e+02
-1.305550821925591265e+02 1.206624135422875383e+02 7.300000000000000000e+01
4.683647660746377994e+01 9.580515248693920682e+01 3.180000000000000000e+02
4.683057992151483262e+01 9.585742866288926223e+01 5.920000000000000000e+02
-1.305429406130796224e+02 1.206750419969838788e+02 5.700000000000000000e+01
-1.272222945222689532e+02 1.276868557229384749e+02 5.920000000000000000e+02
4.683825072707495707e+01 9.577959959268144985e+01 3.180000000000000000e+02
4.872636109830984452e+01 8.072158863832760289e+01 2.000000000000000000e+01
-1.305443535678400906e+02 1.206695932876040018e+02 4.970000000000000000e+02
-1.271117126783528022e+02 1.285705672916393496e+02 5.700000000000000000e+01
4.683235862491746815e+01 9.583184795869043171e+01 5.620000000000000000e+02
-1.346988836789345783e+02 5.819496405139212669e+01 3.180000000000000000e+02
-1.346960658208059556e+02 5.823499387308461195e+01 5.620000000000000000e+02
4.944690954481374234e+01 5.932829709498440707e+01 1.700000000000000000e+01
-1.331678685607516286e+02 8.422845804967120387e+01 2.000000000000000000e+01
-1.346632482405442204e+02 1.074551716728659585e+02 5.920000000000000000e+02
-1.346959385273401324e+02 5.823947937520425455e+01 2.020000000000000000e+02
-1.312767163646695963e+02 9.930751307744955625e+01 5.700000000000000000e+01
4.944549671820487191e+01 5.933374580239911467e+01 5.920000000000000000e+02
-1.331737505978421439e+02 8.417630452222721260e+01 3.180000000000000000e+02
-1.346932643104456133e+02 5.827027337912952021e+01 2.000000000000000000e+00
-1.346861763546936288e+02 1.068074218498112202e+02 1.700000000000000000e+01
4.944633067222678591e+01 5.933213680046809202e+01 2.000000000000000000e+00
-1.346930824636710611e+02 5.827398324980917721e+01 2.000000000000000000e+01
-1.346861776862376701e+02 1.068067270894568992e+02 4.970000000000000000e+02
-1.312804101916022148e+02 9.924832660216205227e+01 2.020000000000000000e+02
4.944491780744085219e+01 5.933758645771247586e+01 5.700000000000000000e+01
-1.331635233925362058e+02 8.419484751306077897e+01 2.000000000000000000e+00
-1.331694200784851603e+02 8.414257133711072356e+01 3.440000000000000000e+02
4.945705938692039183e+01 5.932495800301611411e+01 5.580000000000000000e+02
5.277770547773106813e+01 5.231314427706151804e+01 4.600000000000000000e+01
-1.331617492729250500e+02 8.422040040731856436e+01 5.580000000000000000e+02
-1.312736389016901626e+02 9.927841136167239711e+01 3.440000000000000000e+02
4.945564643215992362e+01 5.933040671239600528e+01 1.800000000000000000e+01
5.288828732164719781e+01 5.142943270836063618e+01 4.850000000000000000e+02
-1.331676413750825247e+02 8.416815204130958250e+01 4.600000000000000000e+01
4.642713954283463806e+01 5.647603248485362570e+01 5.240000000000000000e+02
4.642784764193862657e+01 5.649650348804791378e+01 3.440000000000000000e+02
-1.293361284487493492e+02 1.222076850645834298e+02 5.240000000000000000e+02
4.648528403031356504e+01 5.682098265300848539e+01 2.000000000000000000e+01
4.616297233080310747e+01 6.353962331656022400e+01 1.800000000000000000e+01
-1.335739199742580468e+02 5.357860062320968098e+01 5.580000000000000000e+02
-1.297213433231908652e+02 1.244292346018003030e+02 2.030000000000000000e+02
-1.293384635773037132e+02 1.221955520327002773e+02 7.000000000000000000e+00
4.645240592946307601e+01 1.162647726505876875e+02 4.600000000000000000e+01
4.648594099474763652e+01 5.684459380851885868e+01 5.580000000000000000e+02
-1.293376118543538382e+02 1.222137954298748355e+02 3.440000000000000000e+02
4.635686105096307585e+01 6.368902294740786374e+01 3.000000000000000000e+00
4.647098223624693247e+01 5.686296532555418537e+01 2.000000000000000000e+01
-1.335321658933696085e+02 5.380043992054304880e+01 1.800000000000000000e+01
-1.297193091229702020e+02 1.244367178088140804e+02 4.850000000000000000e+02
-1.293399476287548850e+02 1.222016617145472566e+02 2.030000000000000000e+02
4.645249016430881994e+01 1.162649723943625162e+02 7.000000000000000000e+00
-1.293270120844486826e+02 1.222020981397349573e+02 4.600000000000000000e+01
-1.297302879025098719e+02 1.244217961672915749e+02 8.320000000000000000e+02
-1.293293456586502828e+02 1.221899626852761287e+02 1.180000000000000000e+03
4.645505338138802642e+01 1.162654343560430306e+02 5.260000000000000000e+02
-1.335728604571653761e+02 1.235239675151463672e+02 5.900000000000000000e+01
-1.335721523580613734e+02 1.235034965119520933e+02 1.049000000000000000e+03
5.066387155125065789e+01 5.779231493541654174e+01 2.100000000000000000e+01
-1.335147159696864492e+02 1.231790173469915288e+02 1.180000000000000000e+03
-1.338370276691968854e+02 1.164603766834397760e+02 1.102000000000000000e+03
4.642608002574193904e+01 1.264213993767903190e+02 5.900000000000000000e+01
5.027865667680915607e+01 5.557076539819969696e+01 9.670000000000000000e+02
5.066153642269629387e+01 5.780444796729972268e+01 2.560000000000000000e+02
-1.335475940705369453e+02 6.373522734941232670e+01 2.100000000000000000e+01
-1.335140590052523919e+02 1.231554061914811484e+02 1.600000000000000000e+01
5.066238814564618309e+01 5.778620457012516454e+01 1.102000000000000000e+03
-1.336431389490369384e+02 1.163109770525921363e+02 2.560000000000000000e+02
-1.335290177637530746e+02 1.231370346744458288e+02 5.090000000000000000e+02
4.646783410663038438e+01 1.261995600794569441e+02 5.900000000000000000e+01
5.028069087702979800e+01 5.556328219118591250e+01 2.560000000000000000e+02
5.066005237124512917e+01 5.779833828545274343e+01 1.600000000000000000e+01
-1.335475098356911872e+02 6.373502760563747671e+01 4.200000000000000000e+01
5.067298791555131743e+01 5.779790186026504983e+01 2.560000000000000000e+02
5.026971209749013525e+01 5.557820383270841802e+01 5.080000000000000000e+02
5.067065434134973856e+01 5.781003731472384288e+01 5.900000000000000000e+01
-1.335449466186119878e+02 6.373456564395697654e+01 2.560000000000000000e+02
4.653654120002990879e+01 5.695786030080976303e+01 2.100000000000000000e+01
4.653644975729527289e+01 5.694363809770440810e+01 1.600000000000000000e+01
5.141967134938105488e+01 5.810453290287884442e+01 6.000000000000000000e+00
4.659726278710476777e+01 5.726893955892946053e+01 4.000000000000000000e+00
4.633275876761170053e+01 6.714004779843028814e+01 4.200000000000000000e+01
-1.335027894279814973e+02 5.270305775892668976e+01 8.000000000000000000e+00
-1.278859674586449842e+02 1.218511350026991380e+02 1.046000000000000000e+03
5.141930480997522324e+01 5.811923787396927565e+01 1.385000000000000000e+03
5.002145375300667496e+01 8.139820426933684416e+01 5.620000000000000000e+02
4.659994502522275184e+01 5.725333139828254048e+01 6.330000000000000000e+02
4.648997518932500839e+01 6.784170414775790903e+01 5.800000000000000000e+01
5.141189105620041033e+01 5.809895915769363484e+01 1.246000000000000000e+03
4.648997570806494650e+01 6.784344990459071312e+01 2.100000000000000000e+01
4.663578303512896639e+01 5.729209001126879741e+01 1.385000000000000000e+03
-1.335174194068142413e+02 5.235914900071197309e+01 1.310000000000000000e+03
5.060561180247513136e+01 6.587309605619073238e+01 5.800000000000000000e+01
5.141152444778146702e+01 5.811366390415536642e+01 1.167000000000000000e+03
5.001846770032305756e+01 8.138270962270696884e+01 2.100000000000000000e+01
5.142746687779333570e+01 5.810046697161092055e+01 1.510000000000000000e+02
5.226688276219707063e+01 6.883131330323179498e+01 8.000000000000000000e+00
-1.278854887970955332e+02 1.218416653520303754e+02 1.310000000000000000e+03
5.142710003647122363e+01 5.811517256862879321e+01 7.080000000000000000e+02
5.225724723686298034e+01 6.883046372995265472e+01 5.800000000000000000e+01
5.002633431746809833e+01 8.138991660258992056e+01 2.100000000000000000e+01
-1.334634587999700841e+02 1.230421396991902299e+02 4.600000000000000000e+01
-1.334635502427047129e+02 1.230563619022956061e+02 6.000000000000000000e+00
-1.285803286506189806e+02 1.218954670971211556e+02 1.510000000000000000e+02
-1.334027372128952322e+02 1.227310604410705395e+02 7.060000000000000000e+02
-1.336672412323883066e+02 1.128599522015696976e+02 5.800000000000000000e+01
4.649721057201850272e+01 1.272969422410733102e+02 2.000000000000000000e+00
5.211403254135502294e+01 5.814886499730086200e+01 2.100000000000000000e+01
-1.285806951900247839e+02 1.218807621260307315e+02 1.510000000000000000e+02
-1.299785462469933179e+02 9.860179573066314163e+01 8.000000000000000000e+00
-1.334000549747772482e+02 1.227466686017174595e+02 4.600000000000000000e+01
-1.335100248106749916e+02 1.121582958522420910e+02 5.000000000000000000e+00
-1.285881089437995968e+02 1.219010408423063581e+02 6.000000000000000000e+00
-1.335100242919350535e+02 1.121565500954092727e+02 1.047000000000000000e+03
-1.333642169648710194e+02 1.227079099887312026e+02 1.389000000000000000e+03
4.648258059318579427e+01 1.276408509992880482e+02 5.620000000000000000e+02
-1.293943881975248757e+02 1.141269039438092676e+02 6.340000000000000000e+02
-1.285884755522185685e+02 1.218863360958446265e+02 5.900000000000000000e+01
-1.299815322996769282e+02 9.861729037729303116e+01 1.253000000000000000e+03
-1.285725331222066643e+02 1.218995330283890723e+02 1.900000000000000000e+01
-1.277331172378029152e+02 1.111686866967682050e+02 1.389000000000000000e+03
5.211451120290446681e+01 5.815833464796962460e+01 1.313000000000000000e+03
-1.285728999635287835e+02 1.218848274313712068e+02 6.000000000000000000e+01
-1.277427527631370197e+02 1.111695362700473595e+02 1.173000000000000000e+03
-1.299736656825319301e+02 9.861008339741007944e+01 1.900000000000000000e+01
4.810651684841266729e+01 5.709513538324554105e+01 9.000000000000000000e+00
4.804211692894532604e+01 5.712310139455779989e+01 1.313000000000000000e+03
4.804148247789724024e+01 5.710528166186035293e+01 7.090000000000000000e+02
4.802730889769026135e+01 5.753240578221986823e+01 5.900000000000000000e+01
4.785290556959328256e+01 6.399638406996925966e+01 4.300000000000000000e+01
-1.288355710605827369e+02 1.236725116197616643e+02 1.900000000000000000e+01
-1.319122416386985037e+02 5.300688217554007053e+01 1.510000000000000000e+02
4.802647984864334063e+01 5.751178979776093314e+01 7.070000000000000000e+02
4.795711976521234021e+01 6.402264125627077362e+01 6.000000000000000000e+01
4.795712234143618247e+01 6.402471479218709760e+01 4.300000000000000000e+01
4.789277221658514350e+01 5.763847781195546816e+01 1.900000000000000000e+01
-1.318330599658717972e+02 5.206745422439188076e+01 1.510000000000000000e+02
4.755884220097823345e+01 1.082197476612532512e+02 9.000000000000000000e+00
-1.288329687857697081e+02 1.236716422231930750e+02 1.061000000000000000e+03
6.526782558659584765e+01 1.625324711734254990e+01 1.410000000000000000e+03
-1.318934831515873611e+02 1.229048646167544803e+02 5.700000000000000000e+02
-1.319578830710546811e+02 1.228768986054421930e+02 6.410000000000000000e+02
-1.319585175221027669e+02 1.228947183381396542e+02 5.800000000000000000e+01
-1.319726911023097671e+02 1.224675942177801318e+02 1.271000000000000000e+03
-1.321470944304067245e+02 1.160036159300307617e+02 1.500000000000000000e+01
5.116442893941727021e+01 5.632748838023833571e+01 1.410000000000000000e+03
4.808775836130150338e+01 1.269931178244599153e+02 1.322000000000000000e+03
-1.319735201513566665e+02 1.224882102022390598e+02 5.800000000000000000e+01
-1.320428802347876740e+02 1.159773587437292264e+02 1.179000000000000000e+03
-1.320428776585638388e+02 1.159752852078129166e+02 1.560000000000000000e+02
-1.321072277834148849e+02 1.223615221880445318e+02 9.000000000000000000e+00
4.816694003412821701e+01 1.279325457756081335e+02 1.500000000000000000e+01
-1.324411577990217666e+02 7.178025233874674882e+01 1.322000000000000000e+03
5.116703121423031320e+01 5.632835777680691081e+01 7.230000000000000000e+02
-1.147321744134041523e+02 1.637467528826574608e+02 5.800000000000000000e+01
4.838015523746693702e+01 5.316458602184307125e+01 4.800000000000000000e+01
-1.316521979309510186e+02 1.260681955437585060e+02 1.500000000000000000e+01
4.837968473293549465e+01 5.316917564046015343e+01 1.560000000000000000e+02
-1.316523822412916331e+02 1.260630671817644100e+02 7.210000000000000000e+02
-1.316739152823409711e+02 1.252353827879579597e+02 5.800000000000000000e+01
4.792390130881983623e+01 6.545153552388950402e+01 4.800000000000000000e+01
-1.317152148526494386e+02 5.760635754571696765e+01 1.560000000000000000e+02
4.830792889692022385e+01 1.227702277306473917e+02 9.000000000000000000e+00
4.812896108331757006e+01 6.521770521906988449e+01 1.500000000000000000e+01
4.827983654374107658e+01 5.549796260814635218e+01 1.520000000000000000e+03
-1.317317590564453837e+02 5.728004375294475636e+01 2.173000000000000000e+03
4.830431731049115029e+01 1.227592541070774672e+02 1.650000000000000000e+03
4.957720141820705351e+01 1.167510767622254093e+02 5.900000000000000000e+01
4.831078878228650808e+01 1.227658340490123408e+02 2.006000000000000000e+03
-1.316198447625330630e+02 1.268354139781569216e+02 1.700000000000000000e+01
4.834780206904898137e+01 5.393180445624149399e+01 2.173000000000000000e+03
-1.316203152670645125e+02 1.268308243595398466e+02 2.009000000000000000e+03
4.834761775870835976e+01 5.393693281823557584e+01 5.900000000000000000e+01
4.832608471765902891e+01 5.476461721204204736e+01 1.917000000000000000e+03
-1.320760986911801922e+02 1.145484644761104960e+02 4.400000000000000000e+01
4.828478514735056848e+01 1.223936424542830252e+02 1.700000000000000000e+01
-1.316920711030797975e+02 5.722977226935262252e+01 1.510000000000000000e+02
-1.318710389166824370e+02 1.147822947809301155e+02 9.000000000000000000e+00
-1.317201634562589163e+02 1.245020373918536620e+02 2.009000000000000000e+03
4.826824094355462336e+01 1.227199562470552507e+02 5.900000000000000000e+01
-1.316956826895088568e+02 5.724074589292252568e+01 4.400000000000000000e+01
-1.304227985817929607e+02 6.324892323777459069e+01 1.700000000000000000e+01
-1.316892112177135061e+02 5.723416595098765924e+01 1.510000000000000000e+02
-1.310713335218127895e+02 1.304496646253415690e+02 5.900000000000000000e+01
-1.310625551536060698e+02 1.300616204963579605e+02 4.400000000000000000e+01
-1.310145560502291460e+02 1.304251679685798422e+02 1.700000000000000000e+01
-1.310663957145921472e+02 1.300761615351796934e+02 1.510000000000000000e+02
4.883057877956103709e+01 1.210261523158506094e+02 9.000000000000000000e+00
4.856935406306037351e+01 6.183706622770850458e+01 1.073000000000000000e+03
4.883300660888239264e+01 1.213440707041151114e+02 1.433000000000000000e+03
4.883725642413279644e+01 1.210413061440579838e+02 5.810000000000000000e+02
4.874657638649480162e+01 6.215083327332576602e+01 6.500000000000000000e+02
4.881395558120213707e+01 1.214029547614335485e+02 6.700000000000000000e+01
5.743072268611575737e+01 2.985304872452782732e+01 1.294000000000000000e+03
5.743675295920083101e+01 2.983765029913670475e+01 1.433000000000000000e+03
4.892866647818723180e+01 4.955033537465842386e+01 1.074000000000000000e+03
4.893744484639392311e+01 4.993837950364204659e+01 1.335000000000000000e+03
4.898544394977087535e+01 4.957483203142014361e+01 6.700000000000000000e+01
4.893360428540785279e+01 4.992383846482031373e+01 1.192000000000000000e+03
-1.311694212204389487e+02 5.897384768414940481e+01 1.570000000000000000e+02
-1.314306459369396407e+02 1.181629337722914954e+02 8.000000000000000000e+00
-1.311669933911176145e+02 5.865592929588488857e+01 1.100000000000000000e+01
-1.311627435758672107e+02 5.895869385594202328e+01 1.335000000000000000e+03
-1.312534236135052197e+02 1.178491667266742269e+02 7.330000000000000000e+02
-1.311860444187978771e+02 5.859704523856643732e+01 6.700000000000000000e+01
-1.225692773138842426e+02 1.501469512754721620e+02 3.500000000000000000e+01
-1.225632470407991690e+02 1.501623497008632739e+02 1.100000000000000000e+01
-1.302035381035686612e+02 1.299309747677636153e+02 1.570000000000000000e+02
-1.302283350687900167e+02 1.301832097892186084e+02 7.310000000000000000e+02
-1.301944528928939349e+02 1.301257019528702017e+02 6.700000000000000000e+01
-1.302207489212260612e+02 1.299035079145701275e+02 1.570000000000000000e+02
-1.302468904523117885e+02 5.830228600156982566e+01 8.000000000000000000e+00
-1.302627638016862761e+02 5.800109226439787591e+01 3.500000000000000000e+01
-1.303067961156019123e+02 4.942888277227234539e+01 1.100000000000000000e+01
-1.302469468241734774e+02 5.829235783360786627e+01 1.640000000000000000e+02
-1.248370958640127668e+02 1.252734177408529632e+02 5.020000000000000000e+02
-1.302541159812923866e+02 5.798172831183414644e+01 8.160000000000000000e+02
-1.302215410906835587e+02 4.921905389930859798e+01 5.990000000000000000e+02
-1.302516433614195535e+02 5.831581987271262335e+01 4.380000000000000000e+02
-1.248402176604947158e+02 1.252764940728552148e+02 1.900000000000000000e+01
-3.849295519668848442e+01 1.767063923196256496e+02 6.200000000000000000e+02
-1.248371151274776736e+02 1.252735325441823164e+02 1.650000000000000000e+02
4.979646189643136722e+01 5.006902523223638468e+01 5.020000000000000000e+02
4.977166493120998325e+01 4.981679021078139868e+01 5.020000000000000000e+02
4.980554710710607225e+01 4.987429804712983383e+01 8.000000000000000000e+02
4.977925107877393174e+01 5.009649208542988674e+01 1.900000000000000000e+01
4.975310954768822569e+01 1.216977139984301743e+02 6.000000000000000000e+00
4.973723619831371678e+01 1.219989077356021312e+02 8.370000000000000000e+02
4.969320388439807346e+01 1.305711172277276546e+02 5.020000000000000000e+02
4.975305317582652975e+01 1.217076421663921195e+02 8.210000000000000000e+02
5.516290413598724029e+01 5.472658225914704389e+01 1.640000000000000000e+02
4.974588401870762766e+01 1.220182716881658536e+02 4.960000000000000000e+02
4.977845890931642714e+01 1.307809461006914091e+02 1.900000000000000000e+01
4.974835663858044654e+01 1.216841801272873766e+02 1.650000000000000000e+02
5.515978233950529841e+01 5.472350592714479234e+01 5.200000000000000000e+01
1.415070448033115156e+02 3.293607680374339264e+00 1.640000000000000000e+02
5.516288487252234063e+01 5.472646745581768357e+01 4.960000000000000000e+02
-1.297971339902438217e+02 1.297602300375270943e+02 1.900000000000000000e+01
-1.298250721138960557e+02 1.293888071545266314e+02 5.200000000000000000e+01
-1.298142294860533639e+02 1.297229427843429050e+02 6.000000000000000000e+00
5.017635922803670212e+01 5.058643002422999047e+01 8.000000000000000000e+00
4.995540809291797757e+01 1.209181272527668654e+02 6.000000000000000000e+00
4.997270703808999315e+01 1.210533034707719366e+02 4.730000000000000000e+02
-1.320502658657378845e+02 4.255688142508665806e+01 1.650000000000000000e+02
-1.249070074609424807e+02 1.250100439053013304e+02 7.330000000000000000e+02
4.995539296365951287e+01 1.209198842901151068e+02 7.880000000000000000e+02
4.994753643427186063e+01 1.211640529957555827e+02 5.620000000000000000e+02
-1.249022896141345456e+02 1.250106880658012756e+02 7.330000000000000000e+02
4.997515285657028272e+01 1.210689572237238707e+02 7.880000000000000000e+02
-1.320490276385593802e+02 4.255070926368731676e+01 5.620000000000000000e+02
9.355601223873523509e+01 6.371515893473676329e+01 1.000000000000000000e+01
9.356042133946279193e+01 6.372498628520403940e+01 5.000000000000000000e+00
1.470133000132778989e+02 6.632044513861745827e+01 7.330000000000000000e+02
-1.320532591006806911e+02 4.255440748354601510e+01 7.890000000000000000e+02
-1.249069884081097115e+02 1.250123922431406100e+02 5.620000000000000000e+02
5.020286600975619251e+01 5.023976996247290572e+01 7.890000000000000000e+02
5.017492788610397270e+01 5.061119284547338282e+01 4.100000000000000000e+01
5.018577051394664323e+01 5.027705721565709496e+01 5.220000000000000000e+02
-1.298236407719633121e+02 1.294135699757700024e+02 1.900000000000000000e+01
-1.300445919070820366e+02 5.908187274723314886e+01 5.620000000000000000e+02
-1.300272929619100353e+02 5.894669652922807046e+01 1.000000000000000000e+01
4.794973413426212261e+01 1.374431185749133419e+02 5.000000000000000000e+00
5.509299253905751215e+01 5.498995609469866963e+01 6.000000000000000000e+00
-1.300446070363404942e+02 5.908011570988488614e+01 6.000000000000000000e+00
-1.300524635657281181e+02 5.883594700424440305e+01 4.100000000000000000e+01
5.509771038586546865e+01 5.498931193419871022e+01 5.220000000000000000e+02
-1.300248471434297244e+02 5.893104277627612220e+01 6.370000000000000000e+02
4.795097236144062691e+01 1.374492907363126903e+02 6.850000000000000000e+02
-8.644398776126476491e+01 1.162848410652632225e+02 5.700000000000000000e+02
-8.643957866053723649e+01 1.162750137147959748e+02 6.370000000000000000e+02
-3.298669998672210824e+01 1.136795548613825559e+02 6.850000000000000000e+02
4.794674089931928762e+01 1.374455925164539849e+02 5.700000000000000000e+02
5.509301159189028851e+01 5.498760775685938995e+01 1.000000000000000000e+01
-1.297202157960064994e+02 1.295655924426166905e+02 6.000000000000000000e+00
5.030800393744822685e+01 5.086718217894438965e+01 4.300000000000000000e+01
-1.297022507386556640e+02 1.294780056994218853e+02 6.370000000000000000e+02
5.025855828026505634e+01 5.095624976188758382e+01 6.850000000000000000e+02
4.896002980401768667e+01 1.212102947080066713e+02 2.100000000000000000e+01
-1.249151747641112848e+02 1.280935369705568689e+02 5.700000000000000000e+02
4.921396890576592398e+01 1.189687297445378391e+02 6.850000000000000000e+02
4.895975849569257576e+01 1.212191835473528556e+02 4.300000000000000000e+01
-1.249085445045793108e+02 1.280534573536613436e+02 4.660000000000000000e+02
4.921865800280141912e+01 1.189602591935444877e+02 2.100000000000000000e+01
-1.460708550037692248e+02 1.337551140173838427e+01 5.700000000000000000e+02
4.895375841855957333e+01 1.212299972938017731e+02 1.000000000000000000e+01
-1.725533168950557013e+02 1.299761453331921928e+02 6.000000000000000000e+00
-4.295781598975504778e+01 8.852677844564450993e+01 6.000000000000000000e+00
-1.460975060942991206e+02 1.335863523832916222e+01 5.000000000000000000e+00
-4.576963412219158300e+01 1.053157011778270942e+02 4.300000000000000000e+01
-1.249150776485629422e+02 1.280948366958417068e+02 4.660000000000000000e+02
4.921282202738290579e+01 1.189659561254784421e+02 4.460000000000000000e+02
4.895897267033590339e+01 1.212255977024878746e+02 4.980000000000000000e+02
5.027978420399350767e+01 5.043440755738332371e+01 5.990000000000000000e+02
-1.296919960625517945e+02 1.291328178210556246e+02 4.460000000000000000e+02
5.029774926134432178e+01 5.052199430057811469e+01 4.980000000000000000e+02
-1.297414417197349508e+02 1.290437502381124091e+02 5.990000000000000000e+02
-1.310399701959823346e+02 5.878970529199333583e+01 6.000000000000000000e+00
5.508482523588871516e+01 5.190646302944312396e+01 8.000000000000000000e+00
-1.307860310942340902e+02 6.103127025546216800e+01 4.460000000000000000e+02
-1.310402415043074313e+02 5.878081645264714439e+01 4.980000000000000000e+02
5.509145549542069631e+01 5.194654264633865637e+01 5.990000000000000000e+02
-1.307813419971985809e+02 6.103974080645552647e+01 1.900000000000000000e+01
3.392914499623081070e+01 1.666244885982616495e+02 4.980000000000000000e+02
-1.310462415814404267e+02 5.877000270619821976e+01 3.700000000000000000e+01
7.446683104944315623e+00 5.002385466680780723e+01 2.900000000000000000e+02
1.370421840102449664e+02 9.147322155435549007e+01 5.990000000000000000e+02
3.390249390570087940e+01 1.666413647616708431e+02 1.900000000000000000e+01
1.342303658778084241e+02 7.468429882217290583e+01 6.000000000000000000e+00
5.508492235143705784e+01 5.190516330415827895e+01 7.000000000000000000e+00
-1.307871779726171155e+02 6.103404387452155788e+01 5.000000000000000000e+00
-1.310410273296641321e+02 5.877440229751212541e+01 3.700000000000000000e+01
-1.301687028063323623e+02 1.210579705550802032e+02 2.900000000000000000e+02
4.975788553793643842e+01 5.910170197024208250e+01 8.000000000000000000e+00
-1.301698479274802480e+02 1.210891212550242670e+02 4.340000000000000000e+02
4.975690714020951333e+01 5.906666724329202367e+01 4.790000000000000000e+02
4.967774133938590353e+01 6.019223351554116874e+01 5.830000000000000000e+02
4.969968596179658959e+01 5.946704938873633495e+01 4.340000000000000000e+02
-1.303730721185690129e+02 1.201704873017526438e+02 4.790000000000000000e+02
4.182011246300936591e+01 1.196828137967398789e+02 5.830000000000000000e+02
-1.315351998908805342e+02 5.863080598749705530e+01 6.000000000000000000e+00
4.983129719366764476e+01 5.894202944491978968e+01 8.000000000000000000e+00
-1.302421144620635687e+02 1.208982980297579246e+02 4.340000000000000000e+02
4.983015207251975909e+01 5.891087874497574006e+01 4.790000000000000000e+02
-1.302430928597904938e+02 1.209333327567079550e+02 2.100000000000000000e+01
-1.303222586606140965e+02 1.198077664844588242e+02 5.830000000000000000e+02
-1.303003140382033962e+02 1.205329506112636722e+02 4.790000000000000000e+02
4.962692788143099420e+01 5.982951269824738461e+01 3.400000000000000000e+01
-1.381798875369906625e+02 6.031718620326010694e+01 2.780000000000000000e+02
4.846480010911945868e+01 1.213691940125029447e+02 2.100000000000000000e+01
4.997922565071660017e+01 6.028556550616757903e+01 5.830000000000000000e+02
4.991848971243802424e+01 6.016721092958494665e+01 6.000000000000000000e+00
4.998004813715073169e+01 6.027440416439969084e+01 4.000000000000000000e+00
4.991872367456136317e+01 6.015264991158223040e+01 5.000000000000000000e+00
4.985426832591019064e+01 6.003412867816781073e+01 3.400000000000000000e+01
-1.302707935513552400e+02 1.199229537298763546e+02 2.780000000000000000e+02
-1.243828043197298996e+02 1.237113669500194106e+02 8.000000000000000000e+00
-1.300207743492834140e+02 1.197144344938324281e+02 4.160000000000000000e+02
